gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752672,4017526728,401752672102876601,8,5,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 12, 'seconds': 33}",3,3,76,24,1,10,2,False,Rush,Kewan Lacy run for 2 yds to the GAST 22,-0.234690741470521,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102879901,8,6,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 12, 'seconds': 0}",3,3,78,22,2,8,-2,False,Rush,Austin Simmons run for a loss of 2 yards to the GAST 24,-0.7789515723183805,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102886901,8,7,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 11, 'seconds': 30}",3,3,76,24,3,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Cayden Lee,-0.8529890865505045,2025-08-31T00:51:23.000Z
401752672,4017526729,401752672102887102,9,1,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 11, 'seconds': 28}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T00:51:23.000Z
401752672,4017526729,401752672102897501,9,5,Georgia State,Sun Belt,0,Ole Miss,SEC,10,Ole Miss,Georgia State,2,"{'minutes': 10, 'seconds': 24}",3,3,71,71,4,6,18,False,Punt,"Reed Chandley punt for 45 yds , Harrison Wallace III returns for 18 yds to the MISS 44",,2025-08-31T00:51:23.000Z
401752672,4017526729,401752672102887501,9,2,Georgia State,Sun Belt,0,Ole Miss,SEC,10,Ole Miss,Georgia State,2,"{'minutes': 11, 'seconds': 24}",3,3,75,75,1,10,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Ted Hurst,-0.7029700220436519,2025-08-31T00:51:23.000Z
401752672,4017526729,401752672102888201,9,3,Georgia State,Sun Belt,0,Ole Miss,SEC,10,Ole Miss,Georgia State,2,"{'minutes': 11, 'seconds': 17}",3,3,75,75,2,10,4,False,Rush,Branson Robinson run for 4 yds to the GAST 29,-0.06222348980634162,2025-08-31T00:51:23.000Z
401752672,4017526729,401752672102896501,9,4,Georgia State,Sun Belt,0,Ole Miss,SEC,10,Ole Miss,Georgia State,2,"{'minutes': 10, 'seconds': 34}",3,3,71,71,3,6,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Camden Overton-Howard,-0.3146897268978579,2025-08-31T00:47:22.000Z
401752672,40175267210,401752672102898601,10,1,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 10, 'seconds': 13}",3,3,44,56,1,10,19,False,Pass Reception,Austin Simmons pass complete to Dae'Quan Wright for 19 yds to the GAST 37 for a 1ST down,1.3187741499025627,2025-08-31T00:51:23.000Z
401752672,40175267210,401752672102899901,10,2,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 10, 'seconds': 0}",3,3,63,37,1,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Dae'Quan Wright,-0.7519361608312708,2025-08-31T00:51:33.000Z
401752672,40175267210,401752672102905201,10,3,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 9, 'seconds': 47}",3,3,63,37,2,10,20,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 20 yds to the GAST 17 for a 1ST down,1.2234416895236,2025-08-31T00:51:51.000Z
401752672,40175267210,401752672102907001,10,4,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 9, 'seconds': 29}",3,3,83,17,1,10,6,False,Rush,Kewan Lacy run for 6 yds to the GAST 11,0.18290098819408,2025-08-31T00:52:30.000Z
401752672,40175267210,401752672102909601,10,5,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 9, 'seconds': 3}",3,3,89,11,2,4,1,False,Rush,Kewan Lacy run for 1 yd to the GAST 10,-0.318090258417527,2025-08-31T00:53:01.000Z
401752672,40175267210,401752672102915501,10,6,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 8, 'seconds': 44}",3,3,90,10,3,3,2,False,Rush,Kewan Lacy run for 2 yds to the GAST 8,-0.203253296188569,2025-08-31T00:53:03.000Z
401752672,40175267210,401752672102918901,10,7,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 8, 'seconds': 10}",3,3,92,8,4,1,2,False,Rush,Dae'Quan Wright run for 2 yds to the GAST 6 for a 1ST down,0.865855898131153,2025-08-31T00:55:11.000Z
401752672,40175267210,401752672102925001,10,8,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 7, 'seconds': 49}",3,3,94,6,1,6,5,False,Rush,Kewan Lacy run for 5 yds to the GAST 1,0.152137533592271,2025-08-31T00:55:47.000Z
401752672,40175267210,401752672102926801,10,9,Ole Miss,SEC,17,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 7, 'seconds': 31}",3,3,99,1,2,1,1,True,Rushing Touchdown,Kewan Lacy run for 1 yd for a TD (Lucas Carneiro KICK),1.900352237473006,2025-08-31T00:56:20.000Z
401752672,40175267211,401752672102926803,11,1,Ole Miss,SEC,17,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 7, 'seconds': 31}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T00:56:20.000Z
401752672,40175267211,401752672102927601,11,2,Georgia State,Sun Belt,0,Ole Miss,SEC,17,Ole Miss,Georgia State,2,"{'minutes': 7, 'seconds': 23}",3,3,75,75,1,10,29,False,Rush,Rashad Amos run for 29 yds to the MISS 46 for a 1ST down,2.5344677115868572,2025-08-31T01:01:03.000Z
401752672,40175267211,401752672102935901,11,3,Georgia State,Sun Belt,0,Ole Miss,SEC,17,Ole Miss,Georgia State,2,"{'minutes': 6, 'seconds': 40}",3,3,46,46,1,10,3,False,Rush,Rashad Amos run for 3 yds to the MISS 43,-0.3418939310329067,2025-08-31T01:01:53.000Z
401752672,40175267211,401752672102939601,11,4,Georgia State,Sun Belt,0,Ole Miss,SEC,17,Ole Miss,Georgia State,2,"{'minutes': 6, 'seconds': 3}",3,3,43,43,2,7,0,False,Rush,Branson Robinson run for no gain to the MISS 43,-1.0810154131899805,2025-08-31T01:02:28.000Z
401752672,40175267211,401752672102948001,11,5,Georgia State,Sun Belt,7,Ole Miss,SEC,17,Ole Miss,Georgia State,2,"{'minutes': 5, 'seconds': 19}",3,3,43,43,3,7,43,True,Passing Touchdown,Christian Veilleux pass complete to Javon Robinson for 43 yds for a TD (Liam Rickman KICK),4.966196752357352,2025-08-31T01:03:07.000Z
401752672,40175267212,401752672102948003,12,1,Georgia State,Sun Belt,7,Ole Miss,SEC,17,Ole Miss,Georgia State,2,"{'minutes': 5, 'seconds': 19}",3,3,65,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-08-31T01:04:50.000Z
401752672,40175267212,401752672102984302,12,11,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 1, 'seconds': 56}",2,3,70,30,3,1,0,False,Timeout,"Timeout Ole Miss, clock 01:56",,2025-08-31T01:09:52.000Z
401752672,40175267212,401752672102997804,12,20,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 21}",1,3,97,3,1,10,2,False,Penalty,"Carneiro,Lucas kick attempt good (H: Bird,Oscar, LS: Short,Carter) PENALTY GS Offside (Diagne,Chams) 2 yards from GS03 to GS01. NO PLAY.",,2025-08-31T01:17:10.000Z
401752672,40175267212,401752672102995401,12,16,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 45}",1,3,91,9,2,4,0,False,Timeout,"Timeout Ole Miss, clock 00:45",,2025-08-31T00:51:23.000Z
401752672,40175267212,401752672102949101,12,2,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 5, 'seconds': 8}",3,3,25,75,1,10,8,False,Pass Reception,Austin Simmons pass complete to Deuce Alexander for 8 yds to the MISS 33,0.9104368550610653,2025-08-31T01:06:04.000Z
401752672,40175267212,401752672102955201,12,3,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 4, 'seconds': 47}",3,3,33,67,2,2,1,False,Rush,Damien Taylor run for 1 yd to the MISS 34,-0.933470717010013,2025-08-31T01:06:12.000Z
401752672,40175267212,401752672102958501,12,4,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 4, 'seconds': 14}",3,3,34,66,3,1,5,False,Rush,Damien Taylor run for 5 yds to the MISS 39 for a 1ST down,1.2457729452054032,2025-08-31T01:06:55.000Z
401752672,40175267212,401752672102964901,12,5,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 3, 'seconds': 50}",3,3,39,61,1,10,11,False,Rush,Austin Simmons run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2025-08-31T01:07:22.000Z
401752672,40175267212,401752672102967601,12,6,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 3, 'seconds': 23}",3,3,50,50,1,10,3,False,Rush,Austin Simmons run for 3 yds to the GAST 47,-0.385960016074776,2025-08-31T01:08:03.000Z
401752672,40175267212,401752672102974901,12,7,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 2, 'seconds': 50}",3,3,53,47,2,7,6,False,Rush,Damien Taylor run for 6 yds to the GAST 41,0.348149669240746,2025-08-31T01:08:11.000Z
401752672,40175267212,401752672102977301,12,8,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 2, 'seconds': 26}",3,3,59,41,3,1,2,False,Rush,Damien Taylor run for 2 yds to the GAST 39 for a 1ST down,0.738783724023852,2025-08-31T01:08:43.000Z
401752672,40175267212,401752672102979801,12,9,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 2, 'seconds': 1}",3,3,61,39,1,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Deuce Alexander,-0.814236079442537,2025-08-31T01:09:19.000Z
401752672,40175267212,401752672102984301,12,10,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 1, 'seconds': 56}",3,3,61,39,2,10,9,False,Pass Reception,Austin Simmons pass complete to Cayden Lee for 9 yds to the GAST 30,0.816992639830001,2025-08-31T01:09:52.000Z
401752672,40175267212,401752672102984801,12,12,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 1, 'seconds': 51}",2,3,70,30,3,1,4,False,Pass Reception,Austin Simmons pass complete to Caleb Odom for 4 yds to the GAST 26 for a 1ST down,0.4176798721359065,2025-08-31T01:13:06.000Z
401752672,40175267212,401752672102986401,12,13,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 1, 'seconds': 35}",2,3,74,26,1,10,4,False,Pass Reception,Austin Simmons pass complete to Cayden Lee for 4 yds to the GAST 22,-0.0380297652801275,2025-08-31T01:13:42.000Z
401752672,40175267212,401752672102987501,12,14,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 1, 'seconds': 24}",2,3,78,22,2,6,7,False,Pass Reception,Austin Simmons pass complete to Dae'Quan Wright for 7 yds to the GAST 15 for a 1ST down,0.199832798123225,2025-08-31T01:14:12.000Z
401752672,40175267212,401752672102994201,12,15,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 57}",2,3,85,15,1,10,6,False,Rush,Austin Simmons run for 6 yds to the GAST 9,0.181437359303738,2025-08-31T01:14:48.000Z
401752672,40175267212,401752672102995901,12,17,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 40}",1,3,91,9,2,4,-1,False,Rush,Trinidad Chambliss run for a loss of 1 yard to the GAST 10,-0.462994934647243,2025-08-31T01:16:29.000Z
401752672,40175267212,401752672102996801,12,18,Ole Miss,SEC,17,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 31}",1,3,90,10,3,5,8,False,Pass Reception,Austin Simmons pass complete to De'Zhaun Stribling for 8 yds to the GAST 2 for a 1ST down,1.62652136723649,2025-08-31T01:17:07.000Z
401752672,40175267212,401752672102997801,12,19,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 21}",1,3,98,2,1,2,2,True,Rushing Touchdown,Kewan Lacy run for 2 yds for a TD (T. Chambliss Run For Two-point Conversion),1.213235297672098,2025-08-31T01:17:10.000Z
401752672,40175267213,401752672102997807,13,1,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 21}",1,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T01:17:10.000Z
401752672,40175267213,401752672102999902,13,3,Georgia State,Sun Belt,7,Ole Miss,SEC,25,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 0}",3,1,75,75,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-08-31T01:23:28.000Z
401752672,40175267213,401752672102999901,13,2,Georgia State,Sun Belt,7,Ole Miss,SEC,25,Ole Miss,Georgia State,2,"{'minutes': 0, 'seconds': 0}",3,1,75,75,1,10,-1,False,Rush,C. Veilleux takes a knee,-0.8014893508157099,2025-08-31T01:23:28.000Z
401752672,40175267214,401752672103849903,14,1,Georgia State,Sun Belt,7,Ole Miss,SEC,25,Ole Miss,Georgia State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-08-31T01:44:07.000Z
401752672,40175267214,401752672103854601,14,2,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Caleb Odom,-0.7029700220436519,2025-08-31T01:44:50.000Z
401752672,40175267214,401752672103855201,14,3,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 14, 'seconds': 47}",3,3,25,75,2,10,11,False,Rush,Austin Simmons run for 11 yds to the MISS 36 for a 1ST down,1.6335325339896425,2025-08-31T01:45:23.000Z
401752672,40175267214,401752672103857301,14,4,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 14, 'seconds': 26}",3,3,36,64,1,10,-6,False,Sack,Austin Simmons sacked by Josiah Robinson for a loss of 6 yards to the MISS 30,-1.7844345434476576,2025-08-31T01:45:28.000Z
401752672,40175267214,401752672103865101,14,5,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 13, 'seconds': 48}",3,3,30,70,2,16,24,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 24 yds to the GAST 46 for a 1ST down,3.3883397430885243,2025-08-31T01:46:01.000Z
401752672,40175267214,401752672103867201,14,6,Ole Miss,SEC,25,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 13, 'seconds': 27}",3,3,54,46,1,10,4,False,Rush,Kewan Lacy run for 4 yds to the GAST 42,-0.1215209117621187,2025-08-31T01:46:39.000Z
401752672,40175267214,401752672103869501,14,7,Ole Miss,SEC,32,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 13, 'seconds': 4}",3,3,58,42,2,6,42,True,Rushing Touchdown,Kewan Lacy run for 42 yds for a TD (Lucas Carneiro KICK),3.664808319896583,2025-08-31T01:47:15.000Z
401752672,40175267215,401752672103869503,15,1,Ole Miss,SEC,32,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 13, 'seconds': 4}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T01:48:58.000Z
401752672,40175267215,401752672103877801,15,3,Georgia State,Sun Belt,7,Ole Miss,SEC,32,Ole Miss,Georgia State,3,"{'minutes': 12, 'seconds': 21}",3,3,71,71,2,6,-5,False,Penalty,"PENALTY GS False Start (Williams,Tyhler) 5 yards from GS29 to GS24. NO PLAY.",,2025-08-31T01:50:47.000Z
401752672,40175267215,401752672103874201,15,2,Georgia State,Sun Belt,7,Ole Miss,SEC,32,Ole Miss,Georgia State,3,"{'minutes': 12, 'seconds': 57}",3,3,75,75,1,10,4,False,Rush,Rashad Amos run for 4 yds to the GAST 29,-0.1142886249388964,2025-08-31T01:50:08.000Z
401752672,40175267215,401752672103885101,15,4,Georgia State,Sun Belt,7,Ole Miss,SEC,32,Ole Miss,Georgia State,3,"{'minutes': 11, 'seconds': 48}",3,3,76,76,2,11,1,False,Pass Interception Return,Christian Veilleux pass intercepted Zxavian Harris return for 1 yd to the GAST 20,-0.12075552946296852,2025-08-31T01:52:00.000Z
401752672,40175267216,401752672103886201,16,1,Ole Miss,SEC,32,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 11, 'seconds': 37}",3,3,80,20,1,10,7,False,Rush,Deuce Alexander run for 7 yds to the GAST 13,0.312961885301428,2025-08-31T01:52:35.000Z
401752672,40175267216,401752672103888701,16,2,Ole Miss,SEC,32,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 11, 'seconds': 12}",3,3,87,13,2,3,2,False,Rush,Kewan Lacy run for 2 yds to the GAST 11,-0.264636351812697,2025-08-31T01:53:10.000Z
401752672,40175267216,401752672103896701,16,3,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 10, 'seconds': 32}",3,3,91,9,1,9,9,True,Passing Touchdown,Austin Simmons pass complete to Caleb Odom for 9 yds for a TD (Lucas Carneiro KICK),2.424237823646468,2025-08-31T01:56:16.000Z
401752672,40175267217,401752672103896703,17,1,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 10, 'seconds': 32}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T01:56:16.000Z
401752672,40175267217,401752672103905101,17,3,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 9, 'seconds': 48}",3,3,72,72,2,7,6,False,Penalty,"(09:46) Shotgun Brown,Cameran pass incomplete short middle to Blackburn,Leo thrown to GS31 PENALTY OM Pass Interference (Graves Jr.,Chris) 6 yards from GS28 to GS34, 1ST DOWN. NO PLAY.",,2025-08-31T02:01:38.000Z
401752672,40175267217,401752672103918702,17,7,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 8, 'seconds': 12}",3,3,64,64,4,8,18,False,Punt,"Reed Chandley punt for 56 yds , Harrison Wallace III returns for 18 yds to the MISS 7",,2025-08-31T02:04:52.000Z
401752672,40175267217,401752672103897601,17,2,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 10, 'seconds': 23}",3,3,75,75,1,10,3,False,Rush,Rashad Amos run for 3 yds to the GAST 28,-0.2957674139440157,2025-08-31T02:00:47.000Z
401752672,40175267217,401752672103906101,17,4,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 9, 'seconds': 38}",3,3,66,66,1,10,5,False,Rush,Rashad Amos run for 5 yds to the GAST 39,0.1079221455143812,2025-08-31T02:02:17.000Z
401752672,40175267217,401752672103909001,17,5,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 9, 'seconds': 9}",3,3,61,61,2,5,0,False,Pass Incompletion,Cameran Brown pass incomplete to Rashad Amos,-1.0369829026101023,2025-08-31T02:03:01.000Z
401752672,40175267217,401752672103914501,17,6,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 8, 'seconds': 54}",3,3,61,61,3,5,3,False,Pass Reception,Cameran Brown pass complete to Leo Blackburn for 3 yds to the GAST 36,-0.2585081007069033,2025-08-31T02:03:36.000Z
401752672,40175267218,401752672103918705,18,1,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 8, 'seconds': 12}",3,3,7,93,1,10,-3,False,Penalty,"PENALTY OM False Start (Wilkins,PJ) 3 yards from OM07 to OM04. NO PLAY.",,2025-08-31T02:04:52.000Z
401752672,40175267218,401752672103935002,18,7,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 6, 'seconds': 49}",3,3,18,82,4,10,-5,False,Penalty,"(06:59) Bird,Oscar punt 55 yards to the GS27 Robinson,Javon return for loss of 3 yards to the GS24 (Alexander,Deuce; Beavers,Cedrick) PENALTY OM Illegal Formation 5 yards from OM18 to OM13. NO PLAY.",,2025-08-31T02:11:13.000Z
401752672,40175267218,401752672103936001,18,8,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 6, 'seconds': 39}",3,3,13,87,4,15,50,False,Punt,"Oscar Bird punt for 35 yds, punt out-of-bounds at the GAST 48 Georgia State Penalty, (15 Yards) to the GAST 37",,2025-08-31T01:44:45.000Z
401752672,40175267218,401752672103924301,18,2,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 7, 'seconds': 56}",3,3,4,96,1,13,10,False,Pass Reception,Austin Simmons pass complete to De'Zhaun Stribling for 10 yds to the MISS 14,0.581430371048282,2025-08-31T02:08:53.000Z
401752672,40175267218,401752672103925901,18,3,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 7, 'seconds': 40}",3,3,14,86,2,3,4,False,Rush,Kewan Lacy run for 4 yds to the MISS 18 for a 1ST down,0.0373695376359331,2025-08-31T01:44:45.000Z
401752672,40175267218,401752672103928901,18,4,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 7, 'seconds': 10}",3,3,18,82,1,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Winston Watkins,-0.5080208698531008,2025-08-31T02:09:01.000Z
401752672,40175267218,401752672103929401,18,5,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 7, 'seconds': 5}",3,3,18,82,2,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Caleb Odom,-0.23306550564546488,2025-08-31T02:09:48.000Z
401752672,40175267218,401752672103934201,18,6,Ole Miss,SEC,39,Georgia State,Sun Belt,7,Ole Miss,Georgia State,3,"{'minutes': 6, 'seconds': 57}",3,3,18,82,3,10,0,False,Pass Incompletion,Austin Simmons pass incomplete to Harrison Wallace III,-0.1026937399725556,2025-08-31T02:10:29.000Z
401752672,40175267219,401752672103958102,19,5,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 4, 'seconds': 18}",3,2,47,47,4,4,0,False,Timeout,"Timeout Ole Miss, clock 04:18",,2025-08-31T01:44:45.000Z
401752672,40175267219,401752672103938201,19,1,Georgia State,Sun Belt,7,Ole Miss,SEC,39,Ole Miss,Georgia State,3,"{'minutes': 6, 'seconds': 17}",3,3,63,63,1,10,10,False,Rush,Djay Braswell run for 10 yds to the GAST 47 for a 1ST down,0.9552113600044425,2025-08-31T01:44:45.000Z
