gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752675,40175267512,401752675103879508,12,4,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 12, 'seconds': 4}",3,3,15,85,3,7,0,False,Pass Incompletion,John Mateer pass incomplete to Keontez Lewis,-0.128168753760054,2025-08-30T23:50:12.000Z
401752675,40175267513,401752675103907501,13,4,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 9, 'seconds': 24}",3,3,48,48,4,8,0,False,Punt,Hayden Futch punt for 44 yds,,2025-08-30T23:57:04.000Z
401752675,40175267513,401752675103897203,13,1,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 10, 'seconds': 27}",3,3,50,50,1,10,0,False,Pass Incompletion,Beckham Pellant pass incomplete to Dylan Lord,-1.1143038065675126,2025-08-30T23:54:35.000Z
401752675,40175267513,401752675103897204,13,2,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 10, 'seconds': 27}",3,3,50,50,2,10,2,False,Rush,Wenkers Wright run for 2 yds to the OU 48,-0.6205479306066408,2025-08-30T23:55:33.000Z
401752675,40175267513,401752675103897205,13,3,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 10, 'seconds': 27}",3,3,48,48,3,8,0,False,Pass Incompletion,Beckham Pellant pass incomplete to Dylan Lord,-0.8552184337457032,2025-08-30T23:55:33.000Z
401752675,40175267514,401752675103907503,14,1,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 9, 'seconds': 24}",3,3,4,96,1,10,10,False,Rush,Tory Blaylock run for 10 yds to the OU 14 for a 1ST down,0.27854026272192467,2025-08-30T23:57:39.000Z
401752675,40175267514,401752675103907504,14,2,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 9, 'seconds': 24}",3,3,14,86,1,10,-1,False,Rush,Jovantae Barnes run for a loss of 1 yard to the OU 13,-0.4757339608855169,2025-08-30T23:57:39.000Z
401752675,40175267514,401752675103917501,14,3,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 8, 'seconds': 24}",3,3,13,87,2,11,0,False,Interception,John Mateer pass intercepted,0.13580077721441608,2025-08-31T00:02:57.000Z
401752675,40175267515,401752675103917503,15,1,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 8, 'seconds': 24}",3,3,22,22,1,10,1,False,Rush,Victor Dawson run for 1 yd to the OU 21,-0.310131189369969,2025-08-31T00:02:57.000Z
401752675,40175267515,401752675103917504,15,2,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 8, 'seconds': 24}",3,3,21,21,2,9,-1,False,Sack,Beckham Pellant sacked by Sammy Omosigho for a loss of 1 yard to the OU 22,-0.6154555667218153,2025-08-31T00:03:52.000Z
401752675,40175267515,401752675103917505,15,3,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 8, 'seconds': 24}",3,3,22,22,3,10,7,False,Pass Reception,Beckham Pellant pass complete to Victor Dawson for 7 yds to the OU 15,0.2916141188614853,2025-08-31T00:03:52.000Z
401752675,40175267515,401752675103937301,15,4,Illinois State,MVFC,3,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,15,15,4,3,33,True,Field Goal Good,Matt Maldonado 33 yd FG GOOD,,2025-08-31T00:04:58.000Z
401752675,40175267516,401752675103937302,16,1,Illinois State,MVFC,3,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,65,65,1,10,15,False,Kickoff Return (Offense),"Matt Maldonado kickoff for 57 yds , Peyton Bowen return for 15 yds to the OU 23",,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103985901,16,10,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 1, 'seconds': 40}",2,3,56,44,4,1,0,False,Timeout,"Timeout Oklahoma, clock 01:40",,2025-08-30T23:40:28.000Z
401752675,40175267516,401752675103985905,16,13,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 1, 'seconds': 40}",2,3,66,34,2,3,0,False,Penalty,"No Huddle-Shotgun Mateer,John pass incomplete deep middle to Sategna III,Isaiah thrown to ISU03 broken up by Coleman,Jordan PENALTY OU Holding offsetting ISU Pass Interference offsetting. NO PLAY.",,2025-08-30T23:40:28.000Z
401752675,40175267516,401752675103999902,16,15,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 0, 'seconds': 0}",2,3,66,34,0,3,6,False,End Period,End of 3rd Quarter,,2025-08-31T00:17:03.000Z
401752675,40175267516,401752675103937304,16,2,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,23,77,1,10,0,False,Rush,Xavier Robinson run for no gain to the OU 23,-0.6425305871127751,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937305,16,3,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,23,77,2,10,6,False,Rush,John Mateer run for 6 yds to the OU 29,0.1543932014679159,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937306,16,4,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,29,71,3,4,8,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 8 yds to the OU 37 for a 1ST down,1.6479836862565058,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937307,16,5,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,37,63,1,10,6,False,Pass Reception,John Mateer pass complete to Xavier Robinson for 6 yds to the OU 43,0.4024109850387187,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937308,16,6,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,43,57,2,4,4,False,Rush,Xavier Robinson run for 4 yds to the OU 47 for a 1ST down,0.5528003749657238,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937309,16,7,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,47,53,1,10,7,False,Rush,John Mateer run for 7 yds to the ILST 46,0.6333251560123241,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937310,16,8,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,54,46,2,3,1,False,Rush,Xavier Robinson run for 1 yd to the ILST 45,-0.9475801767838414,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103937311,16,9,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 6, 'seconds': 26}",3,3,55,45,3,2,1,False,Rush,Xavier Robinson run for 1 yd to the ILST 44,-0.9283714653668279,2025-08-31T00:06:43.000Z
401752675,40175267516,401752675103985902,16,11,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 1, 'seconds': 40}",2,3,56,44,4,1,3,False,Rush,Xavier Robinson run for 3 yds to the ILST 41 for a 1ST down,2.0974062938151334,2025-08-30T23:40:28.000Z
401752675,40175267516,401752675103985903,16,12,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 1, 'seconds': 40}",2,3,59,41,1,10,7,False,Pass Reception,John Mateer pass complete to Carson Kent for 7 yds to the ILST 34,0.4598399849082394,2025-08-30T23:40:28.000Z
401752675,40175267516,401752675103999901,16,14,Oklahoma,SEC,21,Illinois State,MVFC,3,Oklahoma,Illinois State,3,"{'minutes': 0, 'seconds': 0}",2,3,66,34,2,3,6,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 6 yds to the ILST 28 for a 1ST down,0.016665166849849,2025-08-31T00:17:03.000Z
401752675,40175267516,401752675104854701,16,16,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 14, 'seconds': 52}",2,3,72,28,1,10,28,True,Passing Touchdown,John Mateer pass complete to Keontez Lewis for 28 yds for a TD (Tate Sandell KICK),2.764014474138431,2025-08-31T00:21:23.000Z
401752675,40175267517,401752675104854703,17,1,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 14, 'seconds': 52}",2,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-08-31T00:22:05.000Z
401752675,40175267517,401752675104868201,17,5,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",3,2,72,72,4,7,12,False,Punt,"Hayden Futch punt for 48 yds, punt out-of-bounds at the OU 36 , Isaiah Sategna Iii returns for 12 yds to the OU 36",,2025-08-31T00:29:10.000Z
401752675,40175267517,401752675104854705,17,2,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 14, 'seconds': 52}",3,2,75,75,1,10,0,False,Pass Reception,Beckham Pellant pass complete to Wenkers Wright for no gain to the ILST 25,-0.7029700220436519,2025-08-31T00:26:29.000Z
401752675,40175267517,401752675104854706,17,3,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 14, 'seconds': 52}",3,2,75,75,2,10,0,False,Pass Incompletion,Beckham Pellant pass incomplete to Scotty Presson Jr.,-0.34710487712173865,2025-08-31T00:27:30.000Z
401752675,40175267517,401752675104854707,17,4,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 14, 'seconds': 52}",3,2,75,75,3,10,3,False,Pass Reception,Beckham Pellant pass complete to Scotty Presson Jr. for 3 yds to the ILST 28,-0.07100305459102607,2025-08-31T00:27:30.000Z
401752675,40175267518,401752675104868207,18,3,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,52,48,1,10,-5,False,Penalty,"No Huddle-Shotgun Mateer,John rush middle for 2 yards gain to the ISU46 (Nkuba II,Shadwel) PENALTY OU Illegal Formation 5 yards from ISU48 to OU47. NO PLAY.",,2025-08-31T00:30:25.000Z
401752675,40175267518,401752675104868204,18,1,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,36,64,1,10,-3,False,Rush,Jaydn Ott run for a loss of 3 yards to the OU 33,-1.4873770357925542,2025-08-31T00:29:10.000Z
401752675,40175267518,401752675104868205,18,2,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,33,67,2,13,19,False,Pass Reception,"John Mateer pass complete to Keontez Lewis for 19 yds to the ILST 48 for a 1ST down Illinois State Penalty, Defensive Pass Interference (Kaevion Mack) declined for a 1ST down",2.948335807287928,2025-08-31T00:30:25.000Z
401752675,40175267518,401752675104868209,18,4,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,47,53,1,15,0,False,Pass Incompletion,John Mateer pass incomplete to Jaydn Ott,-1.0318960856749084,2025-08-31T00:30:25.000Z
401752675,40175267518,401752675104868210,18,5,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,47,53,2,15,7,False,Pass Reception,John Mateer pass complete to Deion Burks for 7 yds to the ILST 46,0.4721826703265712,2025-08-31T00:30:25.000Z
401752675,40175267518,401752675104868211,18,6,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 13, 'seconds': 17}",2,3,54,46,3,8,6,False,Pass Reception,John Mateer pass complete to Xavier Robinson for 6 yds to the ILST 40,0.2961484947340783,2025-08-31T00:30:25.000Z
401752675,40175267518,401752675104894601,18,7,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 10, 'seconds': 53}",2,3,60,40,4,2,0,False,Pass Incompletion,John Mateer pass incomplete to Jaren Kanak,-1.907063972417058,2025-08-31T00:35:36.000Z
401752675,40175267519,401752675104916401,19,4,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",3,2,60,60,4,10,0,False,Punt,"Hayden Futch punt for 35 yds, fair catch by Isaiah Sategna Iii at the OU 25",,2025-08-31T00:41:06.000Z
401752675,40175267519,401752675104894603,19,1,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 10, 'seconds': 53}",3,2,60,60,1,10,1,False,Rush,Seth Glatz run for 1 yd to the ILST 41,-0.9114215282702052,2025-08-31T00:35:36.000Z
401752675,40175267519,401752675104894604,19,2,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 10, 'seconds': 53}",3,2,59,59,2,9,2,False,Rush,Seth Glatz run for 2 yds to the ILST 43,-0.5331100388834642,2025-08-31T00:39:43.000Z
401752675,40175267519,401752675104894605,19,3,Illinois State,MVFC,3,Oklahoma,SEC,28,Oklahoma,Illinois State,4,"{'minutes': 10, 'seconds': 53}",3,2,57,57,3,7,-3,False,Sack,Beckham Pellant sacked by Taylor Wein for a loss of 3 yards to the ILST 40,-0.8504874359716448,2025-08-31T00:39:43.000Z
401752675,40175267520,401752675104916409,20,7,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,75,25,2,13,5,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 5 yds to the ILST 20,0.0372917162049775,2025-08-31T00:46:17.000Z
401752675,40175267520,401752675104956601,20,8,Oklahoma,SEC,35,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",2,3,80,20,3,8,20,True,Passing Touchdown,John Mateer pass complete to Keontez Lewis for 20 yds for a TD (Tate Sandell KICK),3.3218920458590855,2025-08-31T00:21:19.000Z
401752675,40175267520,401752675104916403,20,1,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,25,75,1,10,6,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 6 yds to the OU 31,0.3333748010525683,2025-08-31T00:43:41.000Z
401752675,40175267520,401752675104916404,20,2,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,31,69,2,4,15,False,Pass Reception,"John Mateer pass complete to Will Huggins for 15 yds to the OU 46 for a 1ST down Illinois State Penalty, Defensive Offside (Jamarcus Smith) declined for a 1ST down",1.5594827809835452,2025-08-31T00:44:48.000Z
401752675,40175267520,401752675104916405,20,3,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,46,54,1,10,12,False,Pass Reception,John Mateer pass complete to Deion Burks for 12 yds to the ILST 42 for a 1ST down,0.889962066113084,2025-08-31T00:44:48.000Z
401752675,40175267520,401752675104916406,20,4,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,58,42,1,10,5,False,Rush,Xavier Robinson run for 5 yds to the ILST 37,0.0899665338824123,2025-08-31T00:46:17.000Z
401752675,40175267520,401752675104916407,20,5,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,63,37,2,5,15,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 15 yds to the ILST 22 for a 1ST down,0.5573461710412517,2025-08-31T00:46:17.000Z
401752675,40175267520,401752675104916408,20,6,Oklahoma,SEC,28,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 8, 'seconds': 35}",2,3,78,22,1,10,-3,False,Rush,John Mateer run for a loss of 3 yards to the ILST 25,-0.711560995415603,2025-08-31T00:46:17.000Z
401752675,40175267521,401752675104989401,21,8,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 1, 'seconds': 5}",3,1,55,55,4,3,0,False,Punt,Hayden Futch punt for 53 yds,,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956603,21,1,Oklahoma,SEC,35,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",2,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 61 yds,,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104988301,21,7,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 1, 'seconds': 16}",3,1,55,55,4,3,0,False,Timeout,"Timeout Oklahoma, clock 01:16",,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956605,21,2,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",3,2,75,75,1,10,0,False,Rush,Seth Glatz run for no gain to the ILST 25,-0.7029700220436519,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956606,21,3,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",3,2,75,75,2,10,13,False,Rush,Seth Glatz run for 13 yds to the ILST 38 for a 1ST down,1.8277215010854828,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956607,21,4,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",3,2,62,62,1,10,2,False,Rush,Seth Glatz run for 2 yds to the ILST 40,-0.6656376494811928,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956608,21,5,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",3,2,60,60,2,8,3,False,Rush,Seth Glatz run for 3 yds to the ILST 43,-0.3585969852767423,2025-08-31T00:21:19.000Z
401752675,40175267521,401752675104956609,21,6,Illinois State,MVFC,3,Oklahoma,SEC,35,Oklahoma,Illinois State,4,"{'minutes': 4, 'seconds': 33}",3,2,57,57,3,5,2,False,Rush,Seth Glatz run for 2 yds to the ILST 45,-0.4651570658446271,2025-08-31T00:21:19.000Z
401752675,40175267522,401752675104999902,22,3,Oklahoma,SEC,35,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 0, 'seconds': 0}",1,3,4,96,0,8,1,False,End of Game,End of 4th Quarter,,2025-08-31T01:02:32.000Z
401752675,40175267522,401752675104989404,22,1,Oklahoma,SEC,35,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 1, 'seconds': 5}",1,3,2,98,1,10,2,False,Rush,Xavier Robinson run for 2 yds to the OU 4,-0.16108107873912214,2025-08-31T00:21:19.000Z
401752675,40175267522,401752675104999901,22,2,Oklahoma,SEC,35,Illinois State,MVFC,3,Oklahoma,Illinois State,4,"{'minutes': 0, 'seconds': 0}",1,3,4,96,2,8,1,False,Rush,Xavier Robinson run for 1 yd to the OU 5,-0.1327277951785506,2025-08-31T01:02:32.000Z
401752690,4017526901,401752690101849902,1,1,Michigan,Big Ten,0,Oklahoma,SEC,0,Oklahoma,Michigan,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-09-06T23:51:01.000Z
401752690,4017526901,401752690101859901,1,5,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 14, 'seconds': 0}",3,3,57,43,1,10,-4,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for a loss of 4 yards to the MICH 47,-1.8358586344621752,2025-09-06T23:52:40.000Z
401752690,4017526901,401752690101855401,1,2,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 14, 'seconds': 45}",3,3,25,75,1,10,1,False,Rush,John Mateer run for 1 yd to the OU 26,-0.5874795431016855,2025-09-06T23:51:17.000Z
401752690,4017526901,401752690101857301,1,3,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 14, 'seconds': 26}",3,3,26,74,2,9,0,False,Pass Incompletion,John Mateer pass incomplete,-0.40831395320271024,2025-09-06T23:51:28.000Z
401752690,4017526901,401752690101858501,1,4,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 14, 'seconds': 14}",3,3,26,74,3,9,31,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 31 yds to the MICH 43 for a 1ST down,3.721178528094863,2025-09-06T23:51:56.000Z
401752690,4017526901,401752690101868301,1,6,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 13, 'seconds': 16}",3,3,53,47,2,14,5,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 5 yds to the MICH 42,0.0576959376856561,2025-09-06T23:52:56.000Z
401752690,4017526901,401752690101875301,1,7,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 12, 'seconds': 46}",3,3,58,42,3,9,21,False,Pass Reception,John Mateer pass complete to Deion Burks for 21 yds to the MICH 21 for a 1ST down,2.4982359709118804,2025-09-06T23:53:57.000Z
401752690,4017526901,401752690101876301,1,8,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 12, 'seconds': 36}",3,3,79,21,1,10,8,False,Rush,John Mateer run for 8 yds to the MICH 13,0.4611213976375015,2025-09-06T23:54:07.000Z
401752690,4017526901,401752690101878301,1,9,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 12, 'seconds': 16}",3,3,87,13,2,2,-1,False,Rush,Jaydn Ott run for a loss of 1 yard to the MICH 14,-0.6180235469086895,2025-09-06T23:54:57.000Z
401752690,4017526901,401752690101887101,1,10,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 11, 'seconds': 28}",3,3,86,14,3,3,2,False,Rush,John Mateer run for 2 yds to the MICH 12,-0.239037838204729,2025-09-06T23:55:25.000Z
401752690,4017526901,401752690101895201,1,11,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 10, 'seconds': 47}",3,3,88,12,4,1,3,False,Rush,John Mateer run for 3 yds to the MICH 9 for a 1ST down,0.603998977624942,2025-09-06T23:55:56.000Z
401752690,4017526901,401752690101899201,1,12,Oklahoma,SEC,0,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 10, 'seconds': 7}",3,3,91,9,1,9,0,False,Pass Incompletion,John Mateer pass incomplete to Jovantae Barnes,-0.315798379566314,2025-09-06T23:56:46.000Z
401752690,4017526901,401752690101899901,1,13,Oklahoma,SEC,7,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 10, 'seconds': 0}",3,3,91,9,2,9,9,True,Passing Touchdown,John Mateer pass complete to Deion Burks for 9 yds for a TD (Tate Sandell KICK),2.740036203212782,2025-09-06T23:58:00.000Z
401752690,4017526902,401752690101899903,2,1,Oklahoma,SEC,7,Michigan,Big Ten,0,Oklahoma,Michigan,1,"{'minutes': 10, 'seconds': 0}",3,3,35,65,2,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-09-06T23:58:20.000Z
