gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752676,40175267611,401752676102959501,11,7,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 4, 'seconds': 4}",1,2,7,7,2,3,1,False,Rush,Yasin Willis run for 1 yd to the TENN 6,-0.342483445729312,2025-08-30T17:39:34.000Z
401752676,40175267611,401752676102965101,11,8,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 3, 'seconds': 48}",1,2,6,6,3,2,1,False,Rush,Yasin Willis run for 1 yd to the TENN 5,-0.266841768784101,2025-08-30T17:39:50.000Z
401752676,40175267611,401752676102969001,11,9,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 3, 'seconds': 9}",1,2,5,5,4,1,1,False,Rush,Yasin Willis run for 1 yd to the TENN 4 for a 1ST down,1.165381625187003,2025-08-30T17:40:49.000Z
401752676,40175267611,401752676102976401,11,10,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 2, 'seconds': 35}",1,2,4,4,1,4,1,False,Rush,Yasin Willis run for 1 yd to the TENN 3,-0.523234095246118,2025-08-30T17:48:14.000Z
401752676,40175267611,401752676102984401,11,11,Syracuse,ACC,14,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 1, 'seconds': 55}",1,2,3,3,2,3,3,True,Passing Touchdown,Johntay Cook Ii 3 Yd pass from Steve Angeli (Tripp Woody Kick),2.211424613960093,2025-08-30T17:48:26.000Z
401752676,40175267612,401752676102984901,12,1,Syracuse,ACC,14,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 1, 'seconds': 50}",1,2,65,65,2,9,25,False,Kickoff Return (Offense),"Jadyn Oh kickoff for 65 yds , Peyton Lewis return for 25 yds to the TENN 25",,2025-08-30T17:50:04.000Z
401752676,40175267612,401752676102985402,12,2,Tennessee,SEC,24,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 1, 'seconds': 45}",2,1,25,75,1,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete,-0.7029700220436519,2025-08-30T17:50:48.000Z
401752676,40175267612,401752676102986401,12,3,Tennessee,SEC,24,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 1, 'seconds': 35}",2,1,25,75,2,10,47,False,Rush,DeSean Bishop run for 47 yds to the SYR 28 for a 1ST down,4.016710667626542,2025-08-30T17:51:39.000Z
401752676,40175267612,401752676102987601,12,4,Tennessee,SEC,24,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 1, 'seconds': 23}",2,1,72,28,1,10,16,False,Pass Reception,Joey Aguilar pass complete to Mike Matthews for 16 yds to the SYR 12 for a 1ST down,0.2339199321025055,2025-08-30T17:51:48.000Z
401752676,40175267612,401752676102994401,12,5,Tennessee,SEC,24,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 55}",2,1,88,12,1,10,7,False,Rush,DeSean Bishop run for 7 yds to the SYR 5,0.3028623067433965,2025-08-30T17:54:05.000Z
401752676,40175267612,401752676102996101,12,6,Tennessee,SEC,24,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 38}",2,1,95,5,2,3,4,False,Rush,DeSean Bishop run for 4 yds to the SYR 1 for a 1ST down,1.289210960172086,2025-08-30T17:57:27.000Z
401752676,40175267612,401752676102997801,12,7,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 21}",2,1,99,1,1,1,1,True,Rushing Touchdown,DeSean Bishop run for 1 yd for a TD (Max Gilbert KICK),0.938021275120443,2025-08-30T17:58:19.000Z
401752676,40175267613,401752676102998902,13,3,Syracuse,ACC,14,Tennessee,SEC,31,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 0}",1,2,75,75,0,10,-11,False,End of Half,End of 2nd Quarter,,2025-08-30T18:02:26.000Z
401752676,40175267613,401752676102997803,13,1,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 21}",2,1,35,65,1,10,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T17:59:56.000Z
401752676,40175267613,401752676102998901,13,2,Syracuse,ACC,14,Tennessee,SEC,31,Tennessee,Syracuse,2,"{'minutes': 0, 'seconds': 10}",1,2,75,75,1,10,-11,False,Fumble Recovery (Own),"Steve Angeli sacked by Joshua Josephs for a loss of 11 yards to the SYR 14 Steve Angeli fumbled, forced by Joshua Josephs, recovered by SYR Da'Metrius Weatherspoon , return for 0 yards",-1.2404856797680948,2025-08-30T18:01:33.000Z
401752676,40175267614,401752676103849901,14,1,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T18:22:42.000Z
401752676,40175267614,401752676103854501,14,2,Syracuse,ACC,14,Tennessee,SEC,31,Tennessee,Syracuse,3,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Darrell Gill jr.,-0.7029700220436519,2025-08-30T18:23:42.000Z
401752676,40175267614,401752676103855001,14,3,Syracuse,ACC,14,Tennessee,SEC,31,Tennessee,Syracuse,3,"{'minutes': 14, 'seconds': 49}",3,3,75,75,2,10,0,False,Pass Interception Return,Steve Angeli pass intercepted Jeremiah Telander return for no gain to the SYR 17,-0.21927485823502657,2025-08-30T18:25:02.000Z
401752676,40175267615,401752676103876801,15,6,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 12, 'seconds': 31}",3,3,93,7,2,7,0,False,Pass Incompletion,Joey Aguilar pass incomplete,-0.277446160702615,2025-08-30T18:30:22.000Z
401752676,40175267615,401752676103856301,15,1,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 14, 'seconds': 36}",3,3,83,17,1,10,8,False,Rush,Star Thomas run for 8 yds to the SYR 9,0.451122635393853,2025-08-30T18:25:24.000Z
401752676,40175267615,401752676103858002,15,2,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 14, 'seconds': 19}",3,3,91,9,2,2,-10,False,Rush,"Star Thomas run for 5 yds to the SYR 4 Tennessee Penalty, Illegal Block (-15 Yards) to the SYR 19",-1.4252510565342573,2025-08-30T18:26:35.000Z
401752676,40175267615,401752676103859001,15,3,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 14, 'seconds': 9}",3,3,81,19,2,12,5,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 5 yds to the SYR 14,0.033486230850654,2025-08-30T18:27:08.000Z
401752676,40175267615,401752676103866501,15,4,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 13, 'seconds': 34}",3,3,86,14,3,7,8,False,Rush,Joey Aguilar run for 8 yds to the SYR 6 for a 1ST down,0.9894425553312125,2025-08-30T18:28:37.000Z
401752676,40175267615,401752676103869401,15,5,Tennessee,SEC,31,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 13, 'seconds': 5}",3,3,94,6,1,6,-1,False,Rush,Star Thomas run for a loss of 1 yard to the SYR 7,-0.55465869695246,2025-08-30T18:29:44.000Z
401752676,40175267615,401752676103877701,15,7,Tennessee,SEC,38,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 12, 'seconds': 22}",3,3,93,7,3,7,7,True,Passing Touchdown,Joey Aguilar pass complete to Star Thomas for 7 yds for a TD (Max Gilbert KICK),2.884594628720352,2025-08-30T18:31:35.000Z
401752676,40175267616,401752676103877703,16,1,Tennessee,SEC,38,Syracuse,ACC,14,Tennessee,Syracuse,3,"{'minutes': 12, 'seconds': 22}",3,3,35,65,3,11,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T18:36:09.000Z
401752676,40175267616,401752676103916101,16,11,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 8, 'seconds': 38}",2,3,4,4,1,0,0,False,Timeout,"Timeout Syracuse, clock 08:38",,2025-08-30T18:44:25.000Z
401752676,40175267616,401752676103879401,16,2,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 12, 'seconds': 5}",3,3,75,75,1,10,23,False,Pass Reception,Steve Angeli pass complete to Justus Ross-Simmons for 23 yds to the SYR 48 for a 1ST down,2.0697008310108904,2025-08-30T18:36:42.000Z
401752676,40175267616,401752676103885401,16,3,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 11, 'seconds': 45}",3,3,52,52,1,10,5,False,Rush,Will Nixon run for 5 yds to the TENN 47,0.1045373160815773,2025-08-30T18:37:04.000Z
401752676,40175267616,401752676103886601,16,4,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 11, 'seconds': 33}",3,3,47,47,2,5,10,False,Rush,Will Nixon run for 10 yds to the TENN 37 for a 1ST down,0.8521083411521105,2025-08-30T18:37:13.000Z
401752676,40175267616,401752676103888301,16,5,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 11, 'seconds': 16}",3,3,37,37,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.7519361608312708,2025-08-30T18:37:40.000Z
401752676,40175267616,401752676103889401,16,6,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 11, 'seconds': 5}",3,3,37,37,2,10,-1,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for a loss of 1 yard to the TENN 38,-1.186156502706014,2025-08-30T18:38:13.000Z
401752676,40175267616,401752676103897801,16,7,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 10, 'seconds': 21}",3,3,38,38,3,11,22,False,Pass Reception,Steve Angeli pass complete to Justus Ross-Simmons for 22 yds to the TENN 16 for a 1ST down,2.4207785737216536,2025-08-30T18:38:57.000Z
401752676,40175267616,401752676103899801,16,8,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 10, 'seconds': 1}",3,3,16,16,1,10,7,False,Rush,Yasin Willis run for 7 yds to the TENN 9,0.3060293004171264,2025-08-30T18:39:20.000Z
401752676,40175267616,401752676103905701,16,9,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 9, 'seconds': 42}",3,3,9,9,2,3,2,False,Rush,Yasin Willis run for 2 yds to the TENN 7,-0.252462595492638,2025-08-30T18:43:09.000Z
401752676,40175267616,401752676103908401,16,10,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 9, 'seconds': 15}",3,3,7,7,3,1,3,False,Rush,Will Nixon run for 3 yds to the TENN 4 for a 1ST down,0.826965497653911,2025-08-30T18:43:35.000Z
401752676,40175267616,401752676103917201,16,12,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 8, 'seconds': 27}",2,3,4,4,1,4,0,False,Rush,Yasin Willis run for no gain to the TENN 4,-0.6456997217339855,2025-08-30T18:45:55.000Z
401752676,40175267616,401752676103924801,16,13,Syracuse,ACC,14,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 7, 'seconds': 51}",2,3,4,4,2,4,3,False,Rush,Yasin Willis run for 3 yds to the TENN 1,-0.1201079887315895,2025-08-30T18:46:15.000Z
401752676,40175267616,401752676103926601,16,14,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 7, 'seconds': 33}",2,3,1,1,3,1,1,True,Rushing Touchdown,Yasin Willis run for 1 yd for a TD (Two-Point Conversion failed),2.45399822917955,2025-08-30T18:47:28.000Z
401752676,40175267617,401752676103926603,17,1,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 7, 'seconds': 33}",2,3,65,65,3,7,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-08-30T18:47:28.000Z
401752676,40175267617,401752676103937501,17,5,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 6, 'seconds': 24}",3,2,27,73,4,8,0,False,Punt,"Jackson Ross punt for 56 yds, downed at the SYR 17",,2025-08-30T18:57:47.000Z
401752676,40175267617,401752676103927801,17,2,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 7, 'seconds': 21}",3,2,25,75,1,10,2,False,Rush,Daune Morris run for 2 yds to the TENN 27,-0.45260367932203766,2025-08-30T18:52:12.000Z
401752676,40175267617,401752676103929201,17,3,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 7, 'seconds': 7}",3,2,27,73,2,8,0,False,Rush,Daune Morris run for no gain to the TENN 27,-0.4788075161366292,2025-08-30T18:52:26.000Z
401752676,40175267617,401752676103936501,17,4,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 6, 'seconds': 34}",3,2,27,73,3,8,0,False,Pass Incompletion,Joey Aguilar pass incomplete,-0.22421028645399854,2025-08-30T18:54:29.000Z
401752676,40175267618,401752676103955501,18,4,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 4, 'seconds': 44}",2,3,81,81,4,8,0,False,Punt,"Steve Angeli punt for 58 yds, fair catch by Daune Morris at the TENN 23",,2025-08-30T19:00:58.000Z
401752676,40175267618,401752676103937901,18,1,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 6, 'seconds': 20}",2,3,83,83,1,10,-5,False,Rush,Max Runyon run for a loss of 5 yards to the SYR 12,-0.7175953036251581,2025-08-30T18:58:59.000Z
401752676,40175267618,401752676103947601,18,2,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 5, 'seconds': 23}",2,3,88,88,2,15,7,False,Pass Reception,Steve Angeli pass complete to Darrell Gill jr. for 7 yds to the SYR 19,0.08823861084949235,2025-08-30T18:59:34.000Z
401752676,40175267618,401752676103954601,18,3,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 4, 'seconds': 53}",2,3,81,81,3,8,0,False,Pass Incompletion,Steve Angeli pass incomplete to Justus Ross-Simmons,-0.13948759800462618,2025-08-30T19:00:08.000Z
401752676,40175267619,401752676103959901,19,3,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 4, 'seconds': 0}",3,2,47,53,2,2,-5,False,Penalty,"Tennessee Penalty, False Start (-5 Yards) to the TENN 42",,2025-08-30T19:02:53.000Z
401752676,40175267619,401752676103978601,19,6,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 2, 'seconds': 13}",3,2,46,54,4,3,0,False,Punt,"Jackson Ross punt for 42 yds, fair catch by Rickie Collins at the SYR 12",,2025-08-30T19:07:16.000Z
401752676,40175267619,401752676103959501,19,2,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 4, 'seconds': 4}",3,2,39,61,1,10,8,False,Rush,Peyton Lewis run for 8 yds to the TENN 47,1.0249684172285607,2025-08-30T19:02:15.000Z
401752676,40175267619,401752676103956901,19,1,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 4, 'seconds': 30}",3,2,23,77,1,10,16,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 16 yds to the TENN 39 for a 1ST down,1.3553410577245308,2025-08-30T19:01:59.000Z
401752676,40175267619,401752676103966601,19,4,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 3, 'seconds': 33}",3,2,42,58,2,7,3,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 3 yds to the TENN 45,-0.396575962699794,2025-08-30T19:03:30.000Z
401752676,40175267619,401752676103969801,19,5,Tennessee,SEC,38,Syracuse,ACC,20,Tennessee,Syracuse,3,"{'minutes': 3, 'seconds': 1}",3,2,45,55,3,4,1,False,Rush,Joey Aguilar run for 1 yd to the TENN 46,-0.7009730548220147,2025-08-30T19:04:01.000Z
401752676,40175267620,401752676103999602,20,7,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 0, 'seconds': 0}",2,3,43,43,0,10,5,False,End Period,End of 3rd Quarter,,2025-08-30T19:14:21.000Z
401752676,40175267620,401752676104859901,20,10,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 14, 'seconds': 0}",2,3,34,34,4,1,8,False,Pass Reception,Steve Angeli pass complete to David Clement for 8 yds to the TENN 26 for a 1ST down,1.6546614193025668,2025-08-30T19:17:33.000Z
401752676,40175267620,401752676103979601,20,1,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 2, 'seconds': 3}",2,3,88,88,1,10,8,False,Rush,Yasin Willis run for 8 yds to the SYR 20,0.6233612650694251,2025-08-30T19:07:46.000Z
401752676,40175267620,401752676103985201,20,2,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 1, 'seconds': 47}",2,3,80,80,2,2,5,False,Rush,Yasin Willis run for 5 yds to the SYR 25 for a 1ST down,0.0301436067935699,2025-08-30T19:08:13.000Z
401752676,40175267620,401752676103987401,20,3,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 1, 'seconds': 25}",2,3,75,75,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete,-0.7029700220436519,2025-08-30T19:08:27.000Z
401752676,40175267620,401752676103988301,20,4,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 1, 'seconds': 16}",2,3,75,75,2,10,4,False,Rush,Yasin Willis run for 4 yds to the SYR 29,-0.06222348980634162,2025-08-30T19:09:10.000Z
401752676,40175267620,401752676103996901,20,5,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 0, 'seconds': 30}",2,3,71,71,3,6,28,False,Pass Reception,Steve Angeli pass complete to Tyshawn Russell for 28 yds to the TENN 43 for a 1ST down,3.490578543640461,2025-08-30T19:10:02.000Z
401752676,40175267620,401752676103999601,20,6,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,3,"{'minutes': 0, 'seconds': 3}",2,3,43,43,1,10,5,False,Rush,Tyshawn Russell run for 5 yds to the TENN 38,0.0913907244107932,2025-08-30T19:12:07.000Z
401752676,40175267620,401752676104854101,20,8,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 14, 'seconds': 58}",2,3,38,38,2,5,4,False,Rush,Will Nixon run for 4 yds to the TENN 34,-0.103278313252936,2025-08-30T19:16:32.000Z
401752676,40175267620,401752676104857901,20,9,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 14, 'seconds': 20}",2,3,34,34,3,1,0,False,Rush,Will Nixon run for no gain to the TENN 34,-1.0104058649377503,2025-08-30T19:16:42.000Z
401752676,40175267620,401752676104869101,20,11,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 13, 'seconds': 8}",2,3,26,26,1,10,11,False,Rush,Steve Angeli run for 11 yds to the TENN 15 for a 1ST down,0.1618030328430975,2025-08-30T19:17:49.000Z
401752676,40175267620,401752676104875401,20,12,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 12, 'seconds': 45}",2,3,15,15,1,10,8,False,Rush,Yasin Willis run for 8 yds to the TENN 7,0.448246443804154,2025-08-30T19:21:36.000Z
401752676,40175267620,401752676104876801,20,13,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 12, 'seconds': 31}",2,3,7,7,2,2,5,False,Rush,Yasin Willis run for 5 yds to the TENN 2 for a 1ST down,0.896717348088831,2025-08-30T19:21:51.000Z
401752676,40175267620,401752676104879201,20,14,Syracuse,ACC,20,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 12, 'seconds': 7}",2,3,2,2,1,2,1,False,Rush,Dan Villari run for 1 yd to the TENN 1,-0.687116939800908,2025-08-30T19:25:50.000Z
401752676,40175267620,401752676104884501,20,15,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 11, 'seconds': 54}",2,3,1,1,2,1,1,True,Rushing Touchdown,Yasin Willis run for 1 yd for a TD (Two-Point Conversion failed),1.900352237473006,2025-08-30T19:26:35.000Z
401752676,40175267621,401752676104884503,21,1,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 11, 'seconds': 54}",2,3,65,65,2,9,0,False,Kickoff,Jadyn Oh kickoff for 61 yds for a touchback,,2025-08-30T19:26:52.000Z
401752676,40175267621,401752676104899301,21,6,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 10, 'seconds': 6}",3,2,51,49,4,7,0,False,Punt,"Jackson Ross punt for 38 yds, fair catch by Rickie Collins at the SYR 11",,2025-08-30T19:35:51.000Z
401752676,40175267621,401752676104886401,21,2,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 11, 'seconds': 35}",3,2,25,75,1,10,23,False,Pass Reception,Joey Aguilar pass complete to DeSean Bishop for 23 yds to the TENN 48 for a 1ST down,2.0697008310108904,2025-08-30T19:31:07.000Z
401752676,40175267621,401752676104887401,21,3,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 11, 'seconds': 25}",3,2,48,52,1,10,-2,False,Rush,DeSean Bishop run for a loss of 2 yards to the TENN 46,-1.5956702430452963,2025-08-30T19:31:17.000Z
401752676,40175267621,401752676104895601,21,4,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 10, 'seconds': 43}",3,2,46,54,2,12,5,False,Rush,DeSean Bishop run for 5 yds to the SYR 49,0.0613900276782147,2025-08-30T19:33:58.000Z
401752676,40175267621,401752676104898502,21,5,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 10, 'seconds': 14}",3,2,51,49,3,7,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Mike Matthews,-0.871242508110674,2025-08-30T19:34:36.000Z
401752676,40175267622,401752676104916001,22,4,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 8, 'seconds': 39}",2,3,90,90,4,11,2,False,Punt,"Steve Angeli punt for 46 yds , Braylon Staley returns for 2 yds to the TENN 46",,2025-08-30T19:38:41.000Z
401752676,40175267622,401752676104904501,22,1,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 9, 'seconds': 54}",2,3,89,89,1,10,4,False,Rush,Will Nixon run for 4 yds to the SYR 15,-0.05111426634582639,2025-08-30T19:36:17.000Z
401752676,40175267622,401752676104907001,22,2,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 9, 'seconds': 29}",2,3,85,85,2,6,-5,False,Sack,Steve Angeli sacked by Jalen McMurray for a loss of 5 yards to the SYR 10,-0.4955465940401913,2025-08-30T19:36:47.000Z
401752676,40175267622,401752676104915001,22,3,Syracuse,ACC,26,Tennessee,SEC,38,Tennessee,Syracuse,4,"{'minutes': 8, 'seconds': 49}",2,3,90,90,3,11,0,False,Pass Incompletion,Steve Angeli pass incomplete to Darrell Gill jr.,-0.05716904540849921,2025-08-30T19:37:27.000Z
401752676,40175267623,401752676104939901,23,6,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 6, 'seconds': 0}",3,2,92,8,3,1,-5,False,Penalty,"Tennessee Penalty, Ineligible Downfield on Pass (-5 Yards) to the SYR 13",,2025-08-30T19:45:11.000Z
401752676,40175267623,401752676104954701,23,8,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 4, 'seconds': 52}",2,2,99,1,1,0,0,False,Timeout,"Timeout Tennessee, clock 04:52",,2025-08-30T19:47:05.000Z
401752676,40175267623,401752676104916701,23,1,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 8, 'seconds': 32}",3,2,46,54,1,10,22,False,Rush,Star Thomas run for 22 yds to the SYR 32 for a 1ST down,1.3133781120962456,2025-08-30T19:39:00.000Z
401752676,40175267623,401752676104925601,23,2,Tennessee,SEC,38,Syracuse,ACC,26,Tennessee,Syracuse,4,"{'minutes': 7, 'seconds': 43}",3,2,68,32,1,10,3,False,Rush,Star Thomas run for 3 yds to the SYR 29,-0.188944603567995,2025-08-30T19:41:24.000Z
