gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761595,40176159511,401761595103849903,11,1,Troy,Sun Belt,7,Nicholls,Southland,10,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T00:50:08.000Z
401761595,40176159511,401761595103879605,11,8,Troy,Sun Belt,7,Nicholls,Southland,10,Troy,Nicholls,3,"{'minutes': 12, 'seconds': 3}",2.0,3.0,28,72,1,10,0,False,Timeout,"Timeout Troy, clock 12:03",,2025-08-31T00:54:41.000Z
401761595,40176159511,401761595103849905,11,2,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,-1,False,Pass Reception,Deuce Hogan pass complete to Solo Lewis for a loss of 1 yard to the NICH 24,-0.8014893508157099,2025-08-31T00:51:10.000Z
401761595,40176159511,401761595103849906,11,3,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,76,76,2,11,-5,False,Penalty,"PENALTY NIC False Start (Scott,Sameij) 5 yards from NIC24 to NIC19. NO PLAY.",,2025-08-31T00:51:10.000Z
401761595,40176159511,401761595103849908,11,4,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,81,81,2,16,5,False,Pass Reception,Deuce Hogan pass complete to Karaaz Johnson for 5 yds to the NICH 24,0.01404385747281366,2025-08-31T00:51:10.000Z
401761595,40176159511,401761595103849909,11,5,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,76,76,3,11,17,False,Pass Reception,Deuce Hogan pass complete to Scrappy Osby for 17 yds to the NICH 41 for a 1ST down,2.514506627597382,2025-08-31T00:53:02.000Z
401761595,40176159511,401761595103849910,11,6,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,59,59,1,10,1,False,Rush,Tamaj Hoffman run for 1 yd to the NICH 42,-0.9199637917398017,2025-08-31T00:53:02.000Z
401761595,40176159511,401761595103879601,11,7,Nicholls,Southland,17,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 12, 'seconds': 3}",3.0,3.0,58,58,2,9,58,True,Passing Touchdown,Deuce Hogan pass complete to Miequle Brock Jr. for 58 yds for a TD (Gabriel Showalter KICK),5.578976141538229,2025-08-31T00:54:11.000Z
401761595,40176159512,401761595103884001,12,1,Nicholls,Southland,17,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",3.0,2.0,65,65,1,10,8,False,Kickoff Return (Offense),"Gabriel Showalter kickoff for 45 yds , Peyton Higgins return for 8 yds to the TROY 28",,2025-08-31T00:58:18.000Z
401761595,40176159512,401761595103946303,12,13,Nicholls,Southland,17,Troy,Sun Belt,7,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",3.0,1.0,75,75,1,10,0,False,Timeout,"Timeout Troy, clock 05:36",,2025-08-31T01:08:42.000Z
401761595,40176159512,401761595103884003,12,2,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,28,72,1,10,12,False,Rush,Tae Meadows run for 12 yds to the TROY 40 for a 1ST down,1.0987321081223769,2025-08-31T00:58:18.000Z
401761595,40176159512,401761595103884004,12,3,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,40,60,1,10,9,False,Rush,Goose Crowder run for 9 yds to the TROY 49,1.339431621541097,2025-08-31T00:58:18.000Z
401761595,40176159512,401761595103884005,12,4,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,49,51,2,1,7,False,Rush,Tae Meadows run for 7 yds to the NICH 44 for a 1ST down,0.0045866250925571,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884006,12,5,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,56,44,1,10,6,False,Pass Reception,Goose Crowder pass complete to Ethan Conner for 6 yds to the NICH 38,0.295635896925372,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884007,12,6,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,62,38,2,4,10,False,Rush,Jordan Lovett run for 10 yds to the NICH 28 for a 1ST down,0.3532319864462183,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884008,12,7,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,72,28,1,10,9,False,Rush,Tae Meadows run for 9 yds to the NICH 19,0.669445675164459,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884009,12,8,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,81,19,2,1,7,False,Pass Reception,Goose Crowder pass complete to Rara Thomas for 7 yds to the NICH 12 for a 1ST down,-0.4355257430619535,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884010,12,9,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,88,12,1,10,2,False,Rush,Jordan Lovett run for 2 yds to the NICH 10,-0.1686350677656265,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884011,12,10,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,90,10,2,8,2,False,Rush,Jordan Lovett run for 2 yds to the NICH 8,-0.157317157174672,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103884012,12,11,Troy,Sun Belt,7,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 11, 'seconds': 59}",2.0,3.0,92,8,3,6,2,False,Rush,Tae Meadows run for 2 yds to the NICH 6,-0.1755718267044112,2025-08-31T00:59:32.000Z
401761595,40176159512,401761595103946301,12,12,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",2.0,3.0,94,6,4,4,24,True,Field Goal Good,Scott Taylor Renfroe 24 yd FG GOOD,,2025-08-31T01:06:06.000Z
401761595,40176159513,401761595103946304,13,1,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",1.0,3.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T01:08:42.000Z
401761595,40176159513,401761595103946306,13,2,Nicholls,Southland,17,Troy,Sun Belt,10,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",3.0,1.0,75,75,1,10,3,False,Rush,Miequle Brock Jr. run for 3 yds to the NICH 28,-0.2957674139440157,2025-08-31T01:09:51.000Z
401761595,40176159513,401761595103946307,13,3,Nicholls,Southland,17,Troy,Sun Belt,10,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",3.0,1.0,72,72,2,7,5,False,Pass Reception,Deuce Hogan pass complete to Scrappy Osby for 5 yds to the NICH 33,0.0761799593184067,2025-08-31T01:09:51.000Z
401761595,40176159513,401761595103946308,13,4,Nicholls,Southland,17,Troy,Sun Belt,10,Troy,Nicholls,3,"{'minutes': 5, 'seconds': 36}",3.0,1.0,67,67,3,2,-9,False,Sack,Deuce Hogan sacked by Devin Lafayette for a loss of 9 yards to the NICH 24,-1.0094696946535366,2025-08-31T01:11:02.000Z
401761595,40176159513,401761595103965701,13,5,Nicholls,Southland,17,Troy,Sun Belt,10,Troy,Nicholls,3,"{'minutes': 3, 'seconds': 42}",3.0,1.0,76,76,4,11,0,False,Punt,"Pharrell Harewood punt for 34 yds, fair catch by Peyton Higgins at the TROY 42",,2025-08-31T01:15:26.000Z
401761595,40176159514,401761595103965704,14,1,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 3, 'seconds': 42}",0.0,3.0,42,58,2,10,0,False,Timeout,"Timeout Troy, clock 03:42",,2025-08-31T01:15:26.000Z
401761595,40176159514,401761595103974001,14,4,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,48,52,3,4,0,False,Timeout,"Timeout Troy, clock 02:59",,2025-08-31T00:53:02.000Z
401761595,40176159514,401761595103974008,14,10,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,76,24,0,10,0,False,End Period,End of 3rd Quarter,,2025-08-31T00:53:02.000Z
401761595,40176159514,401761595104859004,14,14,Nicholls,Southland,17,Troy,Sun Belt,10,Troy,Nicholls,4,"{'minutes': 14, 'seconds': 9}",3.0,-2.0,75,75,1,10,0,False,Timeout,"Timeout Troy, clock 14:09",,2025-08-31T01:26:31.000Z
401761595,40176159514,401761595103965705,14,2,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 3, 'seconds': 42}",0.0,3.0,42,58,1,10,0,False,Pass Incompletion,Goose Crowder pass incomplete to Rara Thomas,-1.1496266880203319,2025-08-31T01:15:26.000Z
401761595,40176159514,401761595103965706,14,3,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 3, 'seconds': 42}",0.0,3.0,42,58,2,10,6,False,Rush,Jordan Lovett run for 6 yds to the TROY 48,0.3019937518109154,2025-08-31T01:15:26.000Z
401761595,40176159514,401761595103974002,14,5,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,48,52,3,4,2,False,Rush,Tae Meadows run for 2 yds to the 50 yard line,-0.585472767658402,2025-08-31T01:17:07.000Z
401761595,40176159514,401761595103974003,14,6,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,50,50,4,2,3,False,Rush,Goose Crowder run for 3 yds to the NICH 47 for a 1ST down,2.381606674640704,2025-08-31T01:18:28.000Z
401761595,40176159514,401761595103974004,14,7,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,53,47,1,10,9,False,Pass Reception,Goose Crowder pass complete to Mojo Dortch for 9 yds to the NICH 38,1.010286769016353,2025-08-31T01:18:28.000Z
401761595,40176159514,401761595103974005,14,8,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,62,38,2,1,0,False,Pass Incompletion,Goose Crowder pass incomplete,-1.0373641137418086,2025-08-31T01:18:28.000Z
401761595,40176159514,401761595103974006,14,9,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 2, 'seconds': 59}",-1.0,3.0,62,38,3,1,14,False,Rush,Tae Meadows run for 14 yds to the NICH 24 for a 1ST down,0.9588416373849107,2025-08-31T01:18:28.000Z
401761595,40176159514,401761595103999901,14,11,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,3,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,76,24,1,10,5,False,Pass Reception,Goose Crowder pass complete to Jordan Lovett for 5 yds to the NICH 19,0.075070788233958,2025-08-31T01:25:13.000Z
401761595,40176159514,401761595104849902,14,12,Troy,Sun Belt,10,Nicholls,Southland,17,Troy,Nicholls,4,"{'minutes': 15, 'seconds': 0}",-1.0,3.0,81,19,2,5,3,False,Rush,Goose Crowder run for 3 yds to the NICH 16,-0.145820861455357,2025-08-31T01:25:13.000Z
401761595,40176159514,401761595104859001,14,13,Troy,Sun Belt,17,Nicholls,Southland,17,Troy,Nicholls,4,"{'minutes': 14, 'seconds': 9}",-1.0,3.0,84,16,3,2,16,True,Rushing Touchdown,Goose Crowder run for 16 yds for a TD (Scott Taylor Renfroe KICK),2.752188021828374,2025-08-31T01:26:00.000Z
401761595,40176159515,401761595104859005,15,1,Troy,Sun Belt,17,Nicholls,Southland,17,Troy,Nicholls,4,"{'minutes': 14, 'seconds': 9}",-2.0,3.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T01:26:31.000Z
401761595,40176159515,401761595104876601,15,4,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 12, 'seconds': 33}",2.0,-2.0,41,41,2,7,0,False,Timeout,"Timeout Nicholls, clock 12:33",,2025-08-31T01:25:13.000Z
401761595,40176159515,401761595104894901,15,9,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 50}",1.0,-2.0,5,5,3,5,0,False,Timeout,"Timeout Nicholls, clock 10:50",,2025-08-31T01:36:40.000Z
401761595,40176159515,401761595104895803,15,12,Troy,Sun Belt,17,Nicholls,Southland,17,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 41}",-3.0,1.0,34,66,1,10,0,False,Timeout,"Timeout Troy, clock 10:41",,2025-08-31T01:39:01.000Z
401761595,40176159515,401761595104859007,15,2,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 14, 'seconds': 9}",3.0,-2.0,75,75,1,10,31,False,Rush,Tamaj Hoffman run for 31 yds to the TROY 44 for a 1ST down,2.6648727622113,2025-08-31T01:26:31.000Z
401761595,40176159515,401761595104859008,15,3,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 14, 'seconds': 9}",3.0,-2.0,44,44,1,10,3,False,Rush,Tamaj Hoffman run for 3 yds to the TROY 41,-0.3178831342797892,2025-08-31T01:26:31.000Z
401761595,40176159515,401761595104876603,15,5,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 12, 'seconds': 33}",2.0,-2.0,41,41,2,7,15,False,Penalty,"Shotgun Hogan,Deuce pass incomplete deep left to Johnson,Karaaz thrown to TROY10 PENALTY TROY Pass Interference (Carter,Rondell) 15 yards from TROY41 to TROY26, 1ST DOWN. NO PLAY.",,2025-08-31T01:33:19.000Z
401761595,40176159515,401761595104876605,15,6,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 12, 'seconds': 33}",2.0,-2.0,26,26,1,10,20,False,Rush,Miequle Brock Jr. run for 20 yds to the TROY 6 for a 1ST down,0.6675123513429035,2025-08-31T01:34:37.000Z
401761595,40176159515,401761595104876606,15,7,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 12, 'seconds': 33}",2.0,-2.0,6,6,1,6,1,False,Rush,Jordan Poole run for 1 yd to the TROY 5,-0.386087920464643,2025-08-31T01:34:37.000Z
401761595,40176159515,401761595104876607,15,8,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 12, 'seconds': 33}",2.0,-2.0,5,5,2,5,0,False,Pass Incompletion,Deuce Hogan pass incomplete,-0.32302193763867,2025-08-31T01:34:37.000Z
401761595,40176159515,401761595104894902,15,10,Nicholls,Southland,17,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 50}",1.0,-2.0,5,5,3,5,0,False,Pass Incompletion,Deuce Hogan pass incomplete,-0.290992528642002,2025-08-31T01:37:48.000Z
401761595,40176159515,401761595104895801,15,11,Nicholls,Southland,20,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 41}",1.0,-2.0,5,5,4,5,22,True,Field Goal Good,Gabriel Showalter 22 yd FG GOOD,,2025-08-31T01:39:01.000Z
401761595,40176159516,401761595104896301,16,1,Nicholls,Southland,20,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",1.0,-3.0,65,65,1,10,21,False,Kickoff Return (Offense),"Gabriel Showalter kickoff for 52 yds , Peyton Higgins return for 21 yds to the TROY 34",,2025-08-31T01:42:28.000Z
401761595,40176159516,401761595104908001,16,7,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 9, 'seconds': 19}",-4.0,1.0,71,29,3,1,0,False,Timeout,"Timeout Troy, clock 09:19",,2025-08-31T01:25:13.000Z
401761595,40176159516,401761595104918604,16,10,Nicholls,Southland,20,Troy,Sun Belt,17,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",1.0,-5.0,75,75,1,10,0,False,Timeout,"Timeout Troy, clock 08:13",,2025-08-31T01:48:58.000Z
401761595,40176159516,401761595104896303,16,2,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",-3.0,1.0,34,66,1,10,0,False,Pass Incompletion,Goose Crowder pass incomplete to Rara Thomas,-0.9864556271674072,2025-08-31T01:42:28.000Z
401761595,40176159516,401761595104896304,16,3,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",-3.0,1.0,34,66,2,10,-1,False,Rush,Jordan Lovett run for a loss of 1 yard to the TROY 33,-0.6498086600008621,2025-08-31T01:42:28.000Z
401761595,40176159516,401761595104896306,16,4,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",-3.0,1.0,33,67,3,11,29,False,Pass Reception,"Goose Crowder pass complete to Peyton Higgins for 14 yds to the NICH 47 for a 1ST down Nicholls Penalty, Roughing The Passer (Joe Mason) to the NICH 38 for a 1ST down",3.8784410283126958,2025-08-31T01:44:13.000Z
401761595,40176159516,401761595104896307,16,5,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",-3.0,1.0,62,38,1,10,0,False,Pass Incompletion,Goose Crowder pass incomplete to Roman Mothershed,-0.7828922522763084,2025-08-31T01:44:13.000Z
401761595,40176159516,401761595104896308,16,6,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 10, 'seconds': 36}",-3.0,1.0,62,38,2,10,9,False,Rush,Tae Meadows run for 9 yds to the NICH 29,0.7890902331108051,2025-08-31T01:44:13.000Z
401761595,40176159516,401761595104908002,16,8,Troy,Sun Belt,17,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 9, 'seconds': 19}",-4.0,1.0,71,29,3,1,1,False,Rush,Tae Meadows run for 1 yd to the NICH 28 for a 1ST down,0.3243801936122603,2025-08-31T01:47:11.000Z
401761595,40176159516,401761595104918601,16,9,Troy,Sun Belt,24,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",-4.0,1.0,72,28,1,10,28,True,Passing Touchdown,Goose Crowder pass complete to Tray Taylor for 28 yds for a TD (Scott Taylor Renfroe KICK),2.764014474138431,2025-08-31T01:48:29.000Z
401761595,40176159517,401761595104918605,17,1,Troy,Sun Belt,24,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",-5.0,1.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T01:48:58.000Z
401761595,40176159517,401761595104918607,17,2,Nicholls,Southland,20,Troy,Sun Belt,24,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",1.0,-5.0,75,75,1,10,9,False,Pass Reception,Deuce Hogan pass complete to Scrappy Osby for 9 yds to the NICH 34,1.252308359788624,2025-08-31T01:48:58.000Z
401761595,40176159517,401761595104918608,17,3,Nicholls,Southland,20,Troy,Sun Belt,24,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",1.0,-5.0,66,66,2,1,-1,False,Rush,Miequle Brock Jr. run for a loss of 1 yard to the NICH 33,-1.471895814414233,2025-08-31T01:48:58.000Z
401761595,40176159517,401761595104918609,17,4,Nicholls,Southland,20,Troy,Sun Belt,24,Troy,Nicholls,4,"{'minutes': 8, 'seconds': 13}",1.0,-5.0,67,67,3,2,4,False,Rush,Jordan Poole run for 4 yds to the NICH 37 for a 1ST down,1.2468317807691802,2025-08-31T01:48:58.000Z
401761595,40176159517,401761595104938201,17,5,Nicholls,Southland,20,Troy,Sun Belt,24,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 17}",1.0,-5.0,63,63,1,10,1,False,Pass Interception Return,Deuce Hogan pass intercepted Jaquez White return for 1 yd to the NICH 47,-1.9494892064222498,2025-08-31T01:55:39.000Z
401761595,40176159518,401761595104939101,18,1,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",-5.0,1.0,53,47,1,10,47,True,Rushing Touchdown,Tae Meadows run for 47 yds for a TD (Scott Taylor Renfroe KICK),3.61320224126643,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104939103,19,1,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",-5.0,1.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104939105,19,2,Nicholls,Southland,20,Troy,Sun Belt,31,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",1.0,-5.0,75,75,1,10,0,False,Pass Incompletion,Deuce Hogan pass incomplete to Christian McNees,-0.7029700220436519,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104939106,19,3,Nicholls,Southland,20,Troy,Sun Belt,31,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",1.0,-5.0,75,75,2,10,8,False,Pass Reception,Deuce Hogan pass complete to Everett Hunter for 8 yds to the NICH 33,0.4833825674180429,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104939107,19,4,Nicholls,Southland,20,Troy,Sun Belt,31,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",1.0,-5.0,67,67,3,2,-5,False,Penalty,"PENALTY NIC False Start (Hunter,Everett) 5 yards from NIC33 to NIC28. NO PLAY.",,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104939109,19,5,Nicholls,Southland,20,Troy,Sun Belt,31,Troy,Nicholls,4,"{'minutes': 6, 'seconds': 8}",1.0,-5.0,72,72,3,7,-5,False,Sack,Deuce Hogan sacked for a loss of 5 yards to the NICH 23,-0.39080785982690003,2025-08-31T01:56:51.000Z
401761595,40176159519,401761595104959001,19,6,Nicholls,Southland,20,Troy,Sun Belt,31,Troy,Nicholls,4,"{'minutes': 4, 'seconds': 9}",1.0,-5.0,77,77,4,12,0,False,Punt,Pharrell Harewood punt for 21 yds,,2025-08-31T02:03:01.000Z
401761595,40176159520,401761595104977401,20,4,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 2, 'seconds': 25}",-5.0,0.0,91,9,2,9,0,False,Timeout,"Timeout Nicholls, clock 02:25",,2025-08-31T01:25:13.000Z
401761595,40176159520,401761595104979901,20,6,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 2, 'seconds': 0}",-6.0,0.0,95,5,3,5,0,False,Timeout,"Timeout Troy, clock 02:00",,2025-08-31T02:07:32.000Z
401761595,40176159520,401761595104959003,20,1,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 4, 'seconds': 9}",-5.0,1.0,56,44,1,10,11,False,Rush,Tae Meadows run for 11 yds to the NICH 33 for a 1ST down,0.5098075840080333,2025-08-31T02:03:01.000Z
401761595,40176159520,401761595104959004,20,2,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 4, 'seconds': 9}",-5.0,1.0,67,33,1,10,27,False,Rush,Tae Meadows run for 27 yds to the NICH 6 for a 1ST down,0.850585002436711,2025-08-31T02:04:52.000Z
401761595,40176159520,401761595104959005,20,3,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 4, 'seconds': 9}",-5.0,1.0,94,6,1,6,-3,False,Rush,Tae Meadows run for a loss of 3 yards to the NICH 9,-0.687546432147505,2025-08-31T02:04:52.000Z
401761595,40176159520,401761595104977402,20,5,Troy,Sun Belt,31,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 2, 'seconds': 25}",-5.0,0.0,91,9,2,9,4,False,Rush,DJ Epps run for 4 yds to the NICH 5,-0.021563425955808,2025-08-31T01:25:13.000Z
401761595,40176159520,401761595104984301,20,7,Troy,Sun Belt,38,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 1, 'seconds': 56}",-6.0,0.0,95,5,3,5,5,True,Passing Touchdown,Goose Crowder pass complete to Ethan Conner for 5 yds for a TD (Scott Taylor Renfroe KICK),2.76159962916859,2025-08-31T02:11:00.000Z
401761595,40176159521,401761595104984303,21,1,Troy,Sun Belt,38,Nicholls,Southland,20,Troy,Nicholls,4,"{'minutes': 1, 'seconds': 56}",-6.0,0.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T02:11:00.000Z
401761595,40176159521,401761595104984305,21,2,Nicholls,Southland,20,Troy,Sun Belt,38,Troy,Nicholls,4,"{'minutes': 1, 'seconds': 56}",0.0,-6.0,75,75,1,10,5,False,Penalty,"PENALTY TROY Offside (Davis,Elijah) 5 yards from NIC25 to NIC30. NO PLAY.",,2025-08-31T02:11:00.000Z
