gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761594,40176159420,401761594104989601,20,14,Eastern Michigan,Mid-American,20,Texas State,Sun Belt,52,Texas State,Eastern Michigan,4,"{'minutes': 1, 'seconds': 3}",3.0,-3.0,31,31,3,8,12,False,Pass Reception,Noah Kim pass complete to Nick Harris for 12 yds to the TXST 19 for a 1ST down,1.3960206898352876,2025-08-31T03:28:25.000Z
401761594,40176159420,401761594104994201,20,15,Eastern Michigan,Mid-American,20,Texas State,Sun Belt,52,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 57}",3.0,-3.0,19,19,1,10,12,False,Pass Reception,Noah Kim pass complete to Jamarien Wheeler for 12 yds to the TXST 7 for a 1ST down,0.407692998310312,2025-08-31T03:29:04.000Z
401761594,40176159420,401761594104995801,20,16,Eastern Michigan,Mid-American,27,Texas State,Sun Belt,52,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 41}",3.0,-3.0,7,7,1,7,7,True,Rushing Touchdown,Joey Mattord 7 Yd Run (Rudy Kessinger Kick),2.196754630327211,2025-08-31T03:29:09.000Z
401761594,40176159421,401761594104995803,21,1,Eastern Michigan,Mid-American,27,Texas State,Sun Belt,52,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 41}",3.0,-3.0,65,65,1,10,0,False,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2025-08-31T03:29:09.000Z
401761594,40176159421,401761594104999903,21,4,Texas State,Sun Belt,52,Eastern Michigan,Mid-American,27,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 0}",-3.0,3.0,38,62,0,10,0,False,End of Game,End of 4th Quarter,,2025-08-31T03:33:45.000Z
401761594,40176159421,401761594104996301,21,2,Texas State,Sun Belt,52,Eastern Michigan,Mid-American,27,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 36}",-3.0,3.0,25,75,1,10,6,False,Rush,Jaylen Jenkins run for 6 yds to the TXST 31,0.3333748010525683,2025-08-31T03:32:58.000Z
401761594,40176159421,401761594104999901,21,3,Texas State,Sun Belt,52,Eastern Michigan,Mid-American,27,Texas State,Eastern Michigan,4,"{'minutes': 0, 'seconds': 0}",-3.0,3.0,31,69,2,4,7,False,Rush,Jaylen Jenkins run for 7 yds to the TXST 38 for a 1ST down,0.7913766779892626,2025-08-31T03:33:45.000Z
401761594,4017615941,401761594101849903,1,1,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,0,Texas State,Eastern Michigan,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101854701,1,2,Texas State,Sun Belt,0,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,25,75,1,10,5,False,Penalty,"(15:00) Shotgun Pare,Lincoln rush right for 7 yards gain to the TXST32 (Deener,Tyrelle) PENALTY EMU Illegal Substitution (Miles,Sterling) 5 yards from TXST25 to TXST30. NO PLAY.",,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101858001,1,4,Texas State,Sun Belt,0,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 14, 'seconds': 19}",3.0,3.0,65,35,1,10,15,False,Penalty,"(14:23) No Huddle-Shotgun Jackson,Brad pass incomplete short right to Evans,Kylen thrown to EMU30 QB hurried by Evans,Carter PENALTY EMU Face Mask (Miles,Sterling) 15 yards from EMU35 to EMU20, 1ST DOWN. NO PLAY.",,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101856001,1,3,Texas State,Sun Belt,0,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 14, 'seconds': 39}",3.0,3.0,30,70,1,5,35,False,Rush,Lincoln Pare run for 35 yds to the EMU 35 for a 1ST down,1.6878460647694242,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101859101,1,5,Texas State,Sun Belt,0,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 14, 'seconds': 8}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-0.374805786232315,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101864101,1,6,Texas State,Sun Belt,0,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 13, 'seconds': 58}",3.0,3.0,80,20,2,10,4,False,Rush,Brad Jackson run for 4 yds to the EMU 16,-0.048801019176272,2025-08-31T00:09:34.000Z
401761594,4017615941,401761594101868001,1,7,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,84,16,3,6,16,True,Passing Touchdown,Brad Jackson pass complete to Beau Sparks for 16 yds for a TD (Tyler Robles KICK),3.041534534440286,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101868003,2,1,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,0,Texas State,Eastern Michigan,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael James kickoff for 63 yds,,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101868801,2,2,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 13, 'seconds': 11}",3.0,3.0,75,75,1,10,10,False,Penalty,"(13:19) Shotgun Kim,Noah pass incomplete short right to McMillan,Dontae thrown to EMU37 QB hurried by Johnson,Chantz PENALTY TXST Holding (Crosby,Bobby) 10 yards from EMU25 to EMU35, 1ST DOWN. NO PLAY.",,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101909501,2,10,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 9, 'seconds': 4}",3.0,3.0,2,2,3,2,-5,False,Penalty,PENALTY EMU False Start 5 yards from TXST02 to TXST07. NO PLAY.,,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101915201,2,12,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 8, 'seconds': 47}",3.0,3.0,7,7,4,7,24,True,Field Goal Good,Rudy Kessinger 24 yd FG GOOD,,2025-08-31T00:20:25.000Z
401761594,4017615942,401761594101914801,2,11,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 8, 'seconds': 51}",3.0,3.0,7,7,3,7,0,False,Pass Incompletion,Noah Kim pass incomplete to Joshua Long,-0.325035760733144,2025-08-31T00:19:59.000Z
401761594,4017615942,401761594101869501,2,3,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 13, 'seconds': 4}",3.0,3.0,65,65,1,10,13,False,Rush,Dontae McMillan run for 13 yds to the EMU 48 for a 1ST down,1.2346627219809039,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101877701,2,4,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,52,52,1,10,4,False,Pass Reception,Noah Kim pass complete to Terry Lockett Jr. for 4 yds to the TXST 48,-0.1504912861657514,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101884801,2,5,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 11, 'seconds': 51}",3.0,3.0,48,48,2,6,35,False,Rush,Dontae McMillan run for 35 yds to the TXST 13 for a 1ST down,1.6196163598303355,2025-08-31T00:15:56.000Z
401761594,4017615942,401761594101888301,2,6,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 11, 'seconds': 16}",3.0,3.0,13,13,1,10,2,False,Rush,Tavierre Dunlap run for 2 yds to the TXST 11,-0.17192441059024,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101898001,2,7,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 10, 'seconds': 19}",3.0,3.0,11,11,2,8,10,False,Pass Reception,Noah Kim pass complete to Joshua Long for 10 yds to the TXST 1 for a 1ST down,1.772832350515644,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101905301,2,8,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 9, 'seconds': 46}",3.0,3.0,1,1,1,1,-1,False,Rush,Tavierre Dunlap run for a loss of 1 yard to the TXST 2,-1.12991525020178,2025-08-31T00:09:34.000Z
401761594,4017615942,401761594101908901,2,9,Eastern Michigan,Mid-American,0,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,2,2,2,2,0,False,Rush,Dontae McMillan run for no gain to the TXST 2,-0.476893758740638,2025-08-31T00:09:34.000Z
401761594,4017615943,401761594101915202,3,1,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,7,Texas State,Eastern Michigan,1,"{'minutes': 8, 'seconds': 47}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2025-08-31T00:20:25.000Z
401761594,4017615943,401761594101916001,3,2,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 8, 'seconds': 39}",3.0,3.0,25,75,1,10,13,False,Rush,Greg Burrell run for 13 yds to the TXST 38 for a 1ST down,1.124751479041831,2025-08-31T00:09:34.000Z
401761594,4017615943,401761594101918601,3,3,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,38,62,1,10,21,False,Pass Reception,Brad Jackson pass complete to Greg Burrell for 21 yds to the EMU 41 for a 1ST down,1.7124840147829712,2025-08-31T00:09:34.000Z
401761594,4017615943,401761594101925401,3,4,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 7, 'seconds': 45}",3.0,3.0,59,41,1,10,5,False,Rush,Greg Burrell run for 5 yds to the EMU 36,0.0885892770886229,2025-08-31T00:25:37.000Z
401761594,4017615943,401761594101928301,3,5,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 7, 'seconds': 16}",3.0,3.0,64,36,2,5,21,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 21 yds to the EMU 15 for a 1ST down,0.5937312592428134,2025-08-31T00:09:34.000Z
401761594,4017615943,401761594101935301,3,6,Texas State,Sun Belt,7,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 46}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Chris Dawn Jr.,-0.320977659489319,2025-08-31T00:09:34.000Z
401761594,4017615943,401761594101935801,3,7,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 41}",3.0,3.0,85,15,2,10,15,True,Passing Touchdown,Brad Jackson pass complete to Beau Sparks for 15 yds for a TD (Tyler Robles KICK),2.879176749054402,2025-08-31T00:28:18.000Z
401761594,4017615944,401761594101935803,4,1,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 41}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-08-31T00:28:18.000Z
401761594,4017615944,401761594101938401,4,4,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 15}",3.0,3.0,38,38,2,1,0,False,Penalty,"Eastern Michigan Penalty, Offensive Holding (Yards) declined",,
401761594,4017615944,401761594101948501,4,6,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 5, 'seconds': 14}",3.0,3.0,51,51,4,14,0,False,Punt,Mitchell Tomasek punt for 51 yds for a touchback,,2025-08-31T00:36:32.000Z
401761594,4017615944,401761594101936401,4,2,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,75,75,1,10,28,False,Pass Reception,Noah Kim pass complete to Terry Lockett Jr. for 28 yds to the TXST 47 for a 1ST down,2.4645528784548913,2025-08-31T00:09:34.000Z
401761594,4017615944,401761594101937201,4,3,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 6, 'seconds': 27}",3.0,3.0,47,47,1,10,9,False,Rush,Dontae McMillan run for 9 yds to the TXST 38,1.010286769016353,2025-08-31T00:34:03.000Z
401761594,4017615944,401761594101944401,4,5,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 5, 'seconds': 55}",3.0,3.0,56,56,3,19,5,False,Pass Reception,Noah Kim pass complete to Nick Devereaux for 5 yds to the EMU 49,0.017406843691054164,2025-08-31T00:36:18.000Z
401761594,4017615945,401761594101984201,5,9,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 1, 'seconds': 57}",3.0,3.0,53,47,4,7,0,False,Punt,David Nunez punt for 47 yds for a touchback,,2025-08-31T00:41:47.000Z
401761594,4017615945,401761594101949001,5,1,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 5, 'seconds': 9}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Chris Dawn Jr.,-0.5586693796725282,2025-08-31T00:37:58.000Z
401761594,4017615945,401761594101949701,5,2,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 5, 'seconds': 2}",3.0,3.0,20,80,2,10,17,False,Rush,Lincoln Pare run for 17 yds to the TXST 37 for a 1ST down,1.8942163816998807,2025-08-31T00:38:29.000Z
401761594,4017615945,401761594101955601,5,3,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 4, 'seconds': 43}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete,-1.065701080215459,2025-08-31T00:38:31.000Z
401761594,4017615945,401761594101956401,5,4,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 4, 'seconds': 35}",3.0,3.0,37,63,2,10,8,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 8 yds to the TXST 45,0.7408255008820132,2025-08-31T00:39:09.000Z
401761594,4017615945,401761594101958901,5,5,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 4, 'seconds': 10}",3.0,3.0,45,55,3,2,5,False,Rush,Lincoln Pare run for 5 yds to the 50 yard line for a 1ST down,1.533974440789823,2025-08-31T00:39:44.000Z
401761594,4017615945,401761594101967301,5,6,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 3, 'seconds': 26}",3.0,3.0,50,50,1,10,-9,False,Fumble Recovery (Own),"Brad Jackson sacked by Messiah Blair for a loss of 9 yards to the TXST 41 Brad Jackson fumbled, recovered by EMU Cameron Schultz , return for 0 yards",-2.783899678486998,2025-08-31T00:40:24.000Z
401761594,4017615945,401761594101968901,5,7,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,41,59,2,19,0,False,Rush,Brad Jackson run for no gain to the TXST 41,-0.41583223325862845,2025-08-31T00:41:00.000Z
401761594,4017615945,401761594101976001,5,8,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,3,Texas State,Eastern Michigan,1,"{'minutes': 2, 'seconds': 39}",3.0,3.0,41,59,3,19,12,False,Rush,Greg Burrell run for 12 yds to the EMU 47,0.7603715935240603,2025-08-31T00:41:41.000Z
401761594,4017615946,401761594101995301,6,4,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 46}",3.0,2.0,60,60,1,10,0,False,Timeout,"Timeout Texas State, clock 00:46",,2025-08-31T00:09:34.000Z
401761594,4017615946,401761594101999701,6,6,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 2}",3.0,1.0,52,52,2,2,0,False,Timeout,"Timeout Texas State, clock 00:02",,2025-08-31T00:09:34.000Z
401761594,4017615946,401761594101999902,6,8,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,52,52,0,2,19,False,End Period,End of 1st Quarter,,2025-08-31T00:48:18.000Z
401761594,4017615946,401761594102866001,6,11,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,2,"{'minutes': 13, 'seconds': 39}",3.0,1.0,9,9,1,9,7,False,Penalty,"(13:43) No Huddle-Shotgun Kim,Noah pass incomplete short left to Lockett,Terry thrown to TXST00 PENALTY TXST Pass Interference (Rios,Jaden) 7 yards from TXST09 to TXST02, 1ST DOWN. NO PLAY.",,2025-08-30T00:00:00.000Z
401761594,4017615946,401761594101984801,6,1,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 1, 'seconds': 51}",3.0,3.0,80,80,1,10,-3,False,Rush,Dontae McMillan run for a loss of 3 yards to the EMU 17,-0.7513387299797563,2025-08-31T00:43:04.000Z
401761594,4017615946,401761594101988701,6,2,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 1, 'seconds': 12}",3.0,3.0,83,83,2,13,0,False,Pass Incompletion,Noah Kim pass incomplete to Terry Lockett Jr.,-0.15394219168339787,2025-08-31T00:43:40.000Z
401761594,4017615946,401761594101994801,6,3,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 51}",3.0,3.0,83,83,3,13,23,False,Pass Reception,Noah Kim pass complete to Dontae McMillan for 23 yds to the EMU 40 for a 1ST down,2.5344381131245814,2025-08-31T00:44:49.000Z
401761594,4017615946,401761594101996601,6,5,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 33}",3.0,2.0,60,60,1,10,8,False,Pass Reception,Noah Kim pass complete to Terry Lockett Jr. for 8 yds to the EMU 48,1.0159674518504005,2025-08-31T00:46:17.000Z
401761594,4017615946,401761594101999901,6,7,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,52,52,2,2,19,False,Rush,Tavierre Dunlap run for 19 yds to the TXST 33 for a 1ST down,0.837858378791287,2025-08-31T00:48:18.000Z
401761594,4017615946,401761594102855001,6,9,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,2,"{'minutes': 14, 'seconds': 49}",3.0,1.0,33,33,1,10,0,False,Rush,Ben Prosper run for no gain to the TXST 33,-0.6351269961541294,2025-08-30T00:00:00.000Z
401761594,4017615946,401761594102858801,6,10,Eastern Michigan,Mid-American,3,Texas State,Sun Belt,14,Texas State,Eastern Michigan,2,"{'minutes': 14, 'seconds': 11}",3.0,1.0,33,33,2,10,24,False,Rush,Joey Mattord run for 24 yds to the TXST 9 for a 1ST down,1.1139639460096493,2025-08-30T00:00:00.000Z
401761594,4017615946,401761594102866601,6,12,Eastern Michigan,Mid-American,10,Texas State,Sun Belt,14,Texas State,Eastern Michigan,2,"{'minutes': 13, 'seconds': 33}",3.0,1.0,2,2,1,2,2,True,Rushing Touchdown,Tavierre Dunlap run for 2 yds for a TD (Rudy Kessinger KICK),1.213235297672098,2025-08-30T00:00:00.000Z
401761594,4017615947,401761594102866603,7,1,Eastern Michigan,Mid-American,10,Texas State,Sun Belt,14,Texas State,Eastern Michigan,2,"{'minutes': 13, 'seconds': 33}",3.0,1.0,65,65,1,10,0,False,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2025-08-31T00:56:21.000Z
401761594,4017615947,401761594102916001,7,13,Texas State,Sun Belt,17,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 8, 'seconds': 39}",1.0,3.0,93,7,4,4,24,True,Field Goal Good,Tyler Robles 24 yd FG GOOD,,2025-08-31T01:06:03.000Z
401761594,4017615947,401761594102867701,7,2,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 13, 'seconds': 22}",1.0,3.0,25,75,1,10,9,False,Pass Reception,Brad Jackson pass complete to Blake Smith for 9 yds to the TXST 34,1.252308359788624,2025-08-31T00:59:32.000Z
401761594,4017615947,401761594102869001,7,3,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 13, 'seconds': 9}",1.0,3.0,34,66,2,1,2,False,Rush,Lincoln Pare run for 2 yds to the TXST 36 for a 1ST down,-0.3217458478426334,2025-08-31T00:59:35.000Z
401761594,4017615947,401761594102876601,7,4,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 12, 'seconds': 33}",1.0,3.0,36,64,1,10,15,False,Rush,Brad Jackson run for 15 yds to the EMU 49 for a 1ST down,1.3848620561380827,2025-08-31T01:00:15.000Z
401761594,4017615947,401761594102884201,7,5,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 11, 'seconds': 57}",1.0,3.0,51,49,1,10,8,False,Rush,Brad Jackson run for 8 yds to the EMU 41,0.8169103744621043,2025-08-31T01:01:02.000Z
401761594,4017615947,401761594102885801,7,6,Texas State,Sun Belt,14,Eastern Michigan,Mid-American,10,Texas State,Eastern Michigan,2,"{'minutes': 11, 'seconds': 41}",1.0,3.0,59,41,2,2,2,False,Rush,Lincoln Pare run for 2 yds to the EMU 39 for a 1ST down,-0.195018377756407,2025-08-31T01:01:05.000Z
