gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756854,40175685414,401756854102986401,14,2,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 35}",3.0,2.0,34,66,1,10,13,False,Rush,Jalon Daniels run for 13 yds to the KU 47 for a 1ST down,1.2414699561563065,2025-08-30T00:55:28.000Z
401756854,40175685414,401756854102989601,14,5,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 3}",3.0,2.0,67,33,1,10,9,False,Pass Reception,Jalon Daniels pass complete to Cam Pickett for 9 yds to the WAG 24,0.722464196040438,2025-08-30T00:57:23.000Z
401756854,40175685414,401756854102994001,14,6,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 59}",3.0,2.0,76,24,2,1,5,False,Rush,Daniel Hishaw Jr. run for 5 yds to the WAG 19 for a 1ST down,-0.423837051175973,2025-08-30T00:57:52.000Z
401756854,40175685414,401756854102994601,14,8,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 53}",2.0,2.0,81,19,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Levi Wentz,-0.362321296557512,2025-08-30T00:59:09.000Z
401756854,40175685414,401756854102995101,14,9,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 48}",2.0,2.0,81,19,2,10,9,False,Pass Reception,Jalon Daniels pass complete to Levi Wentz for 9 yds to the WAG 10,0.412055142504236,2025-08-30T00:59:38.000Z
401756854,40175685414,401756854102995701,14,10,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 42}",2.0,2.0,90,10,3,1,1,False,Rush,Daniel Hishaw Jr. run for 1 yd to the WAG 9 for a 1ST down,0.130475959044331,2025-08-30T01:00:20.000Z
401756854,40175685414,401756854102996301,14,11,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 36}",2.0,2.0,91,9,1,9,0,False,Interception,"Jalon Daniels pass intercepted, touchback.",-4.575762176353532,2025-08-30T01:00:49.000Z
401756854,40175685415,401756854102999902,15,2,Wagner,NEC,7,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 0}",2.0,2.0,80,80,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-08-30T01:02:31.000Z
401756854,40175685415,401756854102999901,15,1,Wagner,NEC,7,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 0}",2.0,2.0,80,80,1,10,-1,False,Rush,J. Stevens takes a knee,-0.6343354265717327,2025-08-30T01:02:31.000Z
401756854,40175685416,401756854103849903,16,1,Wagner,NEC,7,Kansas,Big 12,29,Kansas,Wagner,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Liszner kickoff for 65 yds for a touchback,,2025-08-29T00:00:00.000Z
401756854,40175685416,401756854103855001,16,2,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 14, 'seconds': 49}",3.0,3.0,25,75,1,10,13,False,Pass Reception,Jalon Daniels pass complete to Carson Bruhn for 13 yds to the KU 38 for a 1ST down,1.124751479041831,2025-08-29T00:00:00.000Z
401756854,40175685416,401756854103858801,16,3,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,38,62,1,10,62,True,Passing Touchdown,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 62 yds for a TD (Laith Marjan KICK),4.953003640679491,2025-08-29T00:00:00.000Z
401756854,40175685417,401756854103858803,17,1,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-08-29T00:00:00.000Z
401756854,40175685417,401756854103876802,17,6,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 12, 'seconds': 31}",3.0,3.0,59,59,3,8,-5,False,Penalty,"PENALTY WAG Delay Of Game (Stevens,Jack) 5 yards from WAG41 to WAG36. NO PLAY.",,2025-08-30T01:29:42.000Z
401756854,40175685417,401756854103885601,17,8,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 11, 'seconds': 43}",3.0,3.0,65,65,4,14,10,False,Punt,"Joshua Brown punt for 45 yds , Tate Nagy returns for 10 yds to the KU 30",,2025-08-30T01:31:35.000Z
401756854,40175685417,401756854103859701,17,2,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 14, 'seconds': 2}",3.0,3.0,75,75,1,10,1,False,Rush,Andre Hines Jr run for 1 yd to the WAG 26,-0.5874795431016855,2025-08-29T00:00:00.000Z
401756854,40175685417,401756854103866201,17,3,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 13, 'seconds': 37}",3.0,3.0,74,74,2,9,13,False,Pass Reception,Jack Stevens pass complete to Derek Burrell for 13 yds to the WAG 39 for a 1ST down,1.810218626358141,2025-08-29T00:00:00.000Z
401756854,40175685417,401756854103869601,17,4,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 13, 'seconds': 3}",3.0,3.0,61,61,1,10,2,False,Pass Reception,Jack Stevens pass complete to Derek Burrell for 2 yds to the WAG 41,-0.673782181215797,2025-08-29T00:00:00.000Z
401756854,40175685417,401756854103876801,17,5,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 12, 'seconds': 31}",3.0,3.0,59,59,2,8,0,False,Pass Incompletion,Jack Stevens pass incomplete to Derek Burrell,-0.8991648660998165,2025-08-30T01:29:07.000Z
401756854,40175685417,401756854103877601,17,7,Wagner,NEC,7,Kansas,Big 12,36,Kansas,Wagner,3,"{'minutes': 12, 'seconds': 23}",3.0,3.0,64,64,3,13,-1,False,Sack,Jack Stevens sacked by D.J. Withers for a loss of 1 yard to the WAG 35,-0.2762145183980289,2025-08-30T01:30:34.000Z
401756854,40175685418,401756854103905601,18,6,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 9, 'seconds': 43}",3.0,3.0,65,35,1,10,5,False,Penalty,"PENALTY WAG Offside (Charles,Terry) 5 yards from WAG35 to WAG30. NO PLAY.",,2025-08-30T01:38:07.000Z
401756854,40175685418,401756854103934901,18,11,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 6, 'seconds': 50}",3.0,3.0,90,10,4,4,27,True,Field Goal Good,Laith Marjan 27 yd FG GOOD,,2025-08-30T01:41:07.000Z
401756854,40175685418,401756854103886201,18,1,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 11, 'seconds': 37}",3.0,3.0,30,70,1,10,7,False,Rush,Johnny Thompson Jr. run for 7 yds to the KU 37,0.6714265021529684,2025-08-30T01:35:15.000Z
401756854,40175685418,401756854103888201,18,2,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,37,63,2,3,4,False,Rush,Johnny Thompson Jr. run for 4 yds to the KU 41 for a 1ST down,0.3623476669529477,2025-08-30T01:35:20.000Z
401756854,40175685418,401756854103895701,18,3,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,41,59,1,10,9,False,Rush,Johnny Thompson Jr. run for 9 yds to the 50 yard line,1.3220501527298012,2025-08-30T01:36:00.000Z
401756854,40175685418,401756854103897301,18,4,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 10, 'seconds': 26}",3.0,3.0,50,50,2,1,0,False,Pass Incompletion,Cole Ballard pass incomplete to Levi Wentz,-1.378934827519741,2025-08-30T01:36:30.000Z
401756854,40175685418,401756854103897901,18,5,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 10, 'seconds': 20}",3.0,3.0,50,50,3,1,15,False,Rush,Cole Ballard run for 15 yds to the WAG 35 for a 1ST down,1.743308240811411,2025-08-30T01:37:02.000Z
401756854,40175685418,401756854103907401,18,7,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 9, 'seconds': 25}",3.0,3.0,70,30,1,5,14,False,Rush,Harry Stewart III run for 14 yds to the WAG 16 for a 1ST down,-0.3847313965573294,2025-08-30T01:38:34.000Z
401756854,40175685418,401756854103914901,18,8,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 8, 'seconds': 50}",3.0,3.0,84,16,1,10,4,False,Rush,Johnny Thompson Jr. run for 4 yds to the WAG 12,-0.0205045498028526,2025-08-30T01:39:11.000Z
401756854,40175685418,401756854103918801,18,9,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 8, 'seconds': 11}",3.0,3.0,88,12,2,6,1,False,Rush,Cole Ballard run for 1 yd to the WAG 11,-0.2696964343344635,2025-08-30T01:39:40.000Z
401756854,40175685418,401756854103927101,18,10,Kansas,Big 12,36,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 7, 'seconds': 28}",3.0,3.0,89,11,3,5,1,False,Rush,Johnny Thompson Jr. run for 1 yd to the WAG 10,-0.2930564503262279,2025-08-30T01:40:25.000Z
401756854,40175685419,401756854103934903,19,1,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 6, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,Dane Efird kickoff for 64 yds,,2025-08-30T01:41:07.000Z
401756854,40175685419,401756854103949401,19,5,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 5, 'seconds': 5}",3.0,3.0,63,63,4,8,0,False,Punt,"Joshua Brown punt for 48 yds , Keaton Kubecka returns for no gain to the KU 15",,2025-08-30T01:47:06.000Z
401756854,40175685419,401756854103935601,19,2,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 6, 'seconds': 43}",3.0,3.0,65,65,1,10,5,False,Rush,Andre Hines Jr run for 5 yds to the WAG 40,0.1088137823196469,2025-08-30T01:45:00.000Z
401756854,40175685419,401756854103938501,19,3,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 6, 'seconds': 14}",3.0,3.0,60,60,2,5,-1,False,Pass Reception,Jack Stevens pass complete to Richard Perkins Jr. for a loss of 1 yard to the WAG 39,-1.233789827951683,2025-08-30T01:45:31.000Z
401756854,40175685419,401756854103945501,19,4,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 5, 'seconds': 44}",3.0,3.0,61,61,3,6,2,False,Pass Reception,Jack Stevens pass complete to Sekou Kamau for 2 yds to the WAG 37,-0.3582779831434886,2025-08-30T01:46:26.000Z
401756854,40175685420,401756854103974901,20,7,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 2, 'seconds': 50}",3.0,3.0,35,65,4,6,0,False,Punt,"Grayden Addison punt for 42 yds, fair catch by Derek Burrell at the WAG 23",,2025-08-30T01:54:13.000Z
401756854,40175685420,401756854103954101,20,1,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 4, 'seconds': 58}",3.0,3.0,15,85,1,10,6,False,Rush,Harry Stewart III run for 6 yds to the KU 21,0.246959168535291,2025-08-30T01:50:09.000Z
401756854,40175685420,401756854103957701,20,2,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 4, 'seconds': 22}",3.0,3.0,21,79,2,4,0,False,Pass Incompletion,Cole Ballard pass incomplete to Bryson Canty,-0.5767115925182065,2025-08-30T01:51:07.000Z
401756854,40175685420,401756854103958601,20,3,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 4, 'seconds': 13}",3.0,3.0,21,79,3,4,10,False,Pass Reception,Cole Ballard pass complete to Leyton Cure for 10 yds to the KU 31 for a 1ST down,1.3434229687430754,2025-08-30T01:51:38.000Z
401756854,40175685420,401756854103966001,20,4,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 3, 'seconds': 39}",3.0,3.0,31,69,1,10,4,False,Rush,Harry Stewart III run for 4 yds to the KU 35,-0.1445206744011678,2025-08-30T01:52:03.000Z
401756854,40175685420,401756854103969701,20,5,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 3, 'seconds': 2}",3.0,3.0,35,65,2,6,0,False,Pass Incompletion,Cole Ballard pass incomplete to Tate Nagy,-0.8397239190367127,2025-08-30T01:52:36.000Z
401756854,40175685420,401756854103974301,20,6,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 2, 'seconds': 56}",3.0,3.0,35,65,3,6,0,False,Pass Incompletion,Cole Ballard pass incomplete to Bryce Cohoon,-0.44274141654229204,2025-08-30T01:53:10.000Z
401756854,40175685421,401756854103994901,21,4,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 0, 'seconds': 50}",3.0,3.0,76,76,4,9,0,False,Punt,"Joshua Brown punt for 44 yds , Keaton Kubecka returns for no gain to the KU 32",,2025-08-30T01:57:01.000Z
401756854,40175685421,401756854103975601,21,1,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 2, 'seconds': 43}",3.0,3.0,77,77,1,10,-3,False,Rush,Matt Morad run for a loss of 3 yards to the WAG 20,-0.8695179268452096,2025-08-30T01:54:48.000Z
401756854,40175685421,401756854103979501,21,2,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 2, 'seconds': 4}",3.0,3.0,80,80,2,13,-1,False,Sack,Jordan Barton sacked by Leroy Harris III for a loss of 1 yard to the WAG 19,-0.2091239722310494,2025-08-30T01:55:21.000Z
401756854,40175685421,401756854103986801,21,3,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,3,"{'minutes': 1, 'seconds': 31}",3.0,3.0,81,81,3,14,5,False,Rush,Matt Morad run for 5 yds to the WAG 24,0.0081874577039169,2025-08-30T01:55:57.000Z
401756854,40175685422,401756854103999902,22,3,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,60,40,0,10,8,False,End Period,End of 3rd Quarter,,2025-08-30T01:58:34.000Z
401756854,40175685422,401756854103996201,22,1,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 0, 'seconds': 37}",3.0,3.0,32,68,1,10,28,False,Pass Reception,Cole Ballard pass complete to Bryson Canty for 28 yds to the WAG 40 for a 1ST down,2.3302615717045185,2025-08-30T01:57:33.000Z
401756854,40175685422,401756854103999901,22,2,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,60,40,1,10,8,False,Rush,Johnny Thompson Jr. run for 8 yds to the WAG 32,0.637524267916824,2025-08-30T01:58:06.000Z
401756854,40175685422,401756854104854501,22,4,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,68,32,2,2,11,False,Rush,Cole Ballard run for 11 yds to the WAG 21 for a 1ST down,-0.080771937774976,2025-08-30T02:02:31.000Z
401756854,40175685422,401756854104858101,22,5,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 14, 'seconds': 18}",3.0,3.0,79,21,1,10,11,False,Rush,Cole Ballard run for 11 yds to the WAG 10 for a 1ST down,0.118469971546051,2025-08-30T02:03:00.000Z
401756854,40175685422,401756854104865301,22,6,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 13, 'seconds': 46}",3.0,3.0,90,10,1,10,3,False,Rush,Johnny Thompson Jr. run for 3 yds to the WAG 7,-0.093321625768295,2025-08-30T02:03:36.000Z
401756854,40175685422,401756854104874301,22,7,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 12, 'seconds': 56}",3.0,3.0,93,7,2,7,4,False,Rush,Cole Ballard run for 4 yds to the WAG 3,-0.017413931761254,2025-08-30T02:04:37.000Z
401756854,40175685422,401756854104877701,22,8,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 12, 'seconds': 22}",3.0,3.0,97,3,3,3,0,False,Rush,Johnny Thompson Jr. run for no gain to the WAG 3,-0.291784144723391,2025-08-30T02:05:10.000Z
401756854,40175685422,401756854104886101,22,9,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 11, 'seconds': 38}",3.0,3.0,97,3,4,3,3,False,Fumble Recovery (Opponent),"Johnny Thompson Jr. run for 3 yds Johnny Thompson Jr. fumbled, recovered by WAG Alim Parks Jr.",-4.083653455497618,2025-08-30T02:06:48.000Z
401756854,40175685423,401756854104905101,23,4,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 9, 'seconds': 48}",3.0,3.0,74,74,4,4,-5,False,Penalty,PENALTY WAG Delay Of Game 5 yards from WAG26 to WAG21. NO PLAY.,,2025-08-30T02:08:57.000Z
401756854,40175685423,401756854104906301,23,5,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 9, 'seconds': 36}",3.0,3.0,79,79,4,9,18,False,Punt,"Vincent Muscillo punt for 47 yds , Keaton Kubecka returns for 18 yds to the 50 yard line",,2025-08-30T02:09:32.000Z
401756854,40175685423,401756854104886801,23,1,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 11, 'seconds': 31}",3.0,3.0,80,80,1,10,4,False,Rush,Uriah Maynard run for 4 yds to the WAG 24,-0.0884321258012219,2025-08-30T02:07:20.000Z
401756854,40175685423,401756854104889801,23,2,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 11, 'seconds': 1}",3.0,3.0,76,76,2,6,1,False,Rush,Uriah Maynard run for 1 yd to the WAG 25,-0.43243691655538724,2025-08-30T02:07:25.000Z
401756854,40175685423,401756854104897101,23,3,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 10, 'seconds': 28}",3.0,3.0,75,75,3,5,1,False,Rush,David Lonergan run for 1 yd to the WAG 26,-0.2382670189391911,2025-08-30T02:07:53.000Z
401756854,40175685424,401756854104918402,24,3,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 8, 'seconds': 15}",3.0,3.0,70,30,2,2,-5,False,Penalty,"(08:18) Shotgun Stewart III,Harry rush middle for 1 yard gain to the WAG29 (Leal,Brendan) PENALTY KU Illegal Formation 5 yards from WAG30 to WAG35. NO PLAY.",,2025-08-30T02:13:57.000Z
401756854,40175685424,401756854104939701,24,7,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 6, 'seconds': 2}",3.0,3.0,89,11,3,2,-5,False,Penalty,"PENALTY KU False Start (Kelly,Hank) 5 yards from WAG11 to WAG16. NO PLAY.",,2025-08-30T02:16:50.000Z
401756854,40175685424,401756854104965904,24,12,Wagner,NEC,7,Kansas,Big 12,39,Kansas,Wagner,4,"{'minutes': 3, 'seconds': 40}",3.0,2.0,75,75,1,10,0,False,Timeout,"Timeout Kansas, clock 03:40",,2025-08-30T02:20:06.000Z
401756854,40175685424,401756854104946901,24,8,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 5, 'seconds': 30}",3.0,3.0,84,16,3,7,5,False,Rush,Isaiah Marshall run for 5 yds to the WAG 11,0.0392205812218461,2025-08-30T02:17:49.000Z
401756854,40175685424,401756854104955201,24,9,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 4, 'seconds': 47}",3.0,3.0,89,11,4,2,8,False,Pass Reception,Isaiah Marshall pass complete to Tate Nagy for 8 yds to the WAG 3 for a 1ST down,1.5990621374019904,2025-08-30T02:18:20.000Z
401756854,40175685424,401756854104907201,24,1,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 9, 'seconds': 27}",3.0,3.0,50,50,1,10,12,False,Pass Reception,Isaiah Marshall pass complete to Tate Nagy for 12 yds to the WAG 38 for a 1ST down,0.746819283536185,2025-08-30T02:12:45.000Z
401756854,40175685424,401756854104915401,24,2,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 8, 'seconds': 45}",3.0,3.0,62,38,1,10,8,False,Pass Reception,Isaiah Marshall pass complete to Mack Moeller for 8 yds to the WAG 30,0.605641975704613,2025-08-30T02:13:14.000Z
401756854,40175685424,401756854104924901,24,4,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 7, 'seconds': 50}",3.0,3.0,65,35,2,7,16,False,Rush,Isaiah Marshall run for 16 yds to the WAG 19 for a 1ST down,0.737548135479704,2025-08-30T02:15:11.000Z
401756854,40175685424,401756854104928701,24,5,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 7, 'seconds': 12}",3.0,3.0,81,19,1,10,6,False,Rush,Harry Stewart III run for 6 yds to the WAG 13,0.184964409309442,2025-08-30T02:15:44.000Z
401756854,40175685424,401756854104937101,24,6,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 6, 'seconds': 28}",3.0,3.0,87,13,2,4,2,False,Rush,Isaiah Marshall run for 2 yds to the WAG 11,-0.236631772532984,2025-08-30T02:16:15.000Z
401756854,40175685424,401756854104958601,24,10,Kansas,Big 12,39,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 4, 'seconds': 13}",3.0,3.0,97,3,1,3,2,False,Rush,Harry Stewart III run for 2 yds to the WAG 1,-0.435900504741669,2025-08-30T02:18:53.000Z
401756854,40175685424,401756854104965901,24,11,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 3, 'seconds': 40}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Harry Stewart III run for 1 yd for a TD (Dane Efird KICK),1.900352237473006,2025-08-30T02:19:28.000Z
401756854,40175685425,401756854104965905,25,1,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 3, 'seconds': 40}",2.0,3.0,35,65,1,10,0,False,Kickoff,Dane Efird kickoff for 65 yds for a touchback,,2025-08-30T02:24:37.000Z
401756854,40175685425,401756854104979902,25,5,Wagner,NEC,7,Kansas,Big 12,46,Kansas,Wagner,4,"{'minutes': 2, 'seconds': 0}",2.0,2.0,67,67,4,2,0,False,Timeout,"Timeout Wagner, clock 02:00",,2025-08-30T02:32:21.000Z
401756854,40175685425,401756854104966601,25,2,Wagner,NEC,7,Kansas,Big 12,46,Kansas,Wagner,4,"{'minutes': 3, 'seconds': 33}",3.0,2.0,75,75,1,10,4,False,Rush,David Lonergan run for 4 yds to the WAG 29,-0.1142886249388964,2025-08-30T02:27:57.000Z
401756854,40175685425,401756854104974701,25,3,Wagner,NEC,7,Kansas,Big 12,46,Kansas,Wagner,4,"{'minutes': 2, 'seconds': 52}",3.0,2.0,71,71,2,6,3,False,Rush,Terrell Crawley run for 3 yds to the WAG 32,-0.2748655161762548,2025-08-30T02:28:27.000Z
401756854,40175685425,401756854104978801,25,4,Wagner,NEC,7,Kansas,Big 12,46,Kansas,Wagner,4,"{'minutes': 2, 'seconds': 11}",3.0,2.0,68,68,3,3,1,False,Rush,Terrell Crawley run for 1 yd to the WAG 33,-0.4317477097664399,2025-08-30T02:29:01.000Z
401756854,40175685425,401756854104984501,25,6,Wagner,NEC,7,Kansas,Big 12,46,Kansas,Wagner,4,"{'minutes': 1, 'seconds': 54}",2.0,2.0,67,67,4,2,0,False,Punt,"Vincent Muscillo punt for 42 yds, fair catch by Keaton Kubecka at the KU 25",,2025-08-30T02:33:25.000Z
401756854,40175685426,401756854104999903,26,5,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,56,44,0,10,0,False,End of Game,End of 4th Quarter,,2025-08-30T02:37:02.000Z
401756854,40175685426,401756854104985402,26,1,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 1, 'seconds': 45}",2.0,2.0,25,75,1,10,8,False,Rush,"Justin Thurman run for 18 yds to the KU 43 Kansas Penalty, (-10 Yards) to the KU 33",0.9104368550610653,2025-08-30T02:35:01.000Z
401756854,40175685426,401756854104986301,26,2,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 1, 'seconds': 36}",2.0,2.0,33,67,1,2,6,False,Rush,Justin Thurman run for 6 yds to the KU 39 for a 1ST down,-1.4391280589284785,2025-08-30T02:35:32.000Z
401756854,40175685426,401756854104989201,26,3,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 1, 'seconds': 7}",2.0,2.0,39,61,1,10,9,False,Rush,Justin Thurman run for 9 yds to the KU 48,1.3542745326053647,2025-08-30T02:35:37.000Z
401756854,40175685426,401756854104999901,26,4,Kansas,Big 12,46,Wagner,NEC,7,Kansas,Wagner,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,48,52,2,1,8,False,Rush,John Kelly run for 8 yds to the WAG 44 for a 1ST down,0.08785914634948,2025-08-30T02:37:02.000Z
401756847,4017568472,401756847101849904,1,1,Fresno State,Mountain West,0,Kansas,Big 12,0,Kansas,Fresno State,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,14,False,Kickoff,"Dylan Lynch kickoff for 65 yds , Emmanuel Henderson Jr. return for 14 yds to the KU 14",,2025-08-23T22:36:30.000Z
401756847,4017568472,401756847101858001,1,3,Kansas,Big 12,0,Fresno State,Mountain West,0,Kansas,Fresno State,1,"{'minutes': 14, 'seconds': 19}",,,27,73,1,10,0,False,Pass Incompletion,pass incomplete to DeShawn Hanika,-0.766047035673644,2025-08-23T22:38:04.000Z
