gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752808,4017528087,401752808102888701,7,2,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 11, 'seconds': 12}",3.0,3.0,29,71,2,10,3,False,Rush,Semaj Morgan run for 3 yds to the MICH 32,-0.19071028959338143,2025-08-31T01:06:56.000Z
401752808,4017528087,401752808102896901,7,3,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 30}",3.0,3.0,32,68,3,7,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Marlin Klein,-0.337154854011259,2025-08-31T01:06:56.000Z
401752808,4017528088,401752808102898401,8,1,New Mexico,Mountain West,0,Michigan,Big Ten,14,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 15}",3.0,3.0,71,71,1,10,0,False,Pass Interception Return,Jack Layne pass intercepted TJ Guy return for no gain to the UNM 17,-1.2243831272450354,2025-08-31T01:06:56.000Z
401752808,4017528089,401752808102917801,9,5,Michigan,Big Ten,17,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 8, 'seconds': 21}",3.0,3.0,97,3,4,3,21,True,Field Goal Good,Dominic Zvada 21 yd FG GOOD,,2025-08-31T00:33:13.000Z
401752808,4017528089,401752808102899101,9,1,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 10, 'seconds': 8}",3.0,3.0,83,17,1,10,11,False,Rush,Semaj Morgan run for 11 yds to the UNM 6 for a 1ST down,0.527413331719137,2025-08-31T01:06:56.000Z
401752808,4017528089,401752808102905901,9,2,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 9, 'seconds': 40}",3.0,3.0,94,6,1,6,3,False,Rush,Jordan Marshall run for 3 yds to the UNM 3,-0.158934842894816,2025-08-31T01:06:56.000Z
401752808,4017528089,401752808102909501,9,3,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 9, 'seconds': 4}",3.0,3.0,97,3,2,3,0,False,Rush,Jordan Marshall run for no gain to the UNM 3,-0.413137785818898,2025-08-31T01:06:56.000Z
401752808,4017528089,401752808102917401,9,4,Michigan,Big Ten,14,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 8, 'seconds': 25}",3.0,3.0,97,3,3,3,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Channing Goodwin,-0.291784144723391,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102918101,10,1,Michigan,Big Ten,17,New Mexico,Mountain West,0,Michigan,New Mexico,2,"{'minutes': 8, 'seconds': 18}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Beckham Sunderland kickoff for 65 yds , Abraham Williams return for 18 yds to the UNM 18",,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102955001,10,9,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 4, 'seconds': 49}",3.0,3.0,38,38,3,3,9,False,Penalty,"(04:50) Shotgun Layne,Jack pass incomplete short left to Johnson,Keagan thrown to UOM25, 1ST DOWN, PENALTY UOM Pass Interference (Edmond,Jo'Ziah) 9 yards from UOM38 to UOM29, 1ST DOWN. NO PLAY.",,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102919301,10,2,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 8, 'seconds': 6}",3.0,3.0,82,82,1,10,12,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 12 yds to the UNM 30 for a 1ST down,0.7955117303885073,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102926601,10,3,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 7, 'seconds': 33}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Scottre Humphrey,-0.8627910327708888,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102927501,10,4,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 7, 'seconds': 24}",3.0,3.0,70,70,2,10,14,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 14 yds to the UNM 44 for a 1ST down,2.185394770295926,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102935401,10,5,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 6, 'seconds': 45}",3.0,3.0,56,56,1,10,8,False,Pass Reception,Jack Layne pass complete to Scottre Humphrey for 8 yds to the MICH 48,0.960072550113445,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102939201,10,6,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 6, 'seconds': 7}",3.0,3.0,48,48,2,2,3,False,Rush,Scottre Humphrey run for 3 yds to the MICH 45 for a 1ST down,-0.066403853801207,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102946901,10,7,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 5, 'seconds': 30}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Zhaiel Smith,-0.997770018980635,2025-08-31T00:49:33.000Z
401752808,40175280810,401752808102948001,10,8,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 5, 'seconds': 19}",3.0,3.0,45,45,2,10,7,False,Pass Reception,Jack Layne pass complete to Deshaun Buchanan for 7 yds to the MICH 38,0.5316860303021278,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102956401,10,10,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 4, 'seconds': 35}",3.0,3.0,29,29,1,10,11,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 11 yds to the MICH 18 for a 1ST down,0.196508475527521,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102959401,10,11,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 4, 'seconds': 5}",3.0,3.0,18,18,1,10,5,False,Pass Reception,Jack Layne pass complete to Deshaun Buchanan for 5 yds to the MICH 13,0.07429696775613,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102966601,10,12,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 3, 'seconds': 33}",3.0,3.0,13,13,2,5,3,False,Rush,Scottre Humphrey run for 3 yds to the MICH 10,-0.122907090871097,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102975201,10,13,New Mexico,Mountain West,0,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 47}",3.0,3.0,10,10,3,2,1,False,Rush,James Laubstein run for 1 yd to the MICH 9,-0.3026850273788,2025-08-31T01:06:56.000Z
401752808,40175280810,401752808102977601,10,14,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 23}",3.0,3.0,9,9,4,1,9,True,Passing Touchdown,D.J. McKinney pass complete to Dorian Thomas for 9 yds for a TD (Luke Drzewiecki KICK),2.943087859564358,2025-08-31T01:06:56.000Z
401752808,40175280811,401752808102978101,11,1,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 18}",3.0,3.0,65,65,1,10,29,False,Kickoff,"Charles Steinkamp kickoff for 65 yds , Andrew Marsh return for 29 yds to the MICH 29",,2025-08-31T00:49:33.000Z
401752808,40175280811,401752808102978502,11,3,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 14}",2.0,3.0,29,29,2,10,0,False,Timeout,"Timeout New Mexico, clock 02:14",,2025-08-31T01:06:56.000Z
401752808,40175280811,401752808102979901,11,5,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 0}",2.0,2.0,27,27,4,8,0,False,Timeout,"Timeout Michigan, clock 02:00",,2025-08-31T01:06:56.000Z
401752808,40175280811,401752808102984301,11,7,New Mexico,Mountain West,10,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 56}",2.0,2.0,27,27,4,8,44,True,Field Goal Good,Luke Drzewiecki 44 yd FG GOOD,,2025-08-31T00:56:51.000Z
401752808,40175280811,401752808102978501,11,2,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 14}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Damon Bankston,-0.534372502378378,2025-08-31T01:06:56.000Z
401752808,40175280811,401752808102979101,11,4,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 2, 'seconds': 8}",2.0,3.0,29,29,2,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.732204526648056,2025-08-31T01:06:56.000Z
401752808,40175280811,401752808102984001,11,6,New Mexico,Mountain West,7,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 59}",2.0,2.0,29,29,3,10,2,False,Pass Reception,Jack Layne pass complete to Damon Bankston for 2 yds to the MICH 27,-0.5445519723652997,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102984302,12,1,New Mexico,Mountain West,10,Michigan,Big Ten,17,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 56}",2.0,2.0,65,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-08-31T00:56:51.000Z
401752808,40175280812,401752808102986802,12,4,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 31}",2.0,1.0,21,79,3,14,0,False,Timeout,"Timeout New Mexico, clock 01:31",,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102989801,12,7,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 1}",2.0,1.0,66,34,2,4,5,False,Penalty,"(01:03) PENALTY UOM False Start (McCulley,Donaven) 5 yards from NM 34 to NM 39. NO PLAY.",,2025-08-31T01:01:06.000Z
401752808,40175280812,401752808102989802,12,8,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 1}",1.0,1.0,61,39,2,9,0,False,Timeout,"Timeout Michigan, clock 01:01",,2025-08-31T01:01:06.000Z
401752808,40175280812,401752808102996902,12,12,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 30}",0.0,1.0,85,15,1,10,0,False,Timeout,"Timeout Michigan, clock 00:30",,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102985201,12,2,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 47}",2.0,2.0,25,75,1,10,2,False,Pass Reception,Bryce Underwood pass complete to Justice Haynes for 2 yds to the MICH 23,-0.45260367932203766,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102986801,12,3,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 31}",2.0,2.0,23,77,2,12,-2,False,Sack,Bryce Underwood sacked by Brett Karhu for a loss of 2 yards to the MICH 21,-0.3081920319592344,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102987501,12,5,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 24}",2.0,1.0,21,79,3,14,39,False,Pass Reception,Bryce Underwood pass complete to Channing Goodwin for 39 yds to the UNM 40 for a 1ST down,4.08215552101376,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102988401,12,6,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 1, 'seconds': 15}",2.0,1.0,60,40,1,10,6,False,Rush,Justice Haynes run for 6 yds to the UNM 34,0.265204892676964,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102994301,12,9,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 56}",1.0,1.0,61,39,2,9,9,False,Pass Reception,Bryce Underwood pass complete to Donaven McCulley for 9 yds to the UNM 30 for a 1ST down,1.0213507549004086,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102995401,12,10,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 45}",1.0,1.0,70,30,1,10,7,False,Pass Reception,Bryce Underwood pass complete to Semaj Morgan for 7 yds to the UNM 23,0.354589716998607,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102996901,12,11,Michigan,Big Ten,17,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 30}",1.0,1.0,77,23,2,3,8,False,Rush,Justice Haynes run for 8 yds to the UNM 15 for a 1ST down,-0.098545673640919,2025-08-31T01:06:56.000Z
401752808,40175280812,401752808102997401,12,13,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 25}",0.0,1.0,85,15,1,10,15,True,Passing Touchdown,Bryce Underwood pass complete to Marlin Klein for 15 yds for a TD (Dominic Zvada KICK),2.558199089565083,2025-08-31T01:04:27.000Z
401752808,40175280813,401752808102999903,13,3,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,90,90,0,11,0,False,End of Half,End of 2nd Quarter,,2025-08-31T01:06:56.000Z
401752808,40175280813,401752808102997801,13,1,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 21}",0.0,1.0,35,65,1,10,8,False,Kickoff,"Beckham Sunderland kickoff for 62 yds , Abraham Williams return for 8 yds to the UNM 11",,2025-08-31T01:06:56.000Z
401752808,40175280813,401752808102999901,13,2,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,89,89,1,10,-1,False,Rush,J. Layne takes a knee,-0.413647232243223,2025-08-31T01:06:56.000Z
401752808,40175280814,401752808103849903,14,1,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103864901,14,4,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 13, 'seconds': 50}",3.0,3.0,56,56,2,7,-5,False,Penalty,"(13:51) PENALTY NM False Start (Aliane,Malik) 5 yards from NM 44 to NM 39. NO PLAY.",,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103869301,14,7,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 13, 'seconds': 6}",3.0,3.0,61,61,4,12,0,False,Punt,Daniel Hughes punt for 55 yds,,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103854801,14,2,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 14, 'seconds': 51}",3.0,3.0,75,75,1,10,16,False,Rush,Scottre Humphrey run for 16 yds to the UNM 41 for a 1ST down,1.4187427699228943,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103857901,14,3,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 14, 'seconds': 20}",3.0,3.0,59,59,1,10,3,False,Rush,Scottre Humphrey run for 3 yds to the UNM 44,-0.4327220980688242,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103867001,14,5,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 13, 'seconds': 29}",3.0,3.0,61,61,2,12,0,False,Pass Incompletion,Jack Layne pass incomplete to Scottre Humphrey,-0.6275453147887351,2025-08-31T01:33:35.000Z
401752808,40175280814,401752808103867801,14,6,New Mexico,Mountain West,10,Michigan,Big Ten,24,Michigan,New Mexico,3,"{'minutes': 13, 'seconds': 21}",3.0,3.0,61,61,3,12,0,False,Pass Incompletion,Jack Layne pass incomplete to Dorian Thomas,-0.3262358626589359,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103876501,15,2,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 12, 'seconds': 34}",3.0,3.0,33,67,1,10,0,False,Penalty,"Michigan Penalty, Illegal Formation (Yards) declined",,
401752808,40175280815,401752808103898001,15,9,Michigan,Big Ten,27,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 10, 'seconds': 19}",3.0,3.0,79,21,4,7,39,True,Field Goal Good,Dominic Zvada 39 yd FG GOOD,,2025-08-31T02:05:26.000Z
401752808,40175280815,401752808103875201,15,1,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 12, 'seconds': 47}",3.0,3.0,6,94,1,10,27,False,Pass Reception,Bryce Underwood pass complete to Marlin Klein for 27 yds to the MICH 33 for a 1ST down,1.4676367916398778,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103879201,15,3,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 12, 'seconds': 7}",3.0,3.0,36,64,2,7,30,False,Pass Reception,Bryce Underwood pass complete to Kendrick Bell for 30 yds to the UNM 34 for a 1ST down,2.8808176296938814,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103885301,15,4,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 11, 'seconds': 46}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Channing Goodwin,-0.6630222646782312,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103886101,15,5,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 11, 'seconds': 38}",3.0,3.0,66,34,2,10,10,False,Pass Reception,Bryce Underwood pass complete to Channing Goodwin for 10 yds to the UNM 24 for a 1ST down,0.9183104769849262,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103889201,15,6,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 11, 'seconds': 7}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Andrew Marsh,-0.4346450377339437,2025-08-31T01:39:46.000Z
401752808,40175280815,401752808103889801,15,7,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 11, 'seconds': 1}",3.0,3.0,76,24,2,10,3,False,Rush,Justice Haynes run for 3 yds to the UNM 21,-0.1785696114879283,2025-08-31T01:33:35.000Z
401752808,40175280815,401752808103897601,15,8,Michigan,Big Ten,24,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 10, 'seconds': 23}",3.0,3.0,79,21,3,7,0,False,Pass Incompletion,Bryce Underwood pass incomplete to Marlin Klein,-0.681859869839693,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103898002,16,1,Michigan,Big Ten,27,New Mexico,Mountain West,10,Michigan,New Mexico,3,"{'minutes': 10, 'seconds': 19}",3.0,3.0,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-08-31T02:05:26.000Z
401752808,40175280816,401752808103906501,16,3,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 9, 'seconds': 34}",3.0,3.0,66,66,2,1,-15,False,Penalty,"(09:39) Shotgun Layne,Jack sacked for loss of 12 yards to the NM 22 (Barham,Jaishawn) PENALTY UOM Targeting (Barham,Jaishawn) 15 yards from NM 34 to NM 49, 1ST DOWN. NO PLAY.",,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103946601,16,11,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 5, 'seconds': 33}",3.0,3.0,18,18,2,12,5,False,Penalty,"(05:35) PENALTY UOM Offside (Moore,Derrick) 5 yards from UOM18 to UOM13. NO PLAY.",,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103955001,16,13,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 4, 'seconds': 49}",3.0,2.0,10,10,3,4,0,False,Timeout,"Timeout Michigan, clock 04:49",,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103976401,16,17,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 2, 'seconds': 35}",3.0,2.0,3,3,3,3,1,False,Penalty,"(02:37) Shotgun Layne,Jack pass incomplete short right to Johnson,Keagan thrown to UOM00 PENALTY UOM Pass Interference (Hill,Jyaire) 1 yard from UOM03 to UOM02, 1ST DOWN. NO PLAY.",,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103898901,16,2,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 10, 'seconds': 10}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Jack Layne pass complete to Zhaiel Smith for 9 yds to the UNM 34,1.252308359788624,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103907301,16,4,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 9, 'seconds': 26}",3.0,3.0,51,51,1,10,1,False,Rush,Scottre Humphrey run for 1 yd to the 50 yard line,-0.889254676573113,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103915601,16,5,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 8, 'seconds': 43}",3.0,3.0,50,50,2,9,0,False,Pass Incompletion,Jack Layne pass incomplete to Michael Buckley,-1.058309403945206,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103917001,16,6,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 8, 'seconds': 29}",3.0,3.0,50,50,3,9,20,False,Pass Reception,Jack Layne pass complete to Michael Buckley for 20 yds to the MICH 30 for a 1ST down,3.056688151488487,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103918601,16,7,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 8, 'seconds': 13}",3.0,3.0,30,30,1,10,3,False,Rush,D.J. McKinney run for 3 yds to the MICH 27,-0.17303361893288,2025-08-31T01:33:35.000Z
401752808,40175280816,401752808103926701,16,8,New Mexico,Mountain West,10,Michigan,Big Ten,27,Michigan,New Mexico,3,"{'minutes': 7, 'seconds': 32}",3.0,3.0,27,27,2,7,1,False,Pass Reception,Jack Layne pass complete to D.J. McKinney for 1 yd to the MICH 26,-0.475868729869573,2025-08-31T01:33:35.000Z
