gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761593,4017615931,401761593101886701,1,8,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 11, 'seconds': 32}",3.0,3.0,29,29,2,9,1,False,Rush,Jason Collins Jr. run for 1 yd to the USA 28,-0.539193718265599,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101895001,1,9,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 10, 'seconds': 49}",3.0,3.0,28,28,3,8,11,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for 11 yds to the USA 17 for a 1ST down,1.198136214293214,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101899101,1,10,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,17,17,1,10,8,False,Rush,Kobe Muasau run for 8 yds to the USA 9,0.451122635393853,2025-08-30T23:40:30.000Z
401761593,4017615931,401761593101907701,1,12,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 9, 'seconds': 22}",3.0,3.0,19,19,2,12,11,False,Rush,Jason Collins Jr. run for 11 yds to the USA 8,0.5478655505151075,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101916301,1,16,Morgan State,MEAC,7,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 36}",3.0,2.0,2,2,1,2,2,True,Rushing Touchdown,Jason Collins Jr. run for 2 yds for a TD (Sahr Gbundema KICK),1.213235297672098,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101916303,2,1,Morgan State,MEAC,7,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 36}",3.0,2.0,65,65,1,10,0,False,Kickoff,Alex Amaya kickoff for 56 yds,,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101917001,2,2,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 29}",2.0,3.0,25,75,1,10,1,False,Rush,Kentrel Bullock run for 1 yd to the USA 26,-0.5874795431016855,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101924001,2,3,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 7, 'seconds': 59}",2.0,3.0,26,74,2,9,34,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 34 yds to the MORG 40 for a 1ST down,3.476185518885666,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101925501,2,4,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 7, 'seconds': 44}",2.0,3.0,60,40,1,10,12,False,Rush,Kentrel Bullock run for 12 yds to the MORG 28 for a 1ST down,0.42503466979891,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101927301,2,5,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 7, 'seconds': 26}",2.0,3.0,72,28,1,10,2,False,Rush,Kentrel Bullock run for 2 yds to the MORG 26,-0.2736731894519623,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101929901,2,6,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 7, 'seconds': 0}",2.0,3.0,74,26,2,8,3,False,Rush,Kentrel Bullock run for 3 yds to the MORG 23,-0.1882756684305722,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101938001,2,7,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 6, 'seconds': 19}",2.0,3.0,77,23,3,5,4,False,Rush,PJ Martin run for 4 yds to the MORG 19,-0.0791598767569948,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101945101,2,8,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 5, 'seconds': 48}",2.0,3.0,81,19,4,1,7,False,Rush,PJ Martin run for 7 yds to the MORG 12 for a 1ST down,0.7750286667420349,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101947901,2,9,South Alabama,Sun Belt,0,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 5, 'seconds': 20}",2.0,3.0,88,12,1,10,11,False,Rush,Kentrel Bullock run for 11 yds to the MORG 1 for a 1ST down,1.5920732669154825,2025-08-30T23:07:41.000Z
401761593,4017615932,401761593101949801,2,10,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 5, 'seconds': 1}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Kentrel Bullock run for 1 yd for a TD Morgan State Penalty, Defensive Offside (Arturo Mattocks) declined (Hamilton DiBoyan KICK)",0.938021275120443,2025-08-30T23:26:43.000Z
401761593,4017615933,401761593101949803,3,1,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 5, 'seconds': 1}",2.0,3.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 65 yds for a touchback,,2025-08-30T23:26:43.000Z
401761593,4017615933,401761593101975301,3,5,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 2, 'seconds': 46}",3.0,2.0,75,75,4,10,0,False,Punt,"Shane Messenger punt for 39 yds, fair catch by Devin Voisin at the USA 36",,2025-08-30T23:07:41.000Z
401761593,4017615933,401761593101958201,3,3,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 4, 'seconds': 17}",3.0,2.0,71,71,2,6,-4,False,Rush,Jason Collins Jr. run for a loss of 4 yards to the MORG 25,-0.9357862742264942,2025-08-30T23:07:41.000Z
401761593,4017615933,401761593101955401,3,2,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 4, 'seconds': 45}",3.0,2.0,75,75,1,10,4,False,Rush,Randall Nauden run for 4 yds to the MORG 29,-0.1142886249388964,2025-08-30T23:07:41.000Z
401761593,4017615933,401761593101967901,3,4,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 3, 'seconds': 20}",3.0,2.0,75,75,3,10,0,False,Pass Reception,Kobe Muasau pass complete to Matt Lowe for no gain to the MORG 25,-0.15871308844886392,2025-08-30T23:40:30.000Z
401761593,4017615934,401761593101977601,4,1,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 2, 'seconds': 23}",2.0,3.0,36,64,1,10,0,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for no gain to the USA 36,-1.041155320344064,2025-08-30T23:34:15.000Z
401761593,4017615934,401761593101978901,4,2,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 2, 'seconds': 10}",2.0,3.0,36,64,2,10,32,False,Pass Reception,Bishop Davenport pass complete to Miller McCrumby for 32 yds to the MORG 32 for a 1ST down,3.3168285025304325,2025-08-30T23:34:40.000Z
401761593,4017615934,401761593101985201,4,3,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 1, 'seconds': 47}",2.0,3.0,68,32,1,10,7,False,Rush,Kentrel Bullock run for 7 yds to the MORG 25,0.3684640561633454,2025-08-30T23:34:42.000Z
401761593,4017615934,401761593101988001,4,4,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 1, 'seconds': 19}",2.0,3.0,75,25,2,3,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Rod Gibbs,-0.6279724517314236,2025-08-30T23:35:13.000Z
401761593,4017615934,401761593101989501,4,5,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 1, 'seconds': 4}",2.0,3.0,75,25,3,3,0,False,Rush,Kentrel Bullock run for no gain to the MORG 25,-0.7380899203036702,2025-08-30T23:36:17.000Z
401761593,4017615934,401761593101996001,4,6,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 39}",2.0,3.0,75,25,4,3,0,False,Fumble Recovery (Opponent),"Bishop Davenport run for no gain to the MORG 25 Bishop Davenport fumbled, recovered by MORG Chance Pickard",-3.1308822585392893,2025-08-30T23:37:13.000Z
401761593,4017615935,401761593101996802,5,1,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 31}",3.0,2.0,75,75,1,10,-5,False,Penalty,"(00:37) No Huddle-Shotgun Muasau,Kobe pass incomplete deep right to Nyivih,Ferdinand thrown to MSU47 PENALTY MSU Ineligible Downfield on Pass (Thomas,Tyler) 5 yards from MSU25 to MSU20. NO PLAY.",,2025-08-30T23:37:39.000Z
401761593,4017615935,401761593101997201,5,2,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 27}",3.0,2.0,80,80,1,15,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Jahlun Flud,-0.32565561419001554,2025-08-30T23:38:33.000Z
401761593,4017615935,401761593101998001,5,3,Morgan State,MEAC,7,South Alabama,Sun Belt,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 19}",3.0,2.0,80,80,2,15,-2,False,Fumble Recovery (Own),"Kobe Muasau sacked by E'Mauri Smiley for a loss of 2 yards to the MORG 18 Kobe Muasau fumbled, recovered by USA RJ Moss Jr. , return for 0 yards",-0.1839085209157725,2025-08-30T23:40:30.000Z
401761593,4017615936,401761593101999902,6,2,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,0,10,6,False,End Period,End of 1st Quarter,,2025-08-30T23:40:30.000Z
401761593,4017615936,401761593101999903,6,3,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,1,10,6,False,Penalty,"Morgan State Penalty, Targeting (6 Yards) to the MORG 6 for a 1ST down",,2025-08-30T23:40:30.000Z
401761593,4017615936,401761593102849902,6,4,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,94,6,1,6,-10,False,Penalty,"No Huddle-Shotgun Martin,PJ rush left for 5 yards gain to the MSU01 (Hunter,Erick) PENALTY USA Holding (Voisin,Devin) 10 yards from MSU06 to MSU16. NO PLAY.",,2025-08-30T23:46:13.000Z
401761593,4017615936,401761593102874501,6,8,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 54}",2.0,3.0,95,5,4,5,23,True,Field Goal Good,Hamilton DiBoyan 23 yd FG GOOD,,2025-08-30T23:56:03.000Z
401761593,4017615936,401761593101999901,6,1,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,1,10,6,False,Rush,PJ Martin run for 6 yds to the MORG 12,0.1838527971014785,2025-08-30T23:40:30.000Z
401761593,4017615936,401761593102849904,6,5,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,84,16,1,16,5,False,Rush,Kentrel Bullock run for 5 yds to the MORG 11,0.0282496213016505,2025-08-30T23:46:13.000Z
401761593,4017615936,401761593102864901,6,6,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 13, 'seconds': 50}",2.0,3.0,89,11,2,11,5,False,Rush,Kentrel Bullock run for 5 yds to the MORG 6,0.0326442006507685,2025-08-30T23:55:02.000Z
401761593,4017615936,401761593102868301,6,7,South Alabama,Sun Belt,7,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 13, 'seconds': 16}",2.0,3.0,94,6,3,6,1,False,Rush,Bishop Davenport run for 1 yd to the MORG 5,-0.228830307635944,2025-08-30T23:55:32.000Z
401761593,40176159311,401761593102859701,7,2,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 14, 'seconds': 2}",3.0,2.0,24,24,1,10,-5,False,Penalty,"PENALTY MSU False Start (Nyivih,Ferdinand) 5 yards from USA24 to USA29. NO PLAY.",,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102997801,7,5,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 21}",2.0,3.0,35,65,1,10,0,False,Kickoff,James Whatley kickoff,,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102864401,7,3,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 13, 'seconds': 55}",3.0,2.0,29,29,1,15,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Joseph Kennerly Jr.,-0.5785628504815373,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102856601,7,1,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 14, 'seconds': 33}",3.0,2.0,40,40,1,10,16,False,Rush,Jason Collins Jr. run for 16 yds to the USA 24 for a 1ST down,0.507611195330366,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102876401,7,4,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 35}",3.0,2.0,29,29,2,15,0,False,Pass Interception Return,Kobe Muasau pass intercepted Wesley Miller return for no gain to the USA 10,-3.264420271541452,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102997804,7,6,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 21}",3.0,2.0,65,65,1,10,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Ferdinand Nyivih,-1.0146424556055624,2025-08-31T00:35:49.000Z
401761593,40176159311,401761593102997805,7,7,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 21}",3.0,2.0,65,65,2,10,25,False,Pass Reception,Kobe Muasau pass complete to Justin Perry for 25 yds to the USA 40 for a 1ST down,3.0683103223595563,2025-08-31T00:35:49.000Z
401761593,40176159317,401761593103999902,17,2,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,0,10,12,False,End Period,End of 3rd Quarter,,2025-08-31T01:30:48.000Z
401761593,40176159317,401761593104866101,17,6,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 13, 'seconds': 38}",3.0,3.0,67,33,4,9,-5,False,Penalty,PENALTY USA Delay Of Game 5 yards from MSU33 to MSU38. NO PLAY.,,2025-08-31T01:36:01.000Z
401761593,40176159317,401761593104866801,17,7,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 13, 'seconds': 31}",3.0,3.0,62,38,4,14,0,False,Punt,"Aleksi Pulkkinen punt for 30 yds, fair catch by Malique Leatherbury at the MORG 8",,2025-08-31T01:36:39.000Z
401761593,40176159317,401761593103999901,17,1,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,1,10,12,False,Rush,Keenan Phillips run for 12 yds to the MORG 34 for a 1ST down,0.6065612472207943,2025-08-31T01:30:48.000Z
401761593,40176159317,401761593104854301,17,3,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 14, 'seconds': 56}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Anthony Eager,-0.6630222646782312,2025-08-31T01:34:06.000Z
401761593,40176159317,401761593104854801,17,4,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,66,34,2,10,4,False,Rush,Keenan Phillips run for 4 yds to the MORG 30,-0.1121278119288398,2025-08-31T01:34:38.000Z
401761593,40176159317,401761593104858401,17,5,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 14, 'seconds': 15}",3.0,3.0,70,30,3,6,3,False,Pass Reception,Bishop Davenport pass complete to Keenan Phillips for 3 yds to the MORG 33,-0.3118984716307054,2025-08-31T01:35:16.000Z
401761593,40176159318,401761593104898001,18,7,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 10, 'seconds': 19}",3.0,3.0,87,87,4,15,-5,False,Penalty,"PENALTY MSU Delay Of Game (Messenger,Shane) 5 yards from MSU13 to MSU08. NO PLAY.",,2025-08-31T01:44:12.000Z
401761593,40176159318,401761593104904101,18,8,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 9, 'seconds': 58}",3.0,3.0,92,92,4,20,46,False,Punt,"Shane Messenger punt for 42 yds, punt out-of-bounds at the MORG 4 , Devin Voisin returns for 46 yds to the MORG 4",,2025-08-31T01:45:23.000Z
401761593,40176159318,401761593104889001,18,5,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 11, 'seconds': 9}",3.0,3.0,90,90,2,18,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Jason Collins Jr.,-0.05522387619879777,2025-08-31T01:42:30.000Z
401761593,40176159318,401761593104867601,18,1,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 13, 'seconds': 23}",3.0,3.0,92,92,1,10,8,False,Rush,Kobe Muasau run for 8 yds to the MORG 16,0.5501349137553087,2025-08-31T01:39:31.000Z
401761593,40176159318,401761593104875501,18,2,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 12, 'seconds': 44}",3.0,3.0,84,84,2,2,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 18 for a 1ST down,-0.1897278888571527,2025-08-31T01:40:07.000Z
401761593,40176159318,401761593104879302,18,3,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 12, 'seconds': 6}",3.0,3.0,82,82,1,10,-3,False,Rush,"Jason Collins Jr. run for 7 yds to the MORG 25 Morgan State Penalty, Offensive Holding (Malachi Bryant) to the MORG 15",-0.6810194554592206,2025-08-31T01:41:13.000Z
401761593,40176159318,401761593104884801,18,4,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 11, 'seconds': 51}",3.0,3.0,85,85,1,13,-5,False,Rush,Jason Collins Jr. run for a loss of 5 yards to the MORG 10,-0.4488879543927897,2025-08-31T01:41:49.000Z
401761593,40176159318,401761593104894001,18,6,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,4,"{'minutes': 10, 'seconds': 59}",3.0,3.0,90,90,3,18,3,False,Pass Reception,Kobe Muasau pass complete to Alex Simmons for 3 yds to the MORG 13,-0.0107160806440216,2025-08-31T01:43:33.000Z
401761593,40176159320,401761593104907203,20,1,South Alabama,Sun Belt,31,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 9, 'seconds': 27}",3.0,3.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 62 yds fair catch by Lance Byndon at the MORG 25,,2025-08-31T01:52:35.000Z
401761593,40176159320,401761593104907701,20,2,Morgan State,MEAC,14,South Alabama,Sun Belt,31,South Alabama,Morgan State,4,"{'minutes': 9, 'seconds': 22}",3.0,3.0,75,75,1,10,-2,False,Rush,Jason Collins Jr. run for a loss of 2 yards to the MORG 23,-0.8852575132705454,2025-08-31T01:34:00.000Z
401761593,40176159320,401761593104916401,20,3,Morgan State,MEAC,14,South Alabama,Sun Belt,31,South Alabama,Morgan State,4,"{'minutes': 8, 'seconds': 35}",3.0,3.0,77,77,2,12,11,False,Pass Reception,Kobe Muasau pass complete to Jason Collins Jr. for 11 yds to the MORG 34,0.8622236513215977,2025-08-31T01:57:20.000Z
401761593,40176159320,401761593104924501,20,4,Morgan State,MEAC,14,South Alabama,Sun Belt,31,South Alabama,Morgan State,4,"{'minutes': 7, 'seconds': 54}",3.0,3.0,66,66,3,1,-3,False,Fumble Recovery (Opponent),"Jason Collins Jr. run for a loss of 3 yards to the MORG 31 Jason Collins Jr. fumbled, recovered by USA Christopher Wallace Jr.",-0.8992110183297308,2025-08-31T01:58:31.000Z
401761593,40176159322,401761593104925203,22,1,South Alabama,Sun Belt,38,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 7, 'seconds': 47}",3.0,3.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 62 yds fair catch by Lance Byndon at the MORG 25,,2025-08-31T01:58:44.000Z
401761593,40176159322,401761593104966502,22,9,Morgan State,MEAC,14,South Alabama,Sun Belt,38,South Alabama,Morgan State,4,"{'minutes': 3, 'seconds': 34}",3.0,2.0,7,7,2,7,0,False,Timeout,"Timeout South Alabama, clock 03:34",,2025-08-31T02:07:46.000Z
401761593,40176159322,401761593104925701,22,2,Morgan State,MEAC,14,South Alabama,Sun Belt,38,South Alabama,Morgan State,4,"{'minutes': 7, 'seconds': 42}",3.0,3.0,75,75,1,10,0,False,Rush,Randall Nauden run for no gain to the MORG 25,-0.7029700220436519,2025-08-31T02:03:36.000Z
401761593,40176159322,401761593104934501,22,3,Morgan State,MEAC,14,South Alabama,Sun Belt,38,South Alabama,Morgan State,4,"{'minutes': 6, 'seconds': 54}",3.0,3.0,75,75,2,10,56,False,Rush,Randall Nauden run for 56 yds to the USA 19 for a 1ST down,4.1762775131274505,2025-08-31T02:04:17.000Z
401761593,40176159322,401761593104938601,22,4,Morgan State,MEAC,14,South Alabama,Sun Belt,38,South Alabama,Morgan State,4,"{'minutes': 6, 'seconds': 13}",3.0,3.0,19,19,1,10,9,False,Rush,Randall Nauden run for 9 yds to the USA 10,0.621912808977063,2025-08-31T02:04:54.000Z
401761593,40176159322,401761593104946701,22,5,Morgan State,MEAC,14,South Alabama,Sun Belt,38,South Alabama,Morgan State,4,"{'minutes': 5, 'seconds': 32}",3.0,3.0,10,10,2,1,-1,False,Rush,John Griffith run for a loss of 1 yard to the USA 11,-0.673580172200605,2025-08-31T02:05:33.000Z
