gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752794,4017527942,401752794101869401,2,6,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,50,50,2,10,-5,False,Sack,Athan Kaliakmanis sacked by Jay Crable for a loss of 5 yards to the RUTG 45,-1.7555554367034985,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101877701,2,7,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,45,55,3,15,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the OHIO 43,1.1966158992896583,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101885701,2,8,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 11, 'seconds': 42}",3.0,3.0,57,43,4,3,10,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 10 yds to the OHIO 33 for a 1ST down,2.611580502600738,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101889101,2,9,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 11, 'seconds': 8}",3.0,3.0,67,33,1,10,11,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 11 yds to the OHIO 22 for a 1ST down,0.255452006853528,2025-08-28T22:07:48.000Z
401752794,4017527942,401752794101896201,2,10,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 10, 'seconds': 37}",3.0,3.0,78,22,1,10,5,False,Rush,CJ Campbell Jr. run for 5 yds to the OHIO 17,0.074636067054974,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101898501,2,11,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 10, 'seconds': 14}",3.0,3.0,83,17,2,5,3,False,Rush,CJ Campbell Jr. run for 3 yds to the OHIO 14,-0.136935089536244,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101904401,2,12,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 55}",3.0,3.0,86,14,3,2,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.458325503740733,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101904701,2,13,Rutgers,Big Ten,7,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,86,14,4,2,14,True,Rushing Touchdown,Antwan Raymond run for 14 yds for a TD (Jai Patel KICK),3.168247292870463,2025-08-28T22:13:25.000Z
401752794,4017527942,401752794101906201,2,15,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 37}",3.0,3.0,65,65,1,10,-1,False,Rush,Sieh Bangura run for a loss of 1 yard to the OHIO 34,-1.1754014811374063,2025-08-28T22:18:34.000Z
401752794,4017527942,401752794101914301,2,16,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 8, 'seconds': 56}",3.0,3.0,66,66,2,11,15,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 15 yds to the OHIO 49 for a 1ST down,2.4947512879358023,2025-08-28T22:19:12.000Z
401752794,4017527942,401752794101918601,2,17,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,51,51,1,10,13,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 13 yds to the RUTG 38 for a 1ST down,0.828774555307751,2025-08-28T22:19:48.000Z
401752794,4017527942,401752794101924501,2,18,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 7, 'seconds': 54}",3.0,3.0,38,38,1,10,2,False,Rush,Sieh Bangura run for 2 yds to the RUTG 36,-0.4188055231076804,2025-08-28T22:20:09.000Z
401752794,4017527942,401752794101927601,2,19,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 7, 'seconds': 23}",3.0,3.0,36,36,2,8,0,False,Pass Incompletion,Parker Navarro pass incomplete,-0.9143934634314963,2025-08-28T22:20:41.000Z
401752794,4017527942,401752794101929601,2,20,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 7, 'seconds': 3}",3.0,3.0,36,36,3,8,8,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 8 yds to the RUTG 28 for a 1ST down,1.6637771609859338,2025-08-28T22:21:40.000Z
401752794,4017527942,401752794101937901,2,21,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 6, 'seconds': 20}",3.0,3.0,28,28,1,10,0,False,Rush,Parker Navarro run for no gain to the RUTG 28,-0.512081873784803,2025-08-28T22:22:21.000Z
401752794,4017527942,401752794101945401,2,22,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 5, 'seconds': 45}",3.0,3.0,28,28,2,10,24,False,Rush,Sieh Bangura run for 24 yds to the RUTG 4 for a 1ST down,1.587905829209259,2025-08-28T22:23:01.000Z
401752794,4017527942,401752794101947701,2,23,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 5, 'seconds': 22}",3.0,3.0,4,4,1,4,0,False,Rush,Sieh Bangura run for no gain to the RUTG 4,-0.6456997217339855,2025-08-28T22:25:35.000Z
401752794,4017527943,401752794101954601,5,1,Ohio,Mid-American,7,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 53}",3.0,3.0,65,65,1,10,27,False,Kickoff,"David Dellenbach kickoff for 50 yds , Ja'shon Benjamin return for 27 yds to the RUTG 42",,2025-08-28T22:30:10.000Z
401752794,4017527943,401752794101999902,5,10,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,95,5,0,5,0,False,End Period,End of 1st Quarter,,2025-08-28T22:36:30.000Z
401752794,4017527943,401752794101956101,5,2,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 38}",3.0,3.0,42,58,1,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 10 yds to the OHIO 48 for a 1ST down,0.8754693757593585,2025-08-28T22:30:39.000Z
401752794,4017527943,401752794101959201,5,3,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 7}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Kenny Fletcher Jr.,-1.0742999147475647,2025-08-28T22:31:09.000Z
401752794,4017527943,401752794101965601,5,4,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,52,48,2,10,6,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 6 yds to the OHIO 42,0.3165383422092416,2025-08-28T22:32:09.000Z
401752794,4017527943,401752794101968601,5,5,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 3, 'seconds': 13}",3.0,3.0,58,42,3,4,3,False,Rush,Athan Kaliakmanis run for 3 yds to the OHIO 39,-0.408219094361813,2025-08-28T22:32:47.000Z
401752794,4017527943,401752794101976601,5,6,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 2, 'seconds': 33}",3.0,3.0,61,39,4,1,4,False,Rush,CJ Campbell Jr. run for 4 yds to the OHIO 35 for a 1ST down,1.879625719403137,2025-08-28T22:33:25.000Z
401752794,4017527943,401752794101985101,5,7,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 1, 'seconds': 48}",3.0,3.0,65,35,1,10,19,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 19 yds to the OHIO 16 for a 1ST down,0.4038660624845816,2025-08-28T22:34:05.000Z
401752794,4017527943,401752794101989201,5,8,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 1, 'seconds': 7}",3.0,3.0,84,16,1,10,11,False,Rush,CJ Campbell Jr. run for 11 yds to the OHIO 5 for a 1ST down,0.6849418807335004,2025-08-28T22:35:10.000Z
401752794,4017527943,401752794101999901,5,9,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,95,5,1,5,0,False,Rush,Antwan Raymond run for no gain to the OHIO 5,-0.554796850971046,2025-08-28T22:36:30.000Z
401752794,4017527943,401752794102849902,5,11,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.32302193763867,2025-08-28T22:39:24.000Z
401752794,4017527944,401752794101904703,3,1,Rutgers,Big Ten,7,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 62 yds,,2025-08-28T22:13:25.000Z
401752794,4017527944,401752794101927801,3,6,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,36,36,2,8,0,False,Pass Incompletion,Parker Navarro pass incomplete,-0.9143934634314963,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101905801,3,2,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,65,65,1,10,-1,False,Rush,Sieh Bangura run for a loss of 1 yard to the OHIO 34,-1.1754014811374063,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101908501,3,3,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 14}",3.0,3.0,66,66,2,11,15,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 15 yds to the OHIO 49 for a 1ST down,2.4947512879358023,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101917301,3,4,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 8, 'seconds': 26}",3.0,3.0,51,51,1,10,13,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 13 yds to the RUTG 38 for a 1ST down,0.828774555307751,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101919901,3,5,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,38,38,1,10,2,False,Rush,Sieh Bangura run for 2 yds to the RUTG 36,-0.4188055231076804,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101928401,3,7,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 7, 'seconds': 15}",3.0,3.0,36,36,3,8,8,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 8 yds to the RUTG 28 for a 1ST down,1.6637771609859338,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101937001,3,8,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 6, 'seconds': 29}",3.0,3.0,28,28,1,10,0,False,Rush,Parker Navarro run for no gain to the RUTG 28,-0.512081873784803,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101945001,3,9,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 5, 'seconds': 49}",3.0,3.0,28,28,2,10,24,False,Rush,Sieh Bangura run for 24 yds to the RUTG 4 for a 1ST down,1.587905829209259,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101947401,3,10,Ohio,Mid-American,0,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 5, 'seconds': 25}",3.0,3.0,4,4,1,4,0,False,Rush,Sieh Bangura run for no gain to the RUTG 4,-0.6456997217339855,2025-08-28T22:36:30.000Z
401752794,4017527944,401752794101954101,3,11,Ohio,Mid-American,7,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 58}",3.0,3.0,4,4,2,4,4,True,Passing Touchdown,Parker Navarro pass complete to Mason Williams for 4 yds for a TD (David Dellenbach KICK),2.3338902404479605,2025-08-28T22:25:52.000Z
401752794,4017527944,401752794102854706,3,12,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,2,False,Rush,Sieh Bangura run for 2 yds to the OHIO 27,-0.45260367932203766,2025-08-28T22:43:08.000Z
401752794,4017527944,401752794102854707,3,13,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.4788075161366292,2025-08-28T22:43:08.000Z
401752794,4017527944,401752794102854708,3,14,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.22421028645399854,2025-08-28T22:43:08.000Z
401752794,4017527946,401752794101954103,4,1,Ohio,Mid-American,7,Rutgers,Big Ten,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 58}",3.0,3.0,65,65,1,10,27,False,Kickoff,"David Dellenbach kickoff for 50 yds , Ja'shon Benjamin return for 27 yds to the RUTG 42",,2025-08-28T22:25:52.000Z
401752794,4017527946,401752794101999102,4,10,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,95,5,0,5,0,False,End Period,End of 1st Quarter,,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794102854701,4,12,Rutgers,Big Ten,10,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,95,5,3,5,23,True,Field Goal Good,Jai Patel 23 yd FG GOOD,,2025-08-28T22:43:08.000Z
401752794,4017527946,401752794101955201,4,2,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 47}",3.0,3.0,42,58,1,10,10,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 10 yds to the OHIO 48 for a 1ST down,0.8754693757593585,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101959401,4,3,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 5}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,"Athan Kaliakmanis pass incomplete to Kenny Fletcher Jr., broken up by Jack Fries",-1.0742999147475647,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101959801,4,4,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 4, 'seconds': 1}",3.0,3.0,52,48,2,10,6,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 6 yds to the OHIO 42,0.3165383422092416,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101967801,4,5,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 3, 'seconds': 21}",3.0,3.0,58,42,3,4,3,False,Rush,Athan Kaliakmanis run for 3 yds to the OHIO 39,-0.408219094361813,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101976301,4,6,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 2, 'seconds': 36}",3.0,3.0,61,39,4,1,4,False,Rush,CJ Campbell Jr. run for 4 yds to the OHIO 35 for a 1ST down,1.879625719403137,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101984101,4,7,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 1, 'seconds': 58}",3.0,3.0,65,35,1,10,19,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 19 yds to the OHIO 16 for a 1ST down,0.4038660624845816,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101988601,4,8,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 1, 'seconds': 13}",3.0,3.0,84,16,1,10,11,False,Rush,CJ Campbell Jr. run for 11 yds to the OHIO 5 for a 1ST down,0.6849418807335004,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794101999101,4,9,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,1,"{'minutes': 0, 'seconds': 8}",3.0,3.0,95,5,1,5,0,False,Rush,Antwan Raymond run for no gain to the OHIO 5,-0.554796850971046,2025-08-28T22:36:30.000Z
401752794,4017527946,401752794102849901,4,11,Rutgers,Big Ten,7,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-0.32302193763867,2025-08-28T22:39:24.000Z
401752794,4017527946,401752794102864713,4,13,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,3.0,17,17,2,6,3,False,Rush,Parker Navarro run for 3 yds to the RUTG 14,-0.1292020079463555,2025-08-28T22:50:32.000Z
401752794,4017527947,401752794102916509,9,1,Rutgers,Big Ten,17,Ohio,Mid-American,14,Rutgers,Ohio,2,"{'minutes': 8, 'seconds': 34}",2.0,3.0,79,21,2,9,15,False,Rush,Ja'shon Benjamin run for 15 yds to the OHIO 6 for a 1ST down,0.905264184953152,2025-08-28T23:06:24.000Z
401752794,4017527948,401752794102854702,6,1,Rutgers,Big Ten,10,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 62 yds,,2025-08-28T22:43:08.000Z
401752794,4017527948,401752794102864001,6,5,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 59}",3.0,3.0,73,73,4,8,0,False,Punt,Magnus Haines punt for 27 yds,,2025-08-28T22:49:57.000Z
401752794,4017527948,401752794102948208,6,7,Ohio,Mid-American,14,Rutgers,Big Ten,24,Rutgers,Ohio,2,"{'minutes': 5, 'seconds': 17}",3.0,3.0,72,72,4,9,-5,False,Penalty,"PENALTY OHIO False Start (Marsh,Joseph) 5 yards from OHIO28 to OHIO23. NO PLAY.",,2025-08-28T23:12:30.000Z
401752794,4017527948,401752794102854703,6,2,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,2,False,Rush,Sieh Bangura run for 2 yds to the OHIO 27,-0.45260367932203766,2025-08-28T22:43:08.000Z
401752794,4017527948,401752794102854704,6,3,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,"Parker Navarro pass incomplete to Chase Hendricks, broken up by Keshon Griffin",-0.4788075161366292,2025-08-28T22:43:08.000Z
401752794,4017527948,401752794102854705,6,4,Ohio,Mid-American,7,Rutgers,Big Ten,10,Rutgers,Ohio,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.22421028645399854,2025-08-28T22:43:08.000Z
401752794,4017527948,401752794102948207,6,6,Ohio,Mid-American,14,Rutgers,Big Ten,24,Rutgers,Ohio,2,"{'minutes': 5, 'seconds': 17}",3.0,3.0,72,72,3,9,0,False,Pass Incompletion,Parker Navarro pass incomplete to Max Rodarte,-0.21404973600507393,2025-08-28T23:12:30.000Z
401752794,4017527949,401752794102998701,7,6,Ohio,Mid-American,14,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 0, 'seconds': 12}",3.0,2.0,13,13,4,10,0,False,Timeout,"Timeout Rutgers, clock 00:12",,2025-08-28T23:33:39.000Z
401752794,4017527949,401752794102864701,7,1,Rutgers,Big Ten,17,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,3.0,46,54,1,10,54,True,Passing Touchdown,Athan Kaliakmanis pass complete to DT Sheffield for 54 yds for a TD (Jai Patel KICK),4.184897537685208,2025-08-28T22:50:32.000Z
401752794,4017527949,401752794102967708,7,2,Ohio,Mid-American,14,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 3, 'seconds': 22}",3.0,3.0,95,95,2,10,1,False,Rush,Sieh Bangura run for 1 yd to the OHIO 6,-0.10168242927684545,2025-08-28T23:19:55.000Z
401752794,4017527949,401752794102967709,7,3,Ohio,Mid-American,14,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 3, 'seconds': 22}",3.0,3.0,94,94,3,9,11,False,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 11 yds to the OHIO 17 for a 1ST down,0.766583440177568,2025-08-28T23:19:55.000Z
401752794,4017527949,401752794102984106,7,4,Ohio,Mid-American,14,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 1, 'seconds': 58}",3.0,3.0,28,28,2,2,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.7278027360831524,2025-08-28T23:25:56.000Z
401752794,4017527949,401752794102994007,7,5,Ohio,Mid-American,14,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 0, 'seconds': 59}",3.0,3.0,13,13,3,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Rodney Harris II,-0.5161718367530703,2025-08-28T23:30:30.000Z
401752794,40175279410,401752794102999902,14,2,Rutgers,Big Ten,31,Ohio,Mid-American,17,Rutgers,Ohio,2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,0,10,-69,False,End of Half,End of 2nd Quarter,,2025-08-28T23:36:44.000Z
401752794,40175279410,401752794102999901,14,1,Rutgers,Big Ten,31,Ohio,Mid-American,17,Rutgers,Ohio,2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,18,82,1,10,-5,False,Rush,A. Kaliakmanis takes a knee,-0.7542567690860764,2025-08-28T23:36:44.000Z
401752794,40175279411,401752794103888905,8,15,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,65,65,1,10,15,False,Penalty,"PENALTY RUT Face Mask (Elad,Jett) 15 yards from OHIO35 to OHIO50. NO PLAY.",,2025-08-29T00:06:58.000Z
401752794,40175279411,401752794102864703,8,1,Rutgers,Big Ten,17,Ohio,Mid-American,7,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864706,8,4,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,64,64,1,10,0,False,Rush,Sieh Bangura run for no gain to the OHIO 36,-1.041155320344064,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864704,8,2,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Jake Bruno,-0.7029700220436519,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864705,8,3,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,75,75,2,10,11,False,Pass Reception,Parker Navarro pass complete to Max Rodarte for 11 yds to the OHIO 36 for a 1ST down,1.6335325339896425,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864707,8,5,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,64,64,2,10,3,False,Rush,Sieh Bangura run for 3 yds to the OHIO 39,-0.2715344290511279,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864708,8,6,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,61,61,3,7,28,False,Rush,Parker Navarro run for 28 yds to the RUTG 33 for a 1ST down,3.556807583668535,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864709,8,7,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,33,33,1,10,4,False,Pass Reception,Parker Navarro pass complete to Eian Pugh for 4 yds to the RUTG 29,-0.059449490714332,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864710,8,8,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,29,29,2,6,8,False,Rush,Duncan Brune run for 8 yds to the RUTG 21 for a 1ST down,0.330227450420827,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864711,8,9,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,21,21,1,10,4,False,Rush,Duncan Brune run for 4 yds to the RUTG 17,-0.0277001413248325,2025-08-28T22:50:32.000Z
401752794,40175279411,401752794102864712,8,10,Ohio,Mid-American,7,Rutgers,Big Ten,17,Rutgers,Ohio,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,17,17,2,6,3,False,Rush,Parker Navarro run for 3 yds to the RUTG 14,-0.1292020079463555,2025-08-28T22:50:32.000Z
