gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752799,40175279911,401752799102999902,11,2,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,2,"{'minutes': 0, 'seconds': 0}",1,1,9,91,0,10,4,False,End of Half,End of 2nd Quarter,,2025-08-30T23:46:41.000Z
401752799,40175279911,401752799102999901,11,1,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,2,"{'minutes': 0, 'seconds': 0}",1,1,9,91,1,10,4,False,Rush,Xavier Williams run for 4 yds to the IOWA 13,-0.04486009398484114,2025-08-30T23:46:41.000Z
401752799,40175279912,401752799103854301,12,1,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,6,False,Kickoff Return (Offense),"Drew Stevens kickoff for 56 yds , Lasalle Rose Jr. return for 6 yds to the UALB 15",,2025-08-31T00:08:24.000Z
401752799,40175279912,401752799103864401,12,5,UAlbany,CAA,7,Iowa,Big Ten,17,Iowa,UAlbany,3,"{'minutes': 13, 'seconds': 55}",3,3,76,76,4,1,0,False,Punt,"Owen Lawson punt for 36 yds, punt out-of-bounds at the IOWA 40",,2025-08-31T00:10:54.000Z
401752799,40175279912,401752799103854801,12,2,UAlbany,CAA,7,Iowa,Big Ten,17,Iowa,UAlbany,3,"{'minutes': 14, 'seconds': 51}",3,3,85,85,1,10,0,False,Pass Incompletion,Jack Shields pass incomplete to Caden Burti,-0.4404078956667625,2025-08-31T00:08:53.000Z
401752799,40175279912,401752799103855101,12,3,UAlbany,CAA,7,Iowa,Big Ten,17,Iowa,UAlbany,3,"{'minutes': 14, 'seconds': 48}",3,3,85,85,2,10,0,False,Pass Incompletion,Jack Shields pass incomplete to Lasalle Rose Jr.,-0.19768513834417423,2025-08-31T00:09:25.000Z
401752799,40175279912,401752799103856101,12,4,UAlbany,CAA,7,Iowa,Big Ten,17,Iowa,UAlbany,3,"{'minutes': 14, 'seconds': 38}",3,3,85,85,3,10,9,False,Pass Reception,Jack Shields pass complete to Carter Moses for 9 yds to the UALB 24,0.19786232937530457,2025-08-31T00:10:21.000Z
401752799,40175279913,401752799103926702,13,11,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 7, 'seconds': 32}",3,3,86,14,2,8,5,False,Penalty,"(07:36) Shotgun Gronowski,Mark pass complete short left to Parker,KJ caught at UA 10, for 4 yards to the UA 10 (Harris,Khian'Dre) PENALTY Iowa Ineligible Downfield on Pass (Dunker,Gennings) 5 yards from UA 14 to UA 19. NO PLAY.",,2025-08-31T00:19:06.000Z
401752799,40175279913,401752799103865001,13,1,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 13, 'seconds': 49}",3,3,40,60,1,10,7,False,Rush,Terrell Washington Jr. run for 7 yds to the IOWA 47,0.7032387839448688,2025-08-31T00:11:54.000Z
401752799,40175279913,401752799103869101,13,2,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 13, 'seconds': 8}",3,3,47,53,2,3,2,False,Rush,Terrell Washington Jr. run for 2 yds to the IOWA 49,-0.7604178938581772,2025-08-31T00:12:28.000Z
401752799,40175279913,401752799103877001,13,3,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 12, 'seconds': 29}",3,3,49,51,3,1,13,False,Rush,Mark Gronowski run for 13 yds to the UALB 38 for a 1ST down,1.7194870654717958,2025-08-31T00:13:06.000Z
401752799,40175279913,401752799103885201,13,4,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 11, 'seconds': 47}",3,3,62,38,1,10,6,False,Rush,Mark Gronowski run for 6 yds to the UALB 32,0.2517020867787,2025-08-31T00:13:41.000Z
401752799,40175279913,401752799103889301,13,5,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 11, 'seconds': 6}",3,3,68,32,2,4,0,False,Pass Incompletion,Mark Gronowski pass incomplete,-0.781180687607332,2025-08-31T00:14:48.000Z
401752799,40175279913,401752799103895001,13,6,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 10, 'seconds': 49}",3,3,68,32,3,4,3,False,Pass Reception,Mark Gronowski pass complete to Xavier Williams for 3 yds to the UALB 29,-0.3203887765644834,2025-08-31T00:15:25.000Z
401752799,40175279913,401752799103898401,13,7,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 10, 'seconds': 15}",3,3,71,29,4,1,2,False,Rush,Mark Gronowski run for 2 yds to the UALB 27 for a 1ST down,1.2031791845868174,2025-08-31T00:15:57.000Z
401752799,40175279913,401752799103906301,13,8,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 9, 'seconds': 36}",3,3,73,27,1,10,6,False,Rush,Terrell Washington Jr. run for 6 yds to the UALB 21,0.2009551098411215,2025-08-31T00:16:57.000Z
401752799,40175279913,401752799103914601,13,9,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 8, 'seconds': 53}",3,3,79,21,2,4,5,False,Rush,Terrell Washington Jr. run for 5 yds to the UALB 16 for a 1ST down,-0.0283969897420099,2025-08-31T00:17:29.000Z
401752799,40175279913,401752799103924001,13,10,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 7, 'seconds': 59}",3,3,84,16,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Terrell Washington Jr. for 2 yds to the UALB 14,-0.1838209433726501,2025-08-31T00:18:05.000Z
401752799,40175279913,401752799103929901,13,12,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 7, 'seconds': 0}",3,3,81,19,2,13,3,False,Rush,Xavier Williams run for 3 yds to the UALB 16,-0.152293885867788,2025-08-31T00:19:33.000Z
401752799,40175279913,401752799103937801,13,13,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 6, 'seconds': 21}",3,3,84,16,3,10,13,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 13 yds to the UALB 3 for a 1ST down,1.81524133855549,2025-08-31T00:20:42.000Z
401752799,40175279913,401752799103939701,13,14,Iowa,Big Ten,17,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 6, 'seconds': 2}",3,3,97,3,1,3,2,False,Rush,Terrell Washington Jr. run for 2 yds to the UALB 1,-0.435900504741669,2025-08-31T00:21:19.000Z
401752799,40175279913,401752799103947201,13,15,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 5, 'seconds': 27}",3,3,99,1,2,1,1,True,Rushing Touchdown,Mark Gronowski run for 1 yd for a TD (Drew Stevens KICK),1.900352237473006,2025-08-31T00:21:30.000Z
401752799,40175279914,401752799103947203,14,1,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 5, 'seconds': 27}",3,3,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-08-31T00:26:48.000Z
401752799,40175279914,401752799103958301,14,5,UAlbany,CAA,7,Iowa,Big Ten,24,Iowa,UAlbany,3,"{'minutes': 4, 'seconds': 16}",3,3,74,74,4,9,0,False,Punt,Owen Lawson punt for 60 yds,,2025-08-31T00:33:23.000Z
401752799,40175279914,401752799103948101,14,2,UAlbany,CAA,7,Iowa,Big Ten,24,Iowa,UAlbany,3,"{'minutes': 5, 'seconds': 18}",3,3,75,75,1,10,1,False,Rush,Jack Shields run for 1 yd to the UALB 26,-0.5874795431016855,2025-08-31T00:31:02.000Z
401752799,40175279914,401752799103956501,14,3,UAlbany,CAA,7,Iowa,Big Ten,24,Iowa,UAlbany,3,"{'minutes': 4, 'seconds': 34}",3,3,74,74,2,9,0,False,Pass Incompletion,Jack Shields pass incomplete to Caden Burti,-0.40831395320271024,2025-08-31T00:32:12.000Z
401752799,40175279914,401752799103956801,14,4,UAlbany,CAA,7,Iowa,Big Ten,24,Iowa,UAlbany,3,"{'minutes': 4, 'seconds': 31}",3,3,74,74,3,9,0,False,Pass Incompletion,Jack Shields pass incomplete to Tavahri Groves,-0.18876768235831598,2025-08-31T00:32:17.000Z
401752799,40175279915,401752799103999902,15,9,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 0, 'seconds': 0}",3,3,60,40,0,7,4,False,End Period,End of 3rd Quarter,,2025-08-31T00:44:18.000Z
401752799,40175279915,401752799104858101,15,11,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 14, 'seconds': 18}",3,3,63,37,4,4,55,True,Field Goal Good,Drew Stevens 55 yd FG GOOD,,2025-08-31T00:49:05.000Z
401752799,40175279915,401752799103959001,15,1,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 4, 'seconds': 9}",3,3,14,86,1,10,13,False,Rush,Terrell Washington Jr. run for 13 yds to the IOWA 27 for a 1ST down,0.7273513821069626,2025-08-31T00:36:22.000Z
401752799,40175279915,401752799103966801,15,2,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 3, 'seconds': 31}",3,3,27,73,1,10,9,False,Rush,Xavier Williams run for 9 yds to the IOWA 36,1.2988785897355477,2025-08-31T00:37:17.000Z
401752799,40175279915,401752799103975301,15,3,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 2, 'seconds': 46}",3,3,36,64,2,1,9,False,Rush,Xavier Williams run for 9 yds to the IOWA 45 for a 1ST down,0.357223607170024,2025-08-31T00:37:56.000Z
401752799,40175279915,401752799103978901,15,4,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 2, 'seconds': 10}",3,3,45,55,1,10,-1,False,Rush,Terrell Washington Jr. run for a loss of 1 yard to the IOWA 44,-1.3838406426271828,2025-08-31T00:38:28.000Z
401752799,40175279915,401752799103986901,15,5,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 1, 'seconds': 30}",3,3,44,56,2,11,8,False,Rush,Terrell Washington Jr. run for 8 yds to the UALB 48,0.7930347964328313,2025-08-31T00:39:08.000Z
401752799,40175279915,401752799103988801,15,6,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 1, 'seconds': 11}",3,3,52,48,3,3,5,False,Pass Reception,Mark Gronowski pass complete to Zach Ortwerth for 5 yds to the UALB 43 for a 1ST down,1.5150489955798623,2025-08-31T00:39:42.000Z
401752799,40175279915,401752799103994901,15,7,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 0, 'seconds': 50}",3,3,57,43,1,10,3,False,Rush,Xavier Williams run for 3 yds to the UALB 40,-0.3057652594509188,2025-08-31T00:43:39.000Z
401752799,40175279915,401752799103999901,15,8,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,3,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,7,4,False,Rush,Xavier Williams run for 4 yds to the UALB 36,-0.125917794315347,2025-08-31T00:44:18.000Z
401752799,40175279915,401752799104855101,15,10,Iowa,Big Ten,24,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 14, 'seconds': 48}",3,3,64,36,3,3,-1,False,Rush,Hank Brown run for a loss of 1 yard to the UALB 37,-1.2857537300516082,2025-08-31T00:48:29.000Z
401752799,40175279916,401752799104858601,16,1,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 14, 'seconds': 13}",3,3,35,65,1,10,12,False,Kickoff Return (Offense),"Drew Stevens kickoff for 57 yds , Lasalle Rose Jr. return for 12 yds to the UALB 20",,2025-08-31T00:53:02.000Z
401752799,40175279916,401752799104896301,16,8,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 10, 'seconds': 36}",3,3,70,70,4,21,36,False,Blocked Punt,punt blocked by Preston Ries blocked by Preston Ries,,2025-08-31T01:01:52.000Z
401752799,40175279916,401752799104859601,16,2,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 14, 'seconds': 3}",3,3,80,80,1,10,3,False,Pass Reception,Jack Shields pass complete to Tavahri Groves for 3 yds to the UALB 23,-0.2366097161141063,2025-08-31T00:53:35.000Z
401752799,40175279916,401752799104867401,16,3,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 13, 'seconds': 25}",3,3,77,77,2,7,3,False,Rush,Alex Jreige run for 3 yds to the UALB 26,-0.18622825165887136,2025-08-31T00:54:10.000Z
401752799,40175279916,401752799104875602,16,4,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 12, 'seconds': 43}",3,3,74,74,3,4,-15,False,Penalty,"(12:47) No Huddle-Shotgun Shields,Jack pass incomplete deep left to Jreige,Alex thrown to UA 49 PENALTY Iowa Pass Interference (Harrell,Jaden) 15 yards from UA 26 to UA 41, 1ST DOWN. NO PLAY.",,2025-08-31T00:54:44.000Z
401752799,40175279916,401752799104876301,16,5,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 12, 'seconds': 36}",3,3,59,59,1,10,-4,False,Rush,Jojo Uga run for a loss of 4 yards to the UALB 37,-1.8327551994755824,2025-08-31T00:56:21.000Z
401752799,40175279916,401752799104879601,16,6,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 12, 'seconds': 3}",3,3,63,63,2,14,4,False,Pass Reception,Jack Shields pass complete to Caden Burti for 4 yds to the UALB 41,-0.09547362932026,2025-08-31T00:57:00.000Z
401752799,40175279916,401752799104887201,16,7,UAlbany,CAA,7,Iowa,Big Ten,27,Iowa,UAlbany,4,"{'minutes': 11, 'seconds': 27}",3,3,59,59,3,10,-11,False,Sack,Jack Shields sacked by Aaron Graves for a loss of 11 yards to the UALB 30,-0.7646873957866722,2025-08-31T00:57:05.000Z
401752799,40175279917,401752799104896901,17,1,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 10, 'seconds': 30}",3,3,34,66,1,10,17,False,Rush,Jaziun Patterson run for 17 yds to the UALB 49 for a 1ST down,1.574438838092366,2025-08-31T01:01:55.000Z
401752799,40175279917,401752799104904701,17,2,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 9, 'seconds': 52}",3,3,51,49,1,10,4,False,Rush,Jaziun Patterson run for 4 yds to the UALB 45,-0.1369390380115582,2025-08-31T01:02:30.000Z
401752799,40175279917,401752799104908501,17,3,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 9, 'seconds': 14}",3,3,55,45,2,6,7,False,Rush,Jaziun Patterson run for 7 yds to the UALB 38 for a 1ST down,0.8046769410636185,2025-08-31T01:03:06.000Z
401752799,40175279917,401752799104917301,17,4,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 8, 'seconds': 26}",3,3,62,38,1,10,4,False,Pass Reception,Hank Brown pass complete to Seth Anderson for 4 yds to the UALB 34,-0.080462810572756,2025-08-31T01:03:46.000Z
401752799,40175279917,401752799104924201,17,5,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 7, 'seconds': 57}",3,3,66,34,2,6,5,False,Rush,Nathan McNeil run for 5 yds to the UALB 29,0.0866607914072527,2025-08-31T01:04:19.000Z
401752799,40175279917,401752799104927101,17,6,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 7, 'seconds': 28}",3,3,71,29,3,1,4,False,Rush,Jaziun Patterson run for 4 yds to the UALB 25 for a 1ST down,0.3883103054846338,2025-08-31T01:04:52.000Z
401752799,40175279917,401752799104935001,17,7,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 6, 'seconds': 49}",3,3,75,25,1,10,0,False,Rush,Nathan McNeil run for no gain to the UALB 25,-0.4522778946200265,2025-08-31T01:06:03.000Z
401752799,40175279917,401752799104937301,17,8,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 6, 'seconds': 26}",3,3,75,25,2,10,9,False,Rush,Nathan McNeil run for 9 yds to the UALB 16,0.492372996200846,2025-08-31T01:09:50.000Z
401752799,40175279917,401752799104945101,17,9,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 5, 'seconds': 48}",3,3,84,16,3,1,8,False,Rush,Jaziun Patterson run for 8 yds to the UALB 8 for a 1ST down,0.340389691985546,2025-08-31T01:10:24.000Z
401752799,40175279917,401752799104949001,17,10,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 5, 'seconds': 9}",3,3,92,8,1,8,7,False,Rush,Jaziun Patterson run for 7 yds to the UALB 1,0.419247331226686,2025-08-31T01:11:07.000Z
401752799,40175279917,401752799104958601,17,11,Iowa,Big Ten,27,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 4, 'seconds': 13}",3,3,99,1,2,1,0,False,Rush,Jaziun Patterson run for no gain to the UALB 1,-0.553645991706544,2025-08-31T01:11:51.000Z
401752799,40175279917,401752799104965701,17,12,Iowa,Big Ten,34,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 3, 'seconds': 42}",3,3,99,1,3,1,1,True,Rushing Touchdown,"Hank Brown run for 1 yd for a TD UAlbany Penalty, Defensive Offside (Balansama Kamara) declined (Drew Stevens KICK)",2.45399822917955,2025-08-31T01:13:05.000Z
401752799,40175279918,401752799104965703,18,1,Iowa,Big Ten,34,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 3, 'seconds': 42}",3,3,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-08-31T01:13:38.000Z
401752799,40175279918,401752799104984901,18,5,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 1, 'seconds': 50}",3,3,82,82,4,17,46,False,Punt,"Owen Lawson punt for 75 yds, punt out-of-bounds at the UALB 47 , Sam Phillips returns for 46 yds to the UALB 47",,2025-08-31T01:18:29.000Z
401752799,40175279918,401752799104966001,18,2,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 3, 'seconds': 39}",3,3,75,75,1,10,0,False,Pass Incompletion,Jack Shields pass incomplete to Jasiah Barron,-0.7029700220436519,2025-08-31T01:16:00.000Z
401752799,40175279918,401752799104966801,18,3,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 3, 'seconds': 31}",3,3,75,75,2,10,-4,False,Rush,Caden Burti run for a loss of 4 yards to the UALB 21,-0.49047952318612786,2025-08-31T01:16:32.000Z
401752799,40175279918,401752799104975301,18,4,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 2, 'seconds': 46}",3,3,79,79,3,14,-3,False,Rush,Jack Shields run for a loss of 3 yards to the UALB 18,-0.1036267815512515,2025-08-31T01:17:08.000Z
401752799,40175279919,401752799104985501,19,1,Iowa,Big Ten,34,UAlbany,CAA,7,Iowa,UAlbany,4,"{'minutes': 1, 'seconds': 44}",3,3,53,47,1,10,-3,False,Fumble Recovery (Opponent),"Hank Brown run for a loss of 3 yards to the 50 yard line Hank Brown fumbled, recovered by UALB Abdul Osholake , return to the 50 yard line",-3.38679775873357,2025-08-31T01:22:47.000Z
401752799,40175279920,401752799104999902,20,6,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 0, 'seconds': 0}",3,3,34,34,0,10,4,False,End of Game,End of 4th Quarter,,2025-08-31T01:26:35.000Z
401752799,40175279920,401752799104986301,20,1,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 1, 'seconds': 36}",3,3,50,50,1,10,4,False,Rush,Jojo Uga run for 4 yds to the IOWA 46,-0.141734208558013,2025-08-31T01:22:55.000Z
401752799,40175279920,401752799104994101,20,2,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 0, 'seconds': 58}",3,3,46,46,2,6,0,False,Pass Incompletion,Jack Shields pass incomplete to Caden Burti,-1.1389049167660108,2025-08-31T01:23:59.000Z
401752799,40175279920,401752799104994701,20,3,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 0, 'seconds': 52}",3,3,46,46,3,6,12,False,Pass Reception,Jack Shields pass complete to Carter Moses for 12 yds to the IOWA 34 for a 1ST down,2.1853248965317267,2025-08-31T01:24:36.000Z
401752799,40175279920,401752799104998101,20,4,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 0, 'seconds': 18}",3,3,34,34,1,10,0,False,Pass Incompletion,Jack Shields pass incomplete to Jasiah Barron,-0.6630222646782312,2025-08-31T01:25:13.000Z
401752799,40175279920,401752799104999901,20,5,UAlbany,CAA,7,Iowa,Big Ten,34,Iowa,UAlbany,4,"{'minutes': 0, 'seconds': 0}",3,3,34,34,2,10,4,False,Rush,Jojo Uga run for 4 yds to the IOWA 30,-0.1121278119288398,2025-08-31T01:26:35.000Z
401752822,4017528221,401752822101875801,1,4,Iowa,Big Ten,0,Iowa State,Big 12,0,Iowa State,Iowa,1,"{'minutes': 12, 'seconds': 41}",3,3,78,78,4,1,0,False,Punt,Rhys Dakin punt for 33 yds,,2025-09-06T16:14:01.000Z
401752822,4017528221,401752822101855701,1,1,Iowa,Big Ten,0,Iowa State,Big 12,0,Iowa State,Iowa,1,"{'minutes': 14, 'seconds': 42}",3,3,87,87,1,10,1,False,Rush,Terrell Washington Jr. run for 1 yd to the IOWA 14,-0.3371041738193785,2025-09-06T16:14:01.000Z
401752822,4017528221,401752822101859901,1,2,Iowa,Big Ten,0,Iowa State,Big 12,0,Iowa State,Iowa,1,"{'minutes': 14, 'seconds': 0}",3,3,86,86,2,9,4,False,Pass Reception,Mark Gronowski pass complete to Kaden Wetjen for 4 yds to the IOWA 18,-0.03222562813416464,2025-09-06T16:14:02.000Z
401752822,4017528221,401752822101869001,1,3,Iowa,Big Ten,0,Iowa State,Big 12,0,Iowa State,Iowa,1,"{'minutes': 13, 'seconds': 9}",3,3,82,82,3,5,4,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 4 yds to the IOWA 22,-0.02860377393472291,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101897701,2,6,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 10, 'seconds': 22}",3,3,69,31,2,10,-10,False,Penalty,"(10:28) No Huddle-Shotgun Becht,Rocco rush right for 8 yards gain to the IOWA23 (Sharar,Karson) PENALTY ISU Holding (Barrett,Dylan) 10 yards from IOWA31 to IOWA41. NO PLAY.",,2025-09-06T16:18:33.000Z
401752822,4017528222,401752822101915701,2,9,Iowa State,Big 12,3,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 8, 'seconds': 42}",3,3,74,26,4,5,44,True,Field Goal Good,Kyle Konrardy 44 yd FG GOOD,,2025-09-06T16:20:59.000Z
401752822,4017528222,401752822101915702,2,10,Iowa,Big Ten,0,Iowa State,Big 12,0,Iowa State,Iowa,1,"{'minutes': 8, 'seconds': 42}",3,2,75,75,1,10,0,False,Timeout,"Timeout Iowa State, clock 08:42",,2025-09-06T16:20:59.000Z
401752822,4017528222,401752822101876501,2,1,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 12, 'seconds': 34}",3,3,45,55,1,10,11,False,Rush,Carson Hansen run for 11 yds to the IOWA 44 for a 1ST down,0.8637308798063437,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101879801,2,2,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 12, 'seconds': 1}",3,3,56,44,1,10,5,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 5 yds to the IOWA 39,0.0928537506515159,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101885901,2,3,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 11, 'seconds': 40}",3,3,61,39,2,5,3,False,Rush,Carson Hansen run for 3 yds to the IOWA 36,-0.3236338355316926,2025-09-06T16:17:00.000Z
401752822,4017528222,401752822101889501,2,4,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 11, 'seconds': 4}",3,3,64,36,3,2,5,False,Rush,Carson Hansen run for 5 yds to the IOWA 31 for a 1ST down,0.80171627231725,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101896901,2,5,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 10, 'seconds': 30}",3,3,69,31,1,10,0,False,Pass Incompletion,Rocco Becht pass incomplete to Brett Eskildsen,-0.5824837756999947,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101904001,2,7,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 9, 'seconds': 59}",3,3,59,41,2,20,6,False,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 6 yds to the IOWA 35,0.2625682741252486,2025-09-06T16:14:01.000Z
401752822,4017528222,401752822101908201,2,8,Iowa State,Big 12,0,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 9, 'seconds': 17}",3,3,65,35,3,14,9,False,Rush,Carson Hansen run for 9 yds to the IOWA 26,0.8886966867819748,2025-09-06T16:20:07.000Z
401752822,4017528223,401752822101915703,3,1,Iowa State,Big 12,3,Iowa,Big Ten,0,Iowa State,Iowa,1,"{'minutes': 8, 'seconds': 42}",2,3,35,65,1,10,0,False,Kickoff,Kyle Konrardy kickoff for 65 yds for a touchback,,2025-09-06T16:20:59.000Z
401752822,4017528223,401752822101915705,3,2,Iowa,Big Ten,0,Iowa State,Big 12,3,Iowa State,Iowa,1,"{'minutes': 8, 'seconds': 42}",3,1,74,74,2,9,0,False,Timeout,"Timeout Iowa State, clock 08:42",,2025-09-06T16:20:59.000Z
401752822,4017528223,401752822101929001,3,7,Iowa,Big Ten,0,Iowa State,Big 12,3,Iowa State,Iowa,1,"{'minutes': 7, 'seconds': 9}",3,1,78,78,4,13,0,False,Punt,Rhys Dakin punt for 54 yds,,2025-09-06T16:31:09.000Z
401752822,4017528223,401752822101927802,3,6,Iowa,Big Ten,0,Iowa State,Big 12,3,Iowa State,Iowa,1,"{'minutes': 7, 'seconds': 21}",3,1,73,73,4,8,-5,False,Penalty,"PENALTY IOWA False Start (Rexroth,Jaxon) 5 yards from IOWA27 to IOWA22. NO PLAY.",,2025-09-06T16:14:01.000Z
401752822,4017528223,401752822101916301,3,3,Iowa,Big Ten,0,Iowa State,Big 12,3,Iowa State,Iowa,1,"{'minutes': 8, 'seconds': 36}",3,1,75,75,1,10,1,False,Rush,Terrell Washington Jr. run for 1 yd to the IOWA 26,-0.5874795431016855,2025-09-06T16:14:01.000Z
