gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752673,40175267310,401752673102934101,10,6,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 6, 'seconds': 58}",-4.0,3.0,48,52,1,10,2,False,Pass Reception,Braylon Braxton pass complete to Matt Jones for 2 yds to the 50 yard line,-0.6553095017301357,2025-08-30T17:14:24.000Z
401752673,40175267310,401752673102936701,10,7,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 6, 'seconds': 32}",-4.0,3.0,50,50,2,8,1,False,Rush,Matt Jones run for 1 yd to the MSST 49,-0.8789707136369458,2025-08-30T16:48:36.000Z
401752673,40175267310,401752673102939201,10,8,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 6, 'seconds': 7}",-4.0,3.0,51,49,3,7,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Carl Chester,-0.871242508110674,2025-08-30T17:15:14.000Z
401752673,40175267311,401752673102965202,11,6,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 3, 'seconds': 47}",3.0,-4.0,37,37,2,3,-10,False,Penalty,"(03:47) No Huddle-Shotgun Shapen,Blake pass complete short right to Booth,Davon caught at USM39, for 4 yards to the USM33 (Moten,Josh; Jones,Chris) PENALTY MSU Holding (Steen,Blake) 10 yards from USM37 to USM47. NO PLAY.",,2025-08-30T17:19:30.000Z
401752673,40175267311,401752673102967002,11,7,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 3, 'seconds': 29}",3.0,-4.0,47,47,2,13,10,False,Penalty,"Southern Miss Penalty, Defensive Pass Interference (Josh Moten) to the USM 37 for a 1ST down",,2025-08-30T17:20:40.000Z
401752673,40175267311,401752673102967501,11,8,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 3, 'seconds': 24}",3.0,-4.0,37,37,1,10,-1,False,Penalty,"Mississippi State Penalty, Illegal Formation (Yards) declined",,2025-08-30T17:20:58.000Z
401752673,40175267311,401752673102969901,11,9,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 3, 'seconds': 0}",3.0,-4.0,38,38,2,11,8,False,Penalty,"Southern Miss Penalty, Personal Foul (8 Yards) to the USM 30",,2025-08-30T17:22:38.000Z
401752673,40175267311,401752673102979401,11,12,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 2, 'seconds': 5}",3.0,-4.0,21,21,2,11,5,False,Penalty,"(02:06) PENALTY USM Offside (Clinton,Mason) 5 yards from USM21 to USM16. NO PLAY.",,2025-08-30T17:24:11.000Z
401752673,40175267311,401752673102987401,11,15,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 1, 'seconds': 25}",3.0,-5.0,6,6,1,6,-5,False,Penalty,(01:34) PENALTY MSU False Start 5 yards from USM06 to USM11. NO PLAY.,,2025-08-30T17:29:27.000Z
401752673,40175267311,401752673102979403,11,13,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 2, 'seconds': 5}",3.0,-5.0,16,16,2,6,0,False,Timeout,"Timeout Southern Miss, clock 02:05",,2025-08-30T17:24:11.000Z
401752673,40175267311,401752673102998901,11,19,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 10}",3.0,-6.0,2,2,4,2,0,False,Timeout,"Timeout Southern Miss, clock 00:10",,2025-08-30T16:48:36.000Z
401752673,40175267311,401752673102999302,11,20,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 6}",3.0,-6.0,2,2,4,2,-10,False,Penalty,"(00:10) No Huddle-Shotgun Taylor,Kamario rush left for 2 yards gain to the USM00 TOUCHDOWN nullified by penalty, clock 00:06 PENALTY MSU Holding (Ball,Cam) 10 yards from USM02 to USM12. NO PLAY.",,2025-08-30T17:32:56.000Z
401752673,40175267311,401752673102999601,11,21,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 3}",3.0,-6.0,12,12,4,12,30,True,Field Goal Good,Kyle Ferrie 30 Yd Field Goal ,,2025-08-30T17:33:40.000Z
401752673,40175267311,401752673102944901,11,1,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 5, 'seconds': 50}",3.0,-4.0,75,75,1,10,8,False,Rush,Fluff Bothwell run for 8 yds to the MSST 33,0.9104368550610653,2025-08-30T17:17:15.000Z
401752673,40175267311,401752673102947101,11,2,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 5, 'seconds': 28}",3.0,-4.0,67,67,2,2,1,False,Rush,Fluff Bothwell run for 1 yd to the MSST 34,-0.933470717010013,2025-08-30T17:17:36.000Z
401752673,40175267311,401752673102955501,11,3,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 4, 'seconds': 44}",3.0,-4.0,66,66,3,1,3,False,Rush,Kamario Taylor run for 3 yds to the MSST 37 for a 1ST down,1.050278188092519,2025-08-30T17:18:16.000Z
401752673,40175267311,401752673102958201,11,4,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 4, 'seconds': 17}",3.0,-4.0,63,63,1,10,19,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 19 yds to the USM 44 for a 1ST down,1.637628436067729,2025-08-30T17:18:41.000Z
401752673,40175267311,401752673102959901,11,5,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 4, 'seconds': 0}",3.0,-4.0,44,44,1,10,7,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 7 yds to the USM 37,0.5005481645051048,2025-08-30T17:19:04.000Z
401752673,40175267311,401752673102975301,11,10,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 2, 'seconds': 46}",3.0,-4.0,30,30,3,3,10,False,Rush,Fluff Bothwell run for 10 yds to the USM 20 for a 1ST down,0.764316795904472,2025-08-30T17:23:10.000Z
401752673,40175267311,401752673102977001,11,11,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 2, 'seconds': 29}",3.0,-4.0,20,20,1,10,-1,False,Rush,Fluff Bothwell run for a loss of 1 yard to the USM 21,-0.462292755623382,2025-08-30T17:23:34.000Z
401752673,40175267311,401752673102979901,11,14,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 2, 'seconds': 0}",3.0,-5.0,16,16,2,6,10,False,Rush,Davon Booth run for 10 yds to the USM 6 for a 1ST down,0.591477047893198,2025-08-30T17:28:31.000Z
401752673,40175267311,401752673102989501,11,16,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 1, 'seconds': 4}",3.0,-5.0,11,11,1,11,0,False,Rush,Blake Shapen run for no gain to the USM 11,-0.2650703709670095,2025-08-30T17:29:54.000Z
401752673,40175267311,401752673102995301,11,17,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 46}",3.0,-5.0,11,11,2,11,5,False,Pass Reception,Blake Shapen pass complete to Seydou Traore for 5 yds to the USM 6,0.0326442006507685,2025-08-30T17:30:19.000Z
401752673,40175267311,401752673102997201,11,18,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 27}",3.0,-5.0,6,6,3,6,4,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 4 yds to the USM 2,-0.027590851079754,2025-08-30T17:30:54.000Z
401752673,40175267312,401752673102999602,12,1,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 3}",3.0,-6.0,65,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-08-30T17:35:13.000Z
401752673,40175267312,401752673102999902,12,3,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 0}",-6.0,3.0,25,75,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-08-30T17:35:55.000Z
401752673,40175267312,401752673102999901,12,2,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,2,"{'minutes': 0, 'seconds': 0}",-6.0,3.0,25,75,1,10,-2,False,Rush,(00:03) Kneel down by Southern Miss at USM23 for loss of 2 yards.,-0.8852575132705454,2025-08-30T16:48:36.000Z
401752673,40175267313,401752673103854901,13,1,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,65,65,1,10,32,False,Kickoff Return (Offense),"Marlon Hauck kickoff for 65 yds , Ian Foster return for 32 yds to the USM 32",,2025-08-30T17:57:28.000Z
401752673,40175267313,401752673103869102,13,7,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 13, 'seconds': 8}",3.0,3.0,43,57,3,13,-15,False,Penalty,"Southern Miss Penalty, Personal Foul (-15 Yards) to the USM 31",,2025-08-30T18:01:25.000Z
401752673,40175267313,401752673103875501,13,8,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 12, 'seconds': 44}",3.0,3.0,31,69,4,25,0,False,Punt,"Jack Murley punt for 35 yds , Anthony Evans III returns for no gain to the MSST 34",,2025-08-30T18:02:47.000Z
401752673,40175267313,401752673103855401,13,2,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,32,68,1,10,5,False,Rush,Jeffery Pittman run for 5 yds to the USM 37,0.1056805473653828,2025-08-30T17:58:29.000Z
401752673,40175267313,401752673103857601,13,3,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 14, 'seconds': 23}",3.0,3.0,37,63,2,5,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Carl Chester,-0.977754272274086,2025-08-30T17:58:45.000Z
401752673,40175267313,401752673103859001,13,4,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 14, 'seconds': 9}",3.0,3.0,37,63,3,5,9,False,Pass Reception,Braylon Braxton pass complete to Carl Chester for 9 yds to the USM 46 for a 1ST down,2.206486902865355,2025-08-30T17:59:30.000Z
401752673,40175267313,401752673103864901,13,5,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 13, 'seconds': 50}",3.0,3.0,46,54,1,10,-3,False,Rush,Jeffery Pittman run for a loss of 3 yards to the USM 43,-1.7935907830731954,2025-08-30T18:00:03.000Z
401752673,40175267313,401752673103868001,13,6,Southern Miss,Sun Belt,10,Mississippi State,SEC,13,Southern Miss,Mississippi State,3,"{'minutes': 13, 'seconds': 19}",3.0,3.0,43,57,2,13,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Elijah Metcalf,-0.7082194843394873,2025-08-30T18:00:36.000Z
401752673,40175267314,401752673103899902,14,7,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 10, 'seconds': 0}",3.0,3.0,1,1,2,1,-5,False,Penalty,"Mississippi State Penalty, Illegal Formation (-5 Yards) to the USM 6",,2025-08-30T18:07:29.000Z
401752673,40175267314,401752673103906504,14,9,Southern Miss,Sun Belt,10,Mississippi State,SEC,20,Southern Miss,Mississippi State,3,"{'minutes': 9, 'seconds': 34}",2.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 09:34",,2025-08-30T18:08:28.000Z
401752673,40175267314,401752673103876901,14,1,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 12, 'seconds': 30}",3.0,3.0,66,66,1,10,0,False,Pass Reception,Blake Shapen pass complete to Seydou Traore for no gain to the MSST 34,-0.9864556271674072,2025-08-30T18:03:37.000Z
401752673,40175267314,401752673103878901,14,2,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 12, 'seconds': 10}",3.0,3.0,66,66,2,10,11,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for 11 yds to the MSST 45 for a 1ST down,2.0466117795806564,2025-08-30T18:04:05.000Z
401752673,40175267314,401752673103886302,14,3,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 11, 'seconds': 36}",3.0,3.0,55,55,1,10,45,False,Pass Reception,"Blake Shapen pass complete to Brenen Thompson for 55 yds for a 1ST down Mississippi State Penalty, Offensive Holding (Brylan Lanier) to the USM 14 for a 1ST down",1.762786395066923,2025-08-30T18:04:55.000Z
401752673,40175267314,401752673103886901,14,4,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 11, 'seconds': 30}",3.0,3.0,14,14,1,10,5,False,Rush,Davon Booth run for 5 yds to the USM 9,0.0745432474784075,2025-08-30T18:05:47.000Z
401752673,40175267314,401752673103889801,14,5,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 11, 'seconds': 1}",3.0,3.0,9,9,2,5,8,False,Rush,Davon Booth run for 8 yds to the USM 1 for a 1ST down,1.535718652580231,2025-08-30T18:06:20.000Z
401752673,40175267314,401752673103895901,14,6,Mississippi State,SEC,13,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 10, 'seconds': 40}",3.0,3.0,1,1,1,1,0,False,Rush,Davon Booth run for no gain to the USM 1,-0.962330962352563,2025-08-30T18:06:34.000Z
401752673,40175267314,401752673103906501,14,8,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 9, 'seconds': 34}",3.0,3.0,6,6,3,6,6,True,Rushing Touchdown,Fluff Bothwell 6 Yd Run (Kyle Ferrie Kick),2.823761850174648,2025-08-30T18:08:20.000Z
401752673,40175267315,401752673103906505,15,1,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 9, 'seconds': 34}",3.0,2.0,65,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-08-30T18:08:28.000Z
401752673,40175267315,401752673103924301,15,5,Southern Miss,Sun Belt,10,Mississippi State,SEC,20,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 56}",2.0,3.0,27,73,4,8,0,False,Punt,"Jack Murley punt for 40 yds , Anthony Evans III returns for no gain to the MSST 33",,2025-08-30T18:16:39.000Z
401752673,40175267315,401752673103907601,15,2,Southern Miss,Sun Belt,10,Mississippi State,SEC,20,Southern Miss,Mississippi State,3,"{'minutes': 9, 'seconds': 23}",2.0,3.0,25,75,1,10,1,False,Pass Reception,Braylon Braxton pass complete to Elijah Metcalf for 1 yd to the USM 26,-0.5874795431016855,2025-08-30T18:13:51.000Z
401752673,40175267315,401752673103915001,15,3,Southern Miss,Sun Belt,10,Mississippi State,SEC,20,Southern Miss,Mississippi State,3,"{'minutes': 8, 'seconds': 49}",2.0,3.0,26,74,2,9,1,False,Rush,Robert Briggs Jr. run for 1 yd to the USM 27,-0.3439316523569813,2025-08-30T18:14:37.000Z
401752673,40175267315,401752673103919301,15,4,Southern Miss,Sun Belt,10,Mississippi State,SEC,20,Southern Miss,Mississippi State,3,"{'minutes': 8, 'seconds': 6}",2.0,3.0,27,73,3,8,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Robert Briggs Jr.,-0.22421028645399854,2025-08-30T18:15:10.000Z
401752673,40175267316,401752673103924303,16,1,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 56}",3.0,2.0,67,67,1,10,-10,False,Penalty,"Mississippi State Penalty, Offensive Holding (Ja'Bryis Stewart) to the MSST 23",,2025-08-30T18:16:39.000Z
401752673,40175267316,401752673103924305,16,2,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 56}",3.0,1.0,77,77,1,20,0,False,Timeout,"Timeout Southern Miss, clock 07:56",,2025-08-30T18:16:39.000Z
401752673,40175267316,401752673103954202,16,14,Mississippi State,SEC,27,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 4, 'seconds': 57}",3.0,0.0,3,3,1,10,0,False,Timeout,"Timeout Southern Miss, clock 04:57",,2025-08-30T18:25:33.000Z
401752673,40175267316,401752673103954205,16,15,Southern Miss,Sun Belt,10,Mississippi State,SEC,27,Southern Miss,Mississippi State,3,"{'minutes': 4, 'seconds': 57}",-1.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 04:57",,2025-08-30T18:25:33.000Z
401752673,40175267316,401752673103925101,16,3,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 48}",3.0,1.0,77,77,1,20,2,False,Rush,Davon Booth run for 2 yds to the MSST 25,-0.1606227892139067,2025-08-30T18:19:37.000Z
401752673,40175267316,401752673103927101,16,4,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 28}",3.0,1.0,75,75,2,18,12,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 12 yds to the MSST 37,0.6480491370950157,2025-08-30T18:21:46.000Z
401752673,40175267316,401752673103929101,16,5,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 7, 'seconds': 8}",3.0,1.0,63,63,3,6,13,False,Rush,Johnnie Daniels run for 13 yds to the 50 yard line for a 1ST down,2.6442717511380565,2025-08-30T18:22:20.000Z
401752673,40175267316,401752673103934901,16,6,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 6, 'seconds': 50}",3.0,1.0,50,50,1,10,0,False,Pass Incompletion,Blake Shapen pass incomplete to Markus Allen,-1.1143038065675126,2025-08-30T18:22:32.000Z
401752673,40175267316,401752673103936001,16,7,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 6, 'seconds': 39}",3.0,1.0,50,50,2,10,16,False,Pass Reception,Blake Shapen pass complete to Jordan Mosley for 16 yds to the USM 34 for a 1ST down,2.0189895777752156,2025-08-30T18:23:22.000Z
401752673,40175267316,401752673103937601,16,8,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 6, 'seconds': 23}",3.0,1.0,34,34,1,10,0,False,Pass Incompletion,Blake Shapen pass incomplete to Brenen Thompson,-0.6630222646782312,2025-08-30T18:23:26.000Z
401752673,40175267316,401752673103938101,16,9,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 6, 'seconds': 18}",3.0,1.0,34,34,2,10,7,False,Pass Reception,Blake Shapen pass complete to Ayden Williams for 7 yds to the USM 27,0.3768097453488652,2025-08-30T18:24:19.000Z
401752673,40175267316,401752673103944601,16,10,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 5, 'seconds': 53}",3.0,1.0,27,27,3,3,10,False,Pass Reception,Blake Shapen pass complete to Ayden Williams for 10 yds to the USM 17 for a 1ST down,0.643035577458622,2025-08-30T18:24:45.000Z
401752673,40175267316,401752673103946601,16,11,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 5, 'seconds': 33}",3.0,1.0,17,17,1,10,11,False,Rush,Fluff Bothwell run for 11 yds to the USM 6 for a 1ST down,0.527413331719137,2025-08-30T18:25:01.000Z
401752673,40175267316,401752673103949301,16,12,Mississippi State,SEC,20,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 5, 'seconds': 6}",3.0,1.0,6,6,1,6,5,False,Rush,Fluff Bothwell run for 5 yds to the USM 1,0.152137533592271,2025-08-30T18:25:21.000Z
401752673,40175267316,401752673103954201,16,13,Mississippi State,SEC,27,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 4, 'seconds': 57}",3.0,1.0,1,1,2,1,1,True,Rushing Touchdown,Fluff Bothwell 1 Yd Run (Kyle Ferrie Kick),1.900352237473006,2025-08-30T18:25:33.000Z
401752673,40175267317,401752673103954206,17,1,Mississippi State,SEC,27,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,3,"{'minutes': 4, 'seconds': 57}",3.0,-1.0,65,65,1,10,65,False,Kickoff,"Marlon Hauck kickoff for 65 yds for a touchback Southern Miss Penalty, Personal Foul (Yards) declined",,2025-08-30T18:31:38.000Z
401752673,40175267317,401752673103954901,17,2,Southern Miss,Sun Belt,10,Mississippi State,SEC,27,Southern Miss,Mississippi State,3,"{'minutes': 4, 'seconds': 50}",-1.0,3.0,25,75,1,10,0,False,Interception,Braylon Braxton pass intercepted,-0.9222448802786785,2025-08-30T18:32:33.000Z
