gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752678,40175267810,401752678102998701,10,9,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 12}",1,1,53,47,2,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-1.0598235743711744,2025-08-31T00:40:39.000Z
401752678,40175267810,401752678102999101,10,10,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 8}",1,1,53,47,3,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.7990867456593858,2025-08-31T00:43:55.000Z
401752678,40175267812,401752678103849901,11,1,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-08-31T01:05:00.000Z
401752678,40175267812,401752678103855201,11,2,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,75,True,Rushing Touchdown,Robert Henry Jr. run for 75 yds for a TD (Michael Petro KICK),6.0777551197213215,2025-08-31T01:06:33.000Z
401752678,40175267813,401752678103855203,12,1,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 14, 'seconds': 47}",3,3,65,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 65 yds for a touchback,,2025-08-31T01:06:33.000Z
401752678,40175267813,401752678103864801,12,5,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 13, 'seconds': 51}",3,3,27,73,4,8,0,False,Punt,"Tyler White punt for 51 yds, fair catch by David Amador II at the UTSA 22",,2025-08-31T01:12:51.000Z
401752678,40175267813,401752678103856701,12,2,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 14, 'seconds': 32}",3,3,25,75,1,10,2,False,Rush,Le'Veon Moss run for 2 yds to the TA&M 27,-0.45260367932203766,2025-08-31T01:09:04.000Z
401752678,40175267813,401752678103859201,12,3,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 14, 'seconds': 7}",3,3,27,73,2,8,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.4788075161366292,2025-08-31T01:09:32.000Z
401752678,40175267813,401752678103859601,12,4,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 14, 'seconds': 3}",3,3,27,73,3,8,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.22421028645399854,2025-08-31T01:12:22.000Z
401752678,40175267814,401752678103868802,13,2,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 13, 'seconds': 11}",3,3,75,75,2,7,10,False,Penalty,"Texas A&M Penalty, Defensive Holding (Tyreek Chappell) to the UTSA 35 for a 1ST down",,2025-08-31T01:16:49.000Z
401752678,40175267814,401752678103885801,13,6,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 11, 'seconds': 41}",3,3,62,62,4,7,0,False,Punt,"Caile Hogan punt for 47 yds, fair catch by KC Concepcion at the TA&M 15",,2025-08-31T01:20:05.000Z
401752678,40175267814,401752678103866201,13,1,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 13, 'seconds': 37}",3,3,78,78,1,10,3,False,Rush,Will Henderson III run for 3 yds to the UTSA 25,-0.2595333371439592,2025-08-31T01:16:22.000Z
401752678,40175267814,401752678103869401,13,3,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 13, 'seconds': 5}",3,3,65,65,1,10,1,False,Rush,Will Henderson III run for 1 yd to the UTSA 36,-0.8334176637748527,2025-08-31T01:17:52.000Z
401752678,40175267814,401752678103876901,13,4,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 12, 'seconds': 30}",3,3,64,64,2,9,2,False,Rush,Will Henderson III run for 2 yds to the UTSA 38,-0.44056666294869284,2025-08-31T01:18:27.000Z
401752678,40175267814,401752678103885201,13,5,UTSA,American Athletic,17,Texas A&M,SEC,21,Texas A&M,UTSA,3,"{'minutes': 11, 'seconds': 47}",3,3,62,62,3,7,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.4769471385968531,2025-08-31T01:19:13.000Z
401752678,40175267815,401752678103918301,14,7,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 8, 'seconds': 16}",3,3,93,7,1,0,-7,False,Penalty,"Reed, Marcel pass complete to Concepcion, KC for 7 yards to the UTSA0, PENALTY TA&M illegal touching (Concepcion, KC) 7 yards to the UTSA7, NO PLAY.",,2025-08-31T01:29:46.000Z
401752678,40175267815,401752678103928401,14,10,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 7, 'seconds': 15}",2,3,99,1,4,0,0,False,Timeout,"Timeout Texas A&M, clock 07:15",,2025-08-31T01:31:21.000Z
401752678,40175267815,401752678103887801,14,1,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 11, 'seconds': 21}",3,3,15,85,1,10,23,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 23 yds to the TA&M 38 for a 1ST down,1.667957909195719,2025-08-31T01:24:00.000Z
401752678,40175267815,401752678103889601,14,2,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 11, 'seconds': 3}",3,3,38,62,1,10,7,False,Pass Reception,Marcel Reed pass complete to Theo Melin Ohrstrom for 7 yds to the TA&M 45,0.7103851122578037,2025-08-31T01:24:09.000Z
401752678,40175267815,401752678103897401,14,3,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 10, 'seconds': 25}",3,3,45,55,2,3,3,False,Rush,Rueben Owens II run for 3 yds to the TA&M 48 for a 1ST down,0.234564239711256,2025-08-31T01:24:50.000Z
401752678,40175267815,401752678103905201,14,4,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 9, 'seconds': 47}",3,3,48,52,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-1.1430602484821704,2025-08-31T01:25:29.000Z
401752678,40175267815,401752678103906801,14,5,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 9, 'seconds': 31}",3,3,48,52,2,10,30,False,Rush,Rueben Owens II run for 30 yds to the UTSA 22 for a 1ST down,2.5034917705441413,2025-08-31T01:27:45.000Z
401752678,40175267815,401752678103915401,14,6,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 8, 'seconds': 45}",3,3,78,22,1,10,15,False,Pass Reception,Marcel Reed pass complete to Theo Melin Ohrstrom for 15 yds to the UTSA 7 for a 1ST down,0.450868136321249,2025-08-31T01:28:40.000Z
401752678,40175267815,401752678103919901,14,8,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 8, 'seconds': 0}",3,3,93,7,2,7,-1,False,Rush,Amari Daniels run for a loss of 1 yard to the UTSA 8,-0.338937716173518,2025-08-31T01:30:19.000Z
401752678,40175267815,401752678103926201,14,9,Texas A&M,SEC,21,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 7, 'seconds': 37}",3,3,92,8,3,8,7,False,Rush,Marcel Reed run for 7 yds to the UTSA 1,0.160332209335154,2025-08-31T01:30:38.000Z
401752678,40175267815,401752678103928901,14,11,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 7, 'seconds': 10}",2,3,99,1,4,1,1,True,Passing Touchdown,Marcel Reed pass complete to Theo Melin Ohrstrom for 1 yd for a TD (Jared Zirkel KICK),2.785753974856101,2025-08-31T01:35:51.000Z
401752678,40175267816,401752678103928903,15,1,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 7, 'seconds': 10}",2,3,35,65,4,4,0,False,Kickoff,Randy Bond kickoff for 64 yds for a touchback,,2025-08-31T01:35:51.000Z
401752678,40175267816,401752678103946301,15,5,UTSA,American Athletic,17,Texas A&M,SEC,28,Texas A&M,UTSA,3,"{'minutes': 5, 'seconds': 36}",3,2,74,74,4,9,14,False,Punt,"Caile Hogan punt for 55 yds , KC Concepcion returns for 14 yds to the TA&M 33",,2025-08-31T01:40:13.000Z
401752678,40175267816,401752678103935801,15,2,UTSA,American Athletic,17,Texas A&M,SEC,28,Texas A&M,UTSA,3,"{'minutes': 6, 'seconds': 41}",3,2,75,75,1,10,1,False,Rush,Robert Henry Jr. run for 1 yd to the UTSA 26,-0.5874795431016855,2025-08-31T01:38:27.000Z
401752678,40175267816,401752678103937801,15,3,UTSA,American Athletic,17,Texas A&M,SEC,28,Texas A&M,UTSA,3,"{'minutes': 6, 'seconds': 21}",3,2,74,74,2,9,0,False,Pass Reception,Owen McCown pass complete to Patrick Overmyer for no gain to the UTSA 26,-0.40831395320271024,2025-08-31T01:38:47.000Z
401752678,40175267816,401752678103945201,15,4,UTSA,American Athletic,17,Texas A&M,SEC,28,Texas A&M,UTSA,3,"{'minutes': 5, 'seconds': 47}",3,2,74,74,3,9,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.18876768235831598,2025-08-31T01:39:27.000Z
401752678,40175267817,401752678103965501,16,4,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 3, 'seconds': 44}",2,3,79,21,1,10,-5,False,Penalty,"Texas A&M Penalty, Delay of Game (-5 Yards) to the UTSA 26",,2025-08-31T01:44:42.000Z
401752678,40175267817,401752678103948201,16,1,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 5, 'seconds': 17}",2,3,33,67,1,10,24,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 24 yds to the UTSA 43 for a 1ST down,2.0766865812102946,2025-08-31T01:41:31.000Z
401752678,40175267817,401752678103954801,16,2,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 4, 'seconds': 51}",2,3,57,43,1,10,5,False,Rush,Le'Veon Moss run for 5 yds to the UTSA 38,0.0913907244107932,2025-08-31T01:43:27.000Z
401752678,40175267817,401752678103956801,16,3,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 4, 'seconds': 31}",2,3,62,38,2,5,17,False,Rush,Marcel Reed run for 17 yds to the UTSA 21 for a 1ST down,0.628682549724568,2025-08-31T01:43:49.000Z
401752678,40175267817,401752678103967101,16,5,Texas A&M,SEC,28,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 3, 'seconds': 28}",2,3,74,26,1,15,4,False,Rush,Marcel Reed run for 4 yds to the UTSA 22,-0.0535772664769016,2025-08-31T01:44:58.000Z
401752678,40175267817,401752678103975101,16,6,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 2, 'seconds': 48}",2,3,78,22,2,11,22,True,Passing Touchdown,Marcel Reed pass complete to Mario Craver for 22 yds for a TD (Jared Zirkel KICK),3.112292723698081,2025-08-31T01:46:30.000Z
401752678,40175267818,401752678103975103,17,1,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 2, 'seconds': 48}",2,3,35,65,2,11,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-08-31T01:49:02.000Z
401752678,40175267818,401752678103985101,17,5,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,3,"{'minutes': 1, 'seconds': 48}",3,2,74,74,4,9,13,False,Punt,"Caile Hogan punt for 53 yds , Terry Bussey returns for 13 yds to the TA&M 34",,2025-08-31T01:51:24.000Z
401752678,40175267818,401752678103975501,17,2,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,3,"{'minutes': 2, 'seconds': 44}",3,2,75,75,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.7029700220436519,2025-08-31T01:49:12.000Z
401752678,40175267818,401752678103976301,17,3,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,3,"{'minutes': 2, 'seconds': 36}",3,2,75,75,2,10,1,False,Rush,Robert Henry Jr. run for 1 yd to the UTSA 26,-0.29282347426074384,2025-08-31T01:49:50.000Z
401752678,40175267818,401752678103984001,17,4,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,3,"{'minutes': 1, 'seconds': 59}",3,2,74,74,3,9,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.18876768235831598,2025-08-31T01:50:29.000Z
401752678,40175267819,401752678103997701,18,4,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 0, 'seconds': 22}",2,3,42,58,4,2,-5,False,Penalty,"Texas A&M Penalty, False Start (-5 Yards) to the TA&M 37",,2025-08-31T01:54:24.000Z
401752678,40175267819,401752678103999901,18,5,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 0, 'seconds': 0}",2,3,37,63,4,7,0,False,Punt,"Tyler White punt for 45 yds, downed at the UTSA 18",,2025-08-31T01:55:03.000Z
401752678,40175267819,401752678103999902,18,6,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 0, 'seconds': 0}",2,3,37,63,0,7,0,False,End Period,End of 3rd Quarter,,2025-08-31T01:55:03.000Z
401752678,40175267819,401752678103985501,18,1,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 1, 'seconds': 44}",2,3,34,66,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.9864556271674072,2025-08-31T01:52:15.000Z
401752678,40175267819,401752678103988901,18,2,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 1, 'seconds': 10}",2,3,34,66,2,10,0,False,Rush,Marcel Reed run for no gain to the TA&M 34,-0.5706151419644927,2025-08-31T01:53:18.000Z
401752678,40175267819,401752678103995901,18,3,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,3,"{'minutes': 0, 'seconds': 40}",2,3,34,66,3,10,8,False,Pass Reception,Marcel Reed pass complete to Jamarion Morrow for 8 yds to the TA&M 42,0.3695019113292757,2025-08-31T01:53:53.000Z
401752678,40175267821,401752678104895401,19,5,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 10, 'seconds': 45}",2,3,36,64,4,7,0,False,Punt,"Tyler White punt for 47 yds, fair catch by David Amador II at the UTSA 17",,2025-08-31T02:08:58.000Z
401752678,40175267821,401752678104879001,19,1,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 12, 'seconds': 9}",2,3,33,67,1,10,7,False,Rush,Amari Daniels run for 7 yds to the TA&M 40,0.6980425789030882,2025-08-31T02:06:10.000Z
401752678,40175267821,401752678104884601,19,2,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 11, 'seconds': 53}",2,3,40,60,2,3,-5,False,Pass Reception,"Marcel Reed pass complete to Mario Craver for 5 yds to the TA&M 45 Texas A&M Penalty, Offensive Holding (-10 Yards) to the TA&M 35",-2.0079249192689668,2025-08-31T02:07:46.000Z
401752678,40175267821,401752678104887801,19,3,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 11, 'seconds': 21}",2,3,35,65,2,8,1,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 1 yd to the TA&M 36,-0.591805266637702,2025-08-31T02:08:00.000Z
401752678,40175267821,401752678104894601,19,4,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 10, 'seconds': 53}",2,3,36,64,3,7,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.4258865412543571,2025-08-31T02:08:12.000Z
401752678,40175267822,401752678104916501,20,4,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,4,"{'minutes': 8, 'seconds': 34}",3,2,93,93,4,20,29,False,Punt,"Caile Hogan punt for 51 yds , Terry Bussey returns for 29 yds to the UTSA 29",,2025-08-31T02:14:36.000Z
401752678,40175267822,401752678104897801,20,1,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,4,"{'minutes': 10, 'seconds': 21}",3,2,83,83,1,10,-8,False,Sack,Owen McCown sacked by Rylan Kennedy for a loss of 8 yards to the UTSA 9,-0.7838761751889489,2025-08-31T02:13:10.000Z
401752678,40175267822,401752678104904401,20,2,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,4,"{'minutes': 9, 'seconds': 55}",3,2,91,91,2,18,-3,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for a loss of 3 yards to the UTSA 6,-0.0682736353309661,2025-08-31T02:13:29.000Z
401752678,40175267822,401752678104908901,20,3,UTSA,American Athletic,17,Texas A&M,SEC,35,Texas A&M,UTSA,4,"{'minutes': 9, 'seconds': 10}",3,2,94,94,3,21,1,False,Rush,Robert Henry Jr. run for 1 yd to the UTSA 7,-0.01094685486312576,2025-08-31T02:14:11.000Z
401752678,40175267823,401752678104924101,21,1,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 7, 'seconds': 58}",2,3,71,29,1,10,23,False,Pass Reception,Marcel Reed pass complete to Amari Niblack for 23 yds to the UTSA 6 for a 1ST down,0.735811413532835,2025-08-31T02:15:58.000Z
401752678,40175267823,401752678104926701,21,2,Texas A&M,SEC,35,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 7, 'seconds': 32}",2,3,94,6,1,6,3,False,Rush,EJ Smith run for 3 yds to the UTSA 3,-0.158934842894816,2025-08-31T02:16:19.000Z
401752678,40175267823,401752678104928301,21,3,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 7, 'seconds': 16}",2,3,97,3,2,3,3,True,Rushing Touchdown,EJ Smith run for 3 yds for a TD (Jared Zirkel KICK),2.211424613960093,2025-08-31T02:17:04.000Z
401752678,40175267824,401752678104928303,22,1,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 7, 'seconds': 16}",2,3,35,65,2,7,20,False,Kickoff Return (Offense),"Randy Bond kickoff for 61 yds , Mekhi Anderson return for 20 yds to the UTSA 24",,2025-08-31T02:17:04.000Z
401752678,40175267824,401752678104949701,22,5,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 5, 'seconds': 2}",3,2,72,72,4,6,6,False,Punt,"Caile Hogan punt for 49 yds , Terry Bussey returns for 6 yds to the TA&M 29",,2025-08-31T02:24:19.000Z
401752678,40175267824,401752678104929901,22,2,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 7, 'seconds': 0}",3,2,76,76,1,10,-6,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for a loss of 6 yards to the UTSA 18,-1.0566076630869023,2025-08-31T02:22:14.000Z
401752678,40175267824,401752678104935401,22,3,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 6, 'seconds': 45}",3,2,82,82,2,16,5,False,Rush,Robert Henry Jr. run for 5 yds to the UTSA 23,0.01348344189879214,2025-08-31T02:23:02.000Z
401752678,40175267824,401752678104945401,22,4,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 5, 'seconds': 45}",3,2,77,77,3,11,5,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 5 yds to the UTSA 28,0.01529159428115889,2025-08-31T02:23:20.000Z
401752678,40175267825,401752678104967701,23,4,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 3, 'seconds': 22}",2,3,31,69,4,8,9,False,Punt,"Tyler White punt for 50 yds , David Amador II returns for 9 yds to the UTSA 28",,2025-08-31T02:27:41.000Z
401752678,40175267825,401752678104955301,23,1,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 4, 'seconds': 46}",2,3,29,71,1,10,2,False,Pass Reception,Miles O'Neill pass complete to Kelshaun Johnson for 2 yds to the TA&M 31,-0.5291040057203755,2025-08-31T02:25:19.000Z
401752678,40175267825,401752678104957701,23,2,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 4, 'seconds': 22}",2,3,31,69,2,8,0,False,Pass Incompletion,Miles O'Neill pass incomplete,-0.5871164593471976,2025-08-31T02:25:26.000Z
401752678,40175267825,401752678104959601,23,3,Texas A&M,SEC,42,UTSA,American Athletic,17,Texas A&M,UTSA,4,"{'minutes': 4, 'seconds': 3}",2,3,31,69,3,8,0,False,Rush,Miles O'Neill run for no gain to the TA&M 31,-0.2865054811396517,2025-08-31T02:26:46.000Z
401752678,40175267826,401752678104967703,24,1,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 3, 'seconds': 22}",2,2,72,72,1,10,0,False,Timeout,"Timeout UTSA, clock 03:22",,2025-08-31T02:27:41.000Z
401752678,40175267826,401752678104996001,24,8,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 0, 'seconds': 39}",1,2,52,52,4,7,0,False,Timeout,"Timeout UTSA, clock 00:39",,2025-08-31T02:35:57.000Z
401752678,40175267826,401752678104997702,24,11,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 0, 'seconds': 22}",0,2,34,34,2,7,0,False,Timeout,"Timeout UTSA, clock 00:22",,2025-08-31T02:37:31.000Z
401752678,40175267826,401752678104969902,24,2,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 3, 'seconds': 0}",2,2,72,72,1,10,-1,False,Rush,A'Marion Peterson run for a loss of 1 yard to the UTSA 27,-0.9133346639440578,2025-08-31T02:29:24.000Z
401752678,40175267826,401752678104978901,24,3,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 2, 'seconds': 10}",2,2,73,73,2,11,10,False,Rush,A'Marion Peterson run for 10 yds to the UTSA 37,0.8799574655176521,2025-08-31T02:29:55.000Z
401752678,40175267826,401752678104984701,24,4,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 1, 'seconds': 52}",2,2,63,63,3,1,8,False,Rush,A'Marion Peterson run for 8 yds to the UTSA 45 for a 1ST down,1.612396673376093,2025-08-31T02:34:07.000Z
401752678,40175267826,401752678104986901,24,5,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 1, 'seconds': 30}",2,2,55,55,1,10,2,False,Rush,A'Marion Peterson run for 2 yds to the UTSA 47,-0.6797853383066688,2025-08-31T02:34:34.000Z
401752678,40175267826,401752678104989401,24,6,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 1, 'seconds': 5}",2,2,53,53,2,8,4,False,Rush,A'Marion Peterson run for 4 yds to the TA&M 49,-0.1663817457259711,2025-08-31T02:35:04.000Z
401752678,40175267826,401752678104994901,24,7,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 0, 'seconds': 50}",2,2,49,49,3,4,-3,False,Rush,Brandon Tennison run for a loss of 3 yards to the UTSA 48,-1.4664981717114678,2025-08-31T02:35:27.000Z
401752678,40175267826,401752678104996601,24,9,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 0, 'seconds': 33}",1,2,52,52,4,7,15,False,Pass Reception,Brandon Tennison pass complete to Jaren Randle for 15 yds to the TA&M 37 for a 1ST down,3.5378698615837294,2025-08-31T02:36:39.000Z
401752678,40175267826,401752678104997701,24,10,UTSA,American Athletic,17,Texas A&M,SEC,42,Texas A&M,UTSA,4,"{'minutes': 0, 'seconds': 22}",1,2,37,37,1,10,3,False,Rush,A'Marion Peterson run for 3 yds to the TA&M 34,-0.2366089144620603,2025-08-31T02:37:31.000Z
