gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762430,40176243010,401762430103908201,10,3,UAB,American Athletic,17,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 9, 'seconds': 17}",3,3,34,66,2,10,23,False,Pass Reception,"Jalen Kitna pass complete to Iverson Hooks for 33 yds to the ALST 33 for a 1ST down UAB Penalty, Illegal Block (Brandon Hawkins Jr.) to the ALST 43 for a 1ST down",2.970854928966167,2025-08-29T03:08:07.000Z
401762430,40176243010,401762430103914501,10,4,UAB,American Athletic,17,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 8, 'seconds': 54}",3,3,57,43,1,10,0,False,Pass Incompletion,Jalen Kitna pass incomplete to Brandon Hawkins Jr.,-0.9391692565688832,2025-08-29T03:08:07.000Z
401762430,40176243010,401762430103915301,10,5,UAB,American Athletic,17,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 8, 'seconds': 46}",3,3,57,43,2,10,-1,False,Rush,Jevon Jackson run for a loss of 1 yard to the ALST 44,-1.2750671467054016,2025-08-29T03:08:07.000Z
401762430,40176243010,401762430103924001,10,6,UAB,American Athletic,17,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 7, 'seconds': 59}",3,3,56,44,3,11,41,False,Pass Reception,Jalen Kitna pass complete to Brandon Hawkins Jr. for 41 yds to the ALST 3 for a 1ST down,4.102154758473802,2025-08-29T03:08:07.000Z
401762430,40176243010,401762430103925401,10,7,UAB,American Athletic,23,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 7, 'seconds': 45}",3,3,97,3,1,3,3,True,Rushing Touchdown,Jevon Jackson run for 3 yds for a TD (Two-Point Conversion failed),1.464451732731337,2025-08-29T03:08:07.000Z
401762430,40176243011,401762430103925601,11,1,UAB,American Athletic,23,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 7, 'seconds': 43}",3,3,35,65,1,10,0,False,Kickoff,"Owen Simpson kickoff for 60 yds , Nehemiah Hixon return for no gain to the ALST 5",,2025-08-29T03:08:07.000Z
401762430,40176243011,401762430103939701,11,5,Alabama State,SWAC,28,UAB,American Athletic,23,UAB,Alabama State,3,"{'minutes': 6, 'seconds': 2}",3,3,96,96,4,11,19,False,Punt,"Harrison Tuck punt for 48 yds , Iverson Hooks returns for 19 yds to the ALST 33",,2025-08-29T02:45:36.000Z
401762430,40176243011,401762430103926201,11,2,Alabama State,SWAC,28,UAB,American Athletic,23,UAB,Alabama State,3,"{'minutes': 7, 'seconds': 37}",3,3,95,95,1,10,0,False,Rush,Jahbari Kuykendall run for no gain to the ALST 5,-0.2817215454175761,2025-08-29T03:08:07.000Z
401762430,40176243011,401762430103934201,11,3,Alabama State,SWAC,28,UAB,American Athletic,23,UAB,Alabama State,3,"{'minutes': 6, 'seconds': 57}",3,3,95,95,2,10,-1,False,Rush,Marcus Harris II run for a loss of 1 yard to the ALST 4,-0.13654870929606933,2025-08-29T03:08:07.000Z
401762430,40176243011,401762430103938501,11,4,Alabama State,SWAC,28,UAB,American Athletic,23,UAB,Alabama State,3,"{'minutes': 6, 'seconds': 14}",3,3,96,96,3,11,0,False,Pass Incompletion,Andrew Body pass incomplete to Dylan Djete,-0.04225479598355531,2025-08-29T02:41:44.000Z
401762430,40176243012,401762430103945401,12,1,UAB,American Athletic,23,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 5, 'seconds': 45}",3,3,67,33,1,10,7,False,Rush,Jalen Kitna run for 7 yds to the ALST 26,0.376233844475481,2025-08-29T03:08:07.000Z
401762430,40176243012,401762430103949301,12,2,UAB,American Athletic,23,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 5, 'seconds': 6}",3,3,74,26,2,3,13,False,Pass Reception,Jalen Kitna pass complete to Iverson Hooks for 13 yds to the ALST 13 for a 1ST down,-0.01208828601934,2025-08-29T03:08:07.000Z
401762430,40176243012,401762430103956501,12,3,UAB,American Athletic,23,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 4, 'seconds': 34}",3,3,87,13,1,10,8,False,Rush,Solomon Beebe run for 8 yds to the ALST 5,0.446550170719648,2025-08-29T03:08:07.000Z
401762430,40176243012,401762430103958901,12,4,UAB,American Athletic,31,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 4, 'seconds': 10}",3,3,95,5,2,2,5,True,Rushing Touchdown,Solomon Beebe run for 5 yds for a TD (J. Jackson Run For Two-point Conversion),2.092379044326199,2025-08-29T02:48:05.000Z
401762430,40176243013,401762430103958903,13,1,UAB,American Athletic,31,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 4, 'seconds': 10}",3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-08-29T02:48:05.000Z
401762430,40176243013,401762430103976001,13,5,Alabama State,SWAC,28,UAB,American Athletic,31,UAB,Alabama State,3,"{'minutes': 2, 'seconds': 39}",3,3,48,48,3,8,15,False,Penalty,"(02:43) No Huddle-Shotgun Body,Andrew pass incomplete deep right to Jones,Jalen thrown to UAB12 PENALTY UAB Pass Interference (Vessel,Jeremiah) 15 yards from UAB48 to UAB33, 1ST DOWN. NO PLAY.",,2025-08-29T02:55:55.000Z
401762430,40176243013,401762430103964401,13,2,Alabama State,SWAC,28,UAB,American Athletic,31,UAB,Alabama State,3,"{'minutes': 3, 'seconds': 55}",3,3,75,75,1,10,25,False,Rush,Andrew Body run for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,2025-08-29T03:08:07.000Z
401762430,40176243013,401762430103967301,13,3,Alabama State,SWAC,28,UAB,American Athletic,31,UAB,Alabama State,3,"{'minutes': 3, 'seconds': 26}",3,3,50,50,1,10,0,False,Pass Incompletion,Andrew Body pass incomplete to Ajai Harrell,-1.1143038065675126,2025-08-29T03:08:07.000Z
401762430,40176243013,401762430103968501,13,4,Alabama State,SWAC,28,UAB,American Athletic,31,UAB,Alabama State,3,"{'minutes': 3, 'seconds': 14}",3,3,50,50,2,10,2,False,Rush,Jamarie Hostzclaw run for 2 yds to the UAB 48,-0.6205479306066408,2025-08-29T03:08:07.000Z
401762430,40176243013,401762430103976901,13,6,Alabama State,SWAC,28,UAB,American Athletic,31,UAB,Alabama State,3,"{'minutes': 2, 'seconds': 30}",3,3,33,33,1,10,-11,False,Fumble Recovery (Opponent),"Andrew Body run for a loss of 11 yards to the UAB 44 Andrew Body fumbled, recovered by UAB Devin Hightower",-4.096925226498012,2025-08-29T02:57:44.000Z
401762430,40176243014,401762430103976903,14,1,UAB,American Athletic,31,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 2, 'seconds': 30}",2,3,54,46,1,10,0,False,Timeout,"Timeout UAB, clock 02:30",,2025-08-29T02:57:44.000Z
401762430,40176243014,401762430103978501,14,2,UAB,American Athletic,31,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 2, 'seconds': 14}",2,3,44,56,1,10,10,False,Pass Reception,Jalen Kitna pass complete to Xavier Daisy for 10 yds to the ALST 46 for a 1ST down,0.8268953732448417,2025-08-29T03:08:07.000Z
401762430,40176243014,401762430103985701,14,3,UAB,American Athletic,38,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 1, 'seconds': 42}",2,3,54,46,1,10,46,True,Rushing Touchdown,Jevon Jackson run for 46 yds for a TD (Jonah Delange KICK),3.5432874081344643,2025-08-29T03:01:55.000Z
401762430,40176243015,401762430103986301,15,1,UAB,American Athletic,38,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 1, 'seconds': 36}",2,3,35,65,1,10,26,False,Kickoff,"Owen Simpson kickoff for 59 yds , Nehemiah Hixon return for 26 yds to the ALST 32",,2025-08-29T03:08:07.000Z
401762430,40176243015,401762430103989801,15,3,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,3,"{'minutes': 1, 'seconds': 1}",3,2,67,67,2,9,-5,False,Penalty,"(01:09) No Huddle-Shotgun Body,Andrew pass complete short middle to Saunders,Tyree caught at ASU47, for 14 yards to the ASU47 (Crozier,Isaiah) PENALTY ASU Ineligible Downfield on Pass (Frazier,Jeremiah) 5 yards from ASU33 to ASU28. NO PLAY.",,2025-08-29T03:06:51.000Z
401762430,40176243015,401762430103999902,15,5,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,3,"{'minutes': 0, 'seconds': 0}",3,2,72,72,0,14,2,False,End Period,End of 3rd Quarter,,2025-08-29T03:08:07.000Z
401762430,40176243015,401762430103987001,15,2,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,3,"{'minutes': 1, 'seconds': 29}",3,2,68,68,1,10,1,False,Rush,Karl Ligon run for 1 yd to the ALST 33,-0.7658255968233298,2025-08-29T03:05:59.000Z
401762430,40176243015,401762430103999901,15,4,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,3,"{'minutes': 0, 'seconds': 0}",3,2,72,72,2,14,2,False,Pass Reception,Andrew Body pass complete to Jamarie Hostzclaw for 2 yds to the ALST 30,-0.1848164426175103,2025-08-29T03:08:07.000Z
401762430,40176243015,401762430104855601,15,6,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,4,"{'minutes': 14, 'seconds': 43}",3,2,70,70,3,12,15,False,Pass Reception,Andrew Body pass complete to Asa Gregg for 15 yds to the ALST 45 for a 1ST down,2.812327809317117,2025-08-28T04:13:55.000Z
401762430,40176243015,401762430104859101,15,7,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,4,"{'minutes': 14, 'seconds': 8}",3,2,55,55,1,10,11,False,Pass Reception,Andrew Body pass complete to Asa Gregg for 11 yds to the UAB 44 for a 1ST down,0.8637308798063437,2025-08-28T04:13:55.000Z
401762430,40176243015,401762430104866801,15,8,Alabama State,SWAC,28,UAB,American Athletic,38,UAB,Alabama State,4,"{'minutes': 13, 'seconds': 31}",3,2,44,44,1,10,37,False,Pass Reception,"Andrew Body pass complete to Jalen Jones for 37 yds to the UAB 7 for a 1ST down UAB Penalty, Defensive Offside (Yards) declined for a 1ST down",1.2161277271828104,2025-08-29T03:15:30.000Z
401762430,40176243015,401762430104869001,15,9,Alabama State,SWAC,35,UAB,American Athletic,38,UAB,Alabama State,4,"{'minutes': 13, 'seconds': 9}",3,2,7,7,1,7,7,True,Rushing Touchdown,Jamarie Hostzclaw run for 7 yds for a TD (Andrew Abu-Akel KICK),2.196754630327211,2025-08-29T03:15:30.000Z
401762430,40176243016,401762430104869901,16,1,Alabama State,SWAC,35,UAB,American Athletic,38,UAB,Alabama State,4,"{'minutes': 13, 'seconds': 0}",3,2,65,65,1,10,25,False,Kickoff,"Stewart McCall II kickoff for 50 yds , Solomon Beebe return for 25 yds to the UAB 40",,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104885502,16,6,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 11, 'seconds': 44}",1,3,58,42,3,6,0,False,Timeout,"Timeout UAB, clock 11:44",,2025-08-29T03:22:45.000Z
401762430,40176243016,401762430104875001,16,2,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 12, 'seconds': 49}",2,3,40,60,1,10,7,False,Rush,Isaiah Jacobs run for 7 yds to the UAB 47,0.7032387839448688,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104877301,16,3,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 12, 'seconds': 26}",2,3,47,53,2,3,7,False,Rush,Jalen Kitna run for 7 yds to the ALST 46 for a 1ST down,0.5103744120643423,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104884301,16,4,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 11, 'seconds': 56}",2,3,54,46,1,10,0,False,Pass Incompletion,Jalen Kitna pass incomplete to Evan McCray,-1.0250974847844603,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104885501,16,5,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 11, 'seconds': 44}",2,3,54,46,2,10,4,False,Pass Reception,Jalen Kitna pass complete to Iverson Hooks for 4 yds to the ALST 42,-0.1632193515356094,2025-08-29T03:22:45.000Z
401762430,40176243016,401762430104889601,16,7,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 11, 'seconds': 3}",1,3,58,42,3,6,2,False,Pass Reception,Jalen Kitna pass complete to Isaiah Jacobs for 2 yds to the ALST 40,-0.6288736015660203,2025-08-29T03:25:55.000Z
401762430,40176243016,401762430104895601,16,8,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 10, 'seconds': 43}",1,3,60,40,4,4,8,False,Pass Reception,Jalen Kitna pass complete to Corri Milliner for 8 yds to the ALST 32 for a 1ST down,2.488958420431592,2025-08-29T03:33:30.000Z
401762430,40176243016,401762430104899301,16,9,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 10, 'seconds': 6}",1,3,68,32,1,10,5,False,Rush,Isaiah Jacobs run for 5 yds to the ALST 27,0.0790402371080084,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104905401,16,10,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 9, 'seconds': 45}",1,3,73,27,2,5,1,False,Rush,Isaiah Jacobs run for 1 yd to the ALST 26,-0.482635481350863,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104909801,16,11,UAB,American Athletic,38,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 9, 'seconds': 1}",1,3,74,26,3,4,21,False,Rush,Isaiah Jacobs run for 21 yds to the ALST 5 for a 1ST down,1.391333829272943,2025-08-28T04:13:55.000Z
401762430,40176243016,401762430104917801,16,12,UAB,American Athletic,45,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 8, 'seconds': 21}",1,3,95,5,1,5,5,True,Rushing Touchdown,Isaiah Jacobs run for 5 yds for a TD (Jonah Delange KICK),1.883780840558874,2025-08-29T03:33:30.000Z
401762430,40176243017,401762430104946201,17,7,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 5, 'seconds': 37}",3,1,59,59,2,4,-10,False,Penalty,"(05:37) No Huddle-Shotgun Body,Andrew pass complete short left to Jones,Jalen caught at ASU40, for 16 yards to the UAB43 (Cheek,Jalen), out of bounds PENALTY ASU Holding (Gregg,Asa) 10 yards from ASU41 to ASU31. NO PLAY.",,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104917803,17,1,UAB,American Athletic,45,Alabama State,SWAC,35,UAB,Alabama State,4,"{'minutes': 8, 'seconds': 21}",1,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds,,2025-08-29T03:33:30.000Z
401762430,40176243017,401762430104935801,17,5,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 6, 'seconds': 41}",3,1,65,65,1,10,-63,False,Penalty,"Alabama State Penalty, Personal Foul (-63 Yards) to the ALST 35",,2025-08-29T03:40:45.000Z
401762430,40176243017,401762430104957101,17,9,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 28}",3,0,64,64,3,9,0,False,Timeout,"Timeout UAB, clock 04:28",,2025-08-29T03:45:17.000Z
401762430,40176243017,401762430104957102,17,10,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 28}",3,0,64,64,3,9,-5,False,Penalty,"PENALTY ASU False Start (Daniels,Desmond) 5 yards from ASU36 to ASU31. NO PLAY.",,2025-08-29T03:45:17.000Z
401762430,40176243017,401762430104954301,17,8,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 56}",3,1,69,69,2,14,5,False,Pass Reception,Andrew Body pass complete to Karl Ligon for 5 yds to the ALST 36,0.03087497016508677,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104919301,17,2,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 8, 'seconds': 6}",3,1,75,75,1,10,4,False,Pass Reception,Andrew Body pass complete to Dylan Djete for 4 yds to the ALST 29,-0.1142886249388964,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104925701,17,3,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 7, 'seconds': 42}",3,1,71,71,2,6,0,False,Pass Incompletion,Andrew Body pass incomplete to Ajai Harrell,-0.6509048869110972,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104927601,17,4,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 7, 'seconds': 23}",3,1,71,71,3,6,6,False,Pass Reception,Andrew Body pass complete to Karl Ligon for 6 yds to the ALST 35 for a 1ST down,1.6002316208799803,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104945701,17,6,Alabama State,SWAC,35,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 5, 'seconds': 42}",3,1,65,65,1,10,6,False,Rush,Andrew Body run for 6 yds to the ALST 41,0.3983464844048346,2025-08-28T04:13:55.000Z
401762430,40176243017,401762430104958101,17,11,Alabama State,SWAC,42,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 18}",3,0,69,69,3,14,69,True,Passing Touchdown,Andrew Body pass complete to Jalen Jones for 69 yds for a TD (Andrew Abu-Akel KICK),7.127706367330351,2025-08-29T03:52:49.000Z
401762430,40176243018,401762430104958301,18,1,Alabama State,SWAC,42,UAB,American Athletic,45,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 16}",3,0,65,65,1,10,1,False,Kickoff,"Stewart McCall II kickoff for 33 yds , Iverson Hooks return for 1 yd to the UAB 33",,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104966702,18,4,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 3, 'seconds': 32}",-1,3,36,64,3,7,0,False,Timeout,"Timeout UAB, clock 03:32",,2025-08-29T03:55:48.000Z
401762430,40176243018,401762430104976402,18,7,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 2, 'seconds': 35}",-2,3,84,16,2,10,0,False,Timeout,"Timeout UAB, clock 02:35",,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104977001,18,8,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 2, 'seconds': 29}",-2,3,84,16,2,10,14,False,Penalty,"(02:35) No Huddle-Shotgun Kitna,Jalen pass incomplete short right to Hooks,Iverson thrown to ASU00 PENALTY ASU Pass Interference (Lovett,Twillie) 14 yards from ASU16 to ASU02, 1ST DOWN. NO PLAY.",,2025-08-29T03:59:11.000Z
401762430,40176243018,401762430104984501,18,10,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 54}",-2,3,99,1,2,1,0,False,Penalty,"(01:59) Jackson,Jevon rush right for 0 yards to the ASU01 (Lucius,Corey) PENALTY ASU Offside (Jarrett,Jaylan). NO PLAY.",,2025-08-28T04:04:44.000Z
401762430,40176243018,401762430104986801,18,11,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 31}",-2,3,99,1,2,1,-5,False,Penalty,"PENALTY UAB False Start (Sneh,Brandon) 5 yards from ASU01 to ASU06. NO PLAY.",,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104987402,18,13,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 25}",-3,3,93,7,3,7,0,False,Timeout,"Timeout UAB, clock 01:25",,2025-08-28T04:07:32.000Z
401762430,40176243018,401762430104959101,18,2,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 4, 'seconds': 8}",0,3,33,67,1,10,3,False,Rush,Solomon Beebe run for 3 yds to the UAB 36,-0.3884871214664028,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104966701,18,3,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 3, 'seconds': 32}",0,3,36,64,2,7,0,False,Pass Incompletion,Jalen Kitna pass incomplete,-0.8037766190400663,2025-08-29T03:55:48.000Z
401762430,40176243018,401762430104968201,18,5,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 3, 'seconds': 17}",-1,3,36,64,3,7,48,False,Rush,Jevon Jackson run for 48 yds to the ALST 16 for a 1ST down,4.0525976883552435,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104976401,18,6,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 2, 'seconds': 35}",-1,3,84,16,1,10,0,False,Rush,Isaiah Jacobs run for no gain to the ALST 16,-0.3301132067544156,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104977901,18,9,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 2, 'seconds': 20}",-2,3,98,2,1,2,1,False,Rush,Jevon Jackson run for 1 yd to the ALST 1,-0.687116939800908,2025-08-28T04:13:55.000Z
401762430,40176243018,401762430104987401,18,12,UAB,American Athletic,45,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 25}",-2,3,94,6,2,6,-1,False,Rush,Isaiah Jacobs run for a loss of 1 yard to the ALST 7,-0.355927635938414,2025-08-28T04:07:32.000Z
401762430,40176243018,401762430104988001,18,14,UAB,American Athletic,52,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 19}",-3,3,93,7,3,7,7,True,Rushing Touchdown,Solomon Beebe run for 7 yds for a TD (Jonah Delange KICK),2.884594628720352,2025-08-28T04:09:20.000Z
401762430,40176243019,401762430104999903,19,6,Alabama State,SWAC,42,UAB,American Athletic,52,UAB,Alabama State,4,"{'minutes': 0, 'seconds': 0}",3,-3,55,55,0,6,0,False,End of Game,End of 4th Quarter,,2025-08-28T04:13:55.000Z
401762430,40176243019,401762430104988003,19,1,UAB,American Athletic,52,Alabama State,SWAC,42,UAB,Alabama State,4,"{'minutes': 1, 'seconds': 19}",-3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-08-28T04:09:20.000Z
