gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754523,4017545234,401754523101936901,4,1,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 6, 'seconds': 30}",3.0,3.0,58,58,1,10,-1,False,Pass Reception,Josh Hoover pass complete to Jeremy Payne for a loss of 1 yard to the TCU 41,-1.3564468491381483,2025-09-02T00:32:16.000Z
401754523,4017545234,401754523101939301,4,3,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 6, 'seconds': 6}",3.0,3.0,44,44,1,10,4,False,Pass Reception,Josh Hoover pass complete to Jordyn Bailey for 4 yds to the UNC 40,-0.1108700500197327,2025-09-02T00:33:59.000Z
401754523,4017545234,401754523101945901,4,4,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 5, 'seconds': 40}",3.0,3.0,40,40,2,6,5,False,Rush,Kevorian Barnes run for 5 yds to the UNC 35,0.0951804623087683,2025-09-02T00:34:14.000Z
401754523,4017545234,401754523101948001,4,5,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 5, 'seconds': 19}",3.0,3.0,35,35,3,1,2,False,Pass Reception,Josh Hoover pass complete to Kevorian Barnes for 2 yds to the UNC 33 for a 1ST down,0.5254971717189977,2025-09-02T00:34:35.000Z
401754523,4017545234,401754523101955901,4,6,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 4, 'seconds': 40}",3.0,3.0,33,33,1,10,6,False,Rush,Kevorian Barnes run for 6 yds to the UNC 27,0.22378284011976,2025-09-02T00:35:15.000Z
401754523,4017545234,401754523101959101,4,7,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 4, 'seconds': 8}",3.0,3.0,27,27,2,4,27,True,Passing Touchdown,Josh Hoover pass complete to Jordan Dwyer for 27 yds for a TD (Kyle Lemmermann KICK),2.679291933382228,2025-09-02T00:36:38.000Z
401754523,4017545234,401754523101938701,4,2,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 6, 'seconds': 12}",3.0,3.0,59,59,2,11,15,False,Penalty,"Hoover, Josh pass incomplete to Dwyer, Jordan, PENALTY UNC pass interference (Allen, Marcus) 15 yards to the UNC44, NO PLAY, 1ST DOWN TCU.",,2025-09-02T00:33:21.000Z
401754523,4017545235,401754523101959401,5,2,North Carolina,ACC,7,TCU,Big 12,7,North Carolina,TCU,1,"{'minutes': 4, 'seconds': 5}",3.0,3.0,25,75,1,10,1,False,Rush,Caleb Hood run for 1 yd to the UNC 26,-0.5874795431016855,2025-09-02T00:39:15.000Z
401754523,4017545235,401754523101966901,5,3,North Carolina,ACC,7,TCU,Big 12,7,North Carolina,TCU,1,"{'minutes': 3, 'seconds': 30}",3.0,3.0,26,74,2,9,-1,False,Rush,Caleb Hood run for a loss of 1 yard to the UNC 25,-0.46259535606370505,2025-09-02T00:40:07.000Z
401754523,4017545235,401754523101975401,5,4,North Carolina,ACC,7,TCU,Big 12,7,North Carolina,TCU,1,"{'minutes': 2, 'seconds': 45}",3.0,3.0,25,75,3,10,0,False,Pass Incompletion,Gio Lopez pass incomplete to Jordan Shipp,-0.15871308844886392,2025-09-02T00:40:32.000Z
401754523,4017545235,401754523101959103,5,1,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 4, 'seconds': 8}",3.0,3.0,65,65,2,4,0,False,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2025-09-02T00:36:38.000Z
401754523,4017545235,401754523101976201,5,5,North Carolina,ACC,7,TCU,Big 12,7,North Carolina,TCU,1,"{'minutes': 2, 'seconds': 37}",3.0,3.0,25,75,4,10,0,False,Punt,"Tom Maginness punt for 45 yds, fair catch by Jordan Dwyer at the TCU 30",,2025-09-02T00:41:31.000Z
401754523,4017545236,401754523101976901,6,1,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 2, 'seconds': 30}",3.0,3.0,70,70,1,10,0,False,Rush,Jeremy Payne run for no gain to the TCU 30,-0.8627910327708888,2025-09-02T00:42:11.000Z
401754523,4017545236,401754523101979901,6,2,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 2, 'seconds': 0}",3.0,3.0,70,70,2,10,10,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 10 yds to the TCU 40 for a 1ST down,1.7986769475315567,2025-09-02T00:42:44.000Z
401754523,4017545236,401754523101985801,6,3,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 1, 'seconds': 41}",3.0,3.0,60,60,1,10,1,False,Rush,Kevorian Barnes run for 1 yd to the TCU 41,-0.9114215282702052,2025-09-02T00:42:59.000Z
401754523,4017545236,401754523101988401,6,4,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 1, 'seconds': 15}",3.0,3.0,59,59,2,9,3,False,Rush,Josh Hoover run for 3 yds to the TCU 44,-0.349718626066422,2025-09-02T00:43:57.000Z
401754523,4017545236,401754523101998501,6,5,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 0, 'seconds': 14}",3.0,3.0,56,56,3,6,6,False,Pass Reception,Josh Hoover pass complete to Joseph Manjack IV for 6 yds to the 50 yard line for a 1ST down,2.1766288263589297,2025-09-02T00:44:26.000Z
401754523,4017545236,401754523102854901,6,7,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 14, 'seconds': 50}",3.0,3.0,50,50,1,10,7,False,Rush,Kevorian Barnes run for 7 yds to the UNC 43,0.590106702773282,2025-09-02T00:49:29.000Z
401754523,4017545236,401754523102857201,6,8,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 14, 'seconds': 27}",3.0,3.0,43,43,2,3,3,False,Rush,Kevorian Barnes run for 3 yds to the UNC 40 for a 1ST down,0.06225608541075,2025-09-02T00:50:08.000Z
401754523,4017545236,401754523102865001,6,9,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 13, 'seconds': 49}",3.0,3.0,40,40,1,10,9,False,Rush,Kevorian Barnes run for 9 yds to the UNC 31,0.839961749584607,2025-09-02T00:50:25.000Z
401754523,4017545236,401754523102867601,6,10,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 13, 'seconds': 23}",3.0,3.0,31,31,2,1,4,False,Rush,Kevorian Barnes run for 4 yds to the UNC 27 for a 1ST down,-0.392193447038752,2025-09-02T00:50:52.000Z
401754523,4017545236,401754523102874401,6,11,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 12, 'seconds': 55}",3.0,3.0,27,27,1,10,14,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 14 yds to the UNC 13 for a 1ST down,0.202351626345639,2025-09-02T00:51:43.000Z
401754523,4017545236,401754523102877901,6,13,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 12, 'seconds': 20}",3.0,3.0,28,28,1,25,13,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 13 yds to the UNC 15,0.811564597405358,2025-09-02T00:53:06.000Z
401754523,4017545236,401754523102879801,6,14,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 12, 'seconds': 1}",3.0,3.0,15,15,2,12,5,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 5 yds to the UNC 10,0.0305810743873864,2025-09-02T00:53:39.000Z
401754523,4017545236,401754523102888101,6,15,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 11, 'seconds': 18}",3.0,3.0,10,10,3,7,0,False,Pass Incompletion,Josh Hoover pass incomplete to Chase Curtis,-0.3837503518444549,2025-09-02T00:54:17.000Z
401754523,4017545236,401754523102888601,6,17,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 11, 'seconds': 13}",3.0,3.0,15,15,4,12,32,True,Field Goal Good,Kyle Lemmermann 32 yd FG GOOD,,2025-09-02T00:55:52.000Z
401754523,4017545236,401754523101998502,6,6,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,56,0,6,6,False,End Period,End of 1st Quarter,,2025-09-02T00:08:22.000Z
401754523,4017545236,401754523102876801,6,12,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,13,13,1,10,-15,False,Penalty,"Hoover, Josh pass incomplete to Dwyer, Jordan, PENALTY TCU pass interference (Dwyer, Jordan) 15 yards to the UNC28, NO PLAY.",,2025-09-02T00:52:39.000Z
401754523,4017545236,401754523102888102,6,16,TCU,Big 12,7,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 11, 'seconds': 18}",3.0,3.0,10,10,4,7,-5,False,Penalty,"TCU Penalty, False Start (Ryan Hughes) to the UNC 15",,2025-09-02T00:54:17.000Z
401754523,4017545237,401754523102889601,7,2,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 11, 'seconds': 3}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Gio Lopez pass incomplete to Alex Taylor,-0.6135902757979226,2025-09-02T01:00:20.000Z
401754523,4017545237,401754523102894901,7,3,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 10, 'seconds': 50}",3.0,3.0,22,78,2,10,-3,False,Rush,Gio Lopez run for a loss of 3 yards to the UNC 19,-0.3890267454072953,2025-09-02T01:01:20.000Z
401754523,4017545237,401754523102898401,7,4,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 10, 'seconds': 15}",3.0,3.0,19,81,3,13,4,False,Rush,Benjamin Hall run for 4 yds to the UNC 23,-0.0144461488976173,2025-09-02T01:01:43.000Z
401754523,4017545237,401754523102888602,7,1,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 11, 'seconds': 13}",3.0,3.0,65,65,4,12,22,False,Kickoff Return (Offense),"Kyle Lemmermann kickoff for 65 yds , Chris Culliver return for 22 yds to the UNC 22",,2025-09-02T00:55:52.000Z
401754523,4017545237,401754523102905901,7,5,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 9, 'seconds': 40}",3.0,3.0,23,77,4,9,0,False,Punt,"Tom Maginness punt for 45 yds, fair catch by Jordan Dwyer at the TCU 32",,2025-09-02T01:02:23.000Z
401754523,4017545238,401754523102906801,8,1,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 9, 'seconds': 31}",3.0,3.0,68,68,1,10,12,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 12 yds to the TCU 44 for a 1ST down,1.1491279342625536,2025-09-02T01:06:15.000Z
401754523,4017545238,401754523102908801,8,2,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 9, 'seconds': 11}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Jeremy Payne,-1.1612466882658818,2025-09-02T01:06:35.000Z
401754523,4017545238,401754523102909901,8,3,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 9, 'seconds': 0}",3.0,3.0,56,56,2,10,1,False,Rush,Jeremy Payne run for 1 yd to the TCU 45,-0.7260299327645008,2025-09-02T01:07:30.000Z
401754523,4017545238,401754523102916901,8,4,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 8, 'seconds': 30}",3.0,3.0,55,55,3,9,21,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 21 yds to the UNC 34 for a 1ST down,3.3207332414960185,2025-09-02T01:08:05.000Z
401754523,4017545238,401754523102918901,8,5,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 8, 'seconds': 10}",3.0,3.0,34,34,1,10,3,False,Rush,Jeremy Payne run for 3 yds to the UNC 31,-0.2066800678483923,2025-09-02T01:08:17.000Z
401754523,4017545238,401754523102925401,8,6,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 7, 'seconds': 45}",3.0,3.0,31,31,2,7,5,False,Rush,Jeremy Payne run for 5 yds to the UNC 26,0.0732244167181868,2025-09-02T01:09:10.000Z
401754523,4017545238,401754523102929701,8,7,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 7, 'seconds': 2}",3.0,3.0,26,26,3,2,3,False,Rush,Jeremy Payne run for 3 yds to the UNC 23 for a 1ST down,0.406204133972647,2025-09-02T01:09:24.000Z
401754523,4017545238,401754523102936401,8,8,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 6, 'seconds': 35}",3.0,3.0,23,23,1,10,3,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 3 yds to the UNC 20,-0.1308110107399085,2025-09-02T01:10:17.000Z
401754523,4017545238,401754523102944201,8,9,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 5, 'seconds': 57}",3.0,3.0,20,20,2,7,3,False,Rush,Jeremy Payne run for 3 yds to the UNC 17,-0.140978077493972,2025-09-02T01:10:29.000Z
401754523,4017545238,401754523102948601,8,10,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 5, 'seconds': 13}",3.0,3.0,17,17,3,4,0,False,Pass Interception Return,Josh Hoover pass intercepted Kaleb Cost return for no gain to the UNC 19,-4.064233233694891,2025-09-02T01:12:34.000Z
401754523,4017545239,401754523102948901,9,1,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 5, 'seconds': 10}",3.0,3.0,19,81,1,10,4,False,Rush,Benjamin Hall run for 4 yds to the UNC 23,-0.08358568772589688,2025-09-02T01:15:09.000Z
401754523,4017545239,401754523102955901,9,2,North Carolina,ACC,7,TCU,Big 12,10,North Carolina,TCU,2,"{'minutes': 4, 'seconds': 40}",3.0,3.0,23,77,2,6,2,False,Rush,Benjamin Hall run for 2 yds to the UNC 25,-0.3189747886790899,2025-09-02T01:15:47.000Z
401754523,4017545239,401754523102964201,9,3,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 3, 'seconds': 57}",3.0,3.0,25,75,3,4,25,True,Interception Return Touchdown,Gio Lopez pass intercepted Bud Clark return for 25 yds for a TD (Kyle Lemmermann KICK),-7.158820002592217,2025-09-02T01:17:21.000Z
401754523,4017545239,401754523102964203,9,4,TCU,Big 12,10,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 3, 'seconds': 57}",3.0,3.0,65,65,1,10,-15,False,Penalty,"TCU Penalty, Unsportsmanlike Conduct (Bud Clark) to the TCU 20",,2025-09-02T01:17:21.000Z
401754523,40175452310,401754523102965401,10,2,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 3, 'seconds': 45}",3.0,3.0,35,65,1,10,3,False,Rush,Caleb Hood run for 3 yds to the UNC 38,-0.4062307312880424,2025-09-02T01:20:25.000Z
401754523,40175452310,401754523102969201,10,3,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 3, 'seconds': 7}",3.0,3.0,38,62,2,7,10,False,Rush,Benjamin Hall run for 10 yds to the UNC 48 for a 1ST down,1.640893453268946,2025-09-02T01:21:01.000Z
401754523,40175452310,401754523102979901,10,4,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,48,52,1,10,3,False,Rush,Caleb Hood run for 3 yds to the TCU 49,-0.4041069346079117,2025-09-02T01:22:15.000Z
401754523,40175452310,401754523102985001,10,5,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 1, 'seconds': 49}",3.0,3.0,51,49,2,7,3,False,Rush,Gio Lopez run for 3 yds to the TCU 46,-0.4172630054770608,2025-09-02T01:26:04.000Z
401754523,40175452310,401754523102989401,10,6,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 1, 'seconds': 5}",3.0,3.0,54,46,3,4,0,False,Pass Incompletion,Gio Lopez pass incomplete to Jordan Shipp,-1.071428384521834,2025-09-02T01:26:52.000Z
401754523,40175452310,401754523102964204,10,1,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 3, 'seconds': 57}",3.0,3.0,80,80,1,25,21,False,Kickoff Return (Offense),"Kyle Lemmermann kickoff for 66 yds , Chris Culliver return for 21 yds to the UNC 35",,2025-09-02T01:17:21.000Z
401754523,40175452310,401754523102994601,10,7,North Carolina,ACC,7,TCU,Big 12,17,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 53}",3.0,3.0,54,46,4,4,0,False,Punt,"Tom Maginness punt for 26 yds, downed at the TCU 20",,2025-09-02T01:28:13.000Z
401754523,40175452311,401754523102995102,11,1,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 48}",3.0,3.0,79,79,1,10,5,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 5 yds to the TCU 26,0.0872959704547682,2025-09-02T01:28:40.000Z
401754523,40175452311,401754523102995901,11,2,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 40}",3.0,3.0,74,74,2,5,12,False,Pass Reception,Josh Hoover pass complete to Kevorian Barnes for 12 yds to the TCU 38 for a 1ST down,1.290235178682897,2025-09-02T01:29:37.000Z
401754523,40175452311,401754523102996302,11,4,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 36}",2.0,3.0,62,62,2,10,0,False,Timeout,"Timeout TCU, clock 00:36",,2025-09-02T01:29:57.000Z
401754523,40175452311,401754523102999901,11,11,TCU,Big 12,20,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 0}",1.0,3.0,16,16,2,10,33,True,Field Goal Good,Kyle Lemmermann 33 yd FG GOOD,,2025-09-02T01:35:21.000Z
401754523,40175452311,401754523102999902,11,12,TCU,Big 12,20,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 0}",1.0,3.0,16,16,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-02T01:35:21.000Z
401754523,40175452311,401754523102998902,11,9,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 10}",1.0,3.0,16,16,1,10,0,False,Timeout,"Timeout TCU, clock 00:10",,2025-09-02T01:33:15.000Z
401754523,40175452311,401754523102996301,11,3,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 36}",3.0,3.0,62,62,1,10,0,False,Rush,Kevorian Barnes run for no gain to the TCU 38,-1.087995077167328,2025-09-02T01:29:57.000Z
401754523,40175452311,401754523102996801,11,5,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 31}",2.0,3.0,62,62,2,10,11,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 11 yds to the TCU 49 for a 1ST down,2.1176315139538797,2025-09-02T01:31:04.000Z
401754523,40175452311,401754523102996901,11,6,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 30}",2.0,3.0,51,51,1,10,18,False,Pass Reception,Josh Hoover pass complete to Joseph Manjack IV for 18 yds to the UNC 33 for a 1ST down,1.020292430390951,2025-09-02T01:31:52.000Z
401754523,40175452311,401754523102998601,11,7,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 13}",2.0,3.0,33,33,1,10,7,False,Pass Reception,Josh Hoover pass complete to Kevorian Barnes for 7 yds to the UNC 26,0.376233844475481,2025-09-02T01:32:07.000Z
401754523,40175452311,401754523102998901,11,8,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 10}",2.0,3.0,26,26,2,3,10,False,Pass Reception,Josh Hoover pass complete to DJ Rogers for 10 yds to the UNC 16 for a 1ST down,-0.0418817922658674,2025-09-02T01:33:15.000Z
401754523,40175452311,401754523102999301,11,10,TCU,Big 12,17,North Carolina,ACC,7,North Carolina,TCU,2,"{'minutes': 0, 'seconds': 6}",1.0,3.0,16,16,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Eric McAlister,-0.3301132067544156,2025-09-02T01:34:10.000Z
401754523,40175452312,401754523103849901,12,1,North Carolina,ACC,7,TCU,Big 12,20,North Carolina,TCU,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rece Verhoff kickoff for 65 yds for a touchback,,2025-09-02T01:56:44.000Z
401754523,40175452312,401754523103855101,12,2,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,75,75,1,10,75,True,Rushing Touchdown,Kevorian Barnes run for 75 yds for a TD (Kyle Lemmermann KICK),6.0777551197213215,2025-09-02T01:57:41.000Z
401756894,4017568941,401756894101854701,1,1,Abilene Christian,UAC,0,TCU,Big 12,0,TCU,Abilene Christian,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,65,65,1,10,12,False,Kickoff Return (Offense),"Kyler Meschi kickoff for 65 yds , Jordyn Bailey return for 12 yds to the TCU 12",,2025-09-14T00:03:37.000Z
401756894,4017568941,401756894101876102,1,6,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 12, 'seconds': 38}",3.0,3.0,70,30,2,8,15,False,Penalty,"(12:44) No Huddle-Shotgun Hoover,Josh pass incomplete deep right to McAlister,Eric thrown to ACU00 PENALTY ACU Pass Interference (Malaska,Jocelyn) 15 yards from ACU30 to ACU15, 1ST DOWN. NO PLAY.",,2025-09-14T00:06:36.000Z
401756894,4017568941,401756894101855501,1,2,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 14, 'seconds': 44}",3.0,3.0,12,88,1,10,12,False,Rush,Kevorian Barnes run for 12 yds to the TCU 24 for a 1ST down,0.5856416481685258,2025-09-14T00:03:39.000Z
401756894,4017568941,401756894101858601,1,3,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 14, 'seconds': 13}",3.0,3.0,24,76,1,10,0,False,Rush,Kevorian Barnes run for no gain to the TCU 24,-0.6723571521309859,2025-09-14T00:03:55.000Z
401756894,4017568941,401756894101867201,1,4,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 13, 'seconds': 27}",3.0,3.0,24,76,2,10,44,False,Pass Reception,Josh Hoover pass complete to Joseph Manjack IV for 44 yds to the ACU 32 for a 1ST down,3.946456069957814,2025-09-14T00:05:03.000Z
401756894,4017568941,401756894101869001,1,5,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 13, 'seconds': 9}",3.0,3.0,68,32,1,10,2,False,Rush,Kevorian Barnes run for 2 yds to the ACU 30,-0.3235476292174476,2025-09-14T00:05:05.000Z
401756894,4017568941,401756894101876701,1,7,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 12, 'seconds': 32}",3.0,3.0,85,15,1,10,1,False,Rush,Kevorian Barnes run for 1 yd to the ACU 14,-0.25132662671843,2025-09-14T00:06:40.000Z
401756894,4017568941,401756894101879301,1,8,TCU,Big 12,0,Abilene Christian,UAC,0,TCU,Abilene Christian,1,"{'minutes': 12, 'seconds': 6}",3.0,3.0,86,14,2,9,3,False,Rush,Kevorian Barnes run for 3 yds to the ACU 11,-0.1043392016954014,2025-09-14T00:07:03.000Z
