id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527331,401752733,Ole Miss,SEC,Washington State,Pac-12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,96,4,"{'minutes': 10, 'seconds': 47}","{'minutes': 4, 'seconds': 13}",11,71,DOWNS,True,0,0,0,0
4017527332,401752733,Washington State,Pac-12,Ole Miss,SEC,2,False,1,96,96,"{'minutes': 10, 'seconds': 47}",1,92,92,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 12}",3,4,PUNT,False,0,0,0,0
4017527333,401752733,Ole Miss,SEC,Washington State,Pac-12,3,False,1,45,55,"{'minutes': 8, 'seconds': 35}",1,71,29,"{'minutes': 6, 'seconds': 31}","{'minutes': 2, 'seconds': 4}",7,26,MISSED FG,True,0,0,0,0
4017527334,401752733,Washington State,Pac-12,Ole Miss,SEC,4,True,1,71,71,"{'minutes': 6, 'seconds': 31}",1,0,0,"{'minutes': 1, 'seconds': 58}","{'minutes': 4, 'seconds': 33}",9,71,TD,False,0,0,7,0
4017527335,401752733,Ole Miss,SEC,Washington State,Pac-12,5,False,1,25,75,"{'minutes': 1, 'seconds': 58}",2,63,37,"{'minutes': 12, 'seconds': 47}","{'minutes': 4, 'seconds': 11}",10,38,FUMBLE,True,0,7,0,7
4017527336,401752733,Washington State,Pac-12,Ole Miss,SEC,6,False,2,63,63,"{'minutes': 12, 'seconds': 47}",2,36,36,"{'minutes': 10, 'seconds': 10}","{'minutes': 2, 'seconds': 37}",5,27,MISSED FG,False,7,0,7,0
4017527337,401752733,Ole Miss,SEC,Washington State,Pac-12,7,True,2,36,64,"{'minutes': 10, 'seconds': 10}",2,77,23,"{'minutes': 6, 'seconds': 19}","{'minutes': 3, 'seconds': 51}",9,41,FG,True,0,7,3,7
4017527338,401752733,Washington State,Pac-12,Ole Miss,SEC,8,False,2,75,75,"{'minutes': 6, 'seconds': 19}",2,47,47,"{'minutes': 3, 'seconds': 1}","{'minutes': 3, 'seconds': 18}",7,28,PUNT,False,7,3,7,3
4017527339,401752733,Ole Miss,SEC,Washington State,Pac-12,9,True,2,13,87,"{'minutes': 3, 'seconds': 1}",2,100,0,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 30}",10,87,TD,True,3,7,10,7
40175273310,401752733,Washington State,Pac-12,Ole Miss,SEC,10,False,2,75,75,"{'minutes': 0, 'seconds': 31}",2,64,64,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",2,11,END OF HALF,False,7,10,7,10
40175273311,401752733,Washington State,Pac-12,Ole Miss,SEC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 10, 'seconds': 19}","{'minutes': 4, 'seconds': 41}",7,75,TD,False,7,10,14,10
40175273312,401752733,Ole Miss,SEC,Washington State,Pac-12,12,False,3,25,75,"{'minutes': 10, 'seconds': 19}",3,24,76,"{'minutes': 8, 'seconds': 37}","{'minutes': 1, 'seconds': 42}",3,-1,PUNT,True,10,14,10,14
40175273313,401752733,Washington State,Pac-12,Ole Miss,SEC,13,False,3,67,67,"{'minutes': 8, 'seconds': 37}",3,52,52,"{'minutes': 5, 'seconds': 0}","{'minutes': 3, 'seconds': 37}",5,15,PUNT,False,14,10,14,10
40175273314,401752733,Ole Miss,SEC,Washington State,Pac-12,14,True,3,18,82,"{'minutes': 5, 'seconds': 0}",3,100,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 4, 'seconds': 28}",11,82,TD,True,10,14,17,14
40175273315,401752733,Washington State,Pac-12,Ole Miss,SEC,15,False,3,75,75,"{'minutes': 0, 'seconds': 32}",4,68,68,"{'minutes': 13, 'seconds': 28}","{'minutes': 2, 'seconds': 4}",3,7,PUNT,False,14,17,14,17
40175273316,401752733,Ole Miss,SEC,Washington State,Pac-12,16,False,4,45,55,"{'minutes': 13, 'seconds': 28}",4,49,51,"{'minutes': 12, 'seconds': 14}","{'minutes': 1, 'seconds': 14}",3,4,PUNT,True,17,14,17,14
40175273317,401752733,Washington State,Pac-12,Ole Miss,SEC,17,False,4,88,88,"{'minutes': 12, 'seconds': 14}",4,84,84,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 52}",5,4,PUNT,False,14,17,14,17
40175273318,401752733,Ole Miss,SEC,Washington State,Pac-12,18,True,4,40,60,"{'minutes': 8, 'seconds': 22}",4,100,0,"{'minutes': 6, 'seconds': 51}","{'minutes': 1, 'seconds': 31}",4,60,TD,True,17,14,24,14
40175273319,401752733,Washington State,Pac-12,Ole Miss,SEC,19,True,4,75,75,"{'minutes': 6, 'seconds': 51}",4,0,0,"{'minutes': 2, 'seconds': 43}","{'minutes': 4, 'seconds': 8}",9,75,TD,False,14,24,21,24
40175273320,401752733,Ole Miss,SEC,Washington State,Pac-12,20,False,4,25,75,"{'minutes': 2, 'seconds': 43}",4,51,49,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 34}",4,26,PUNT,True,24,21,24,21
40175273321,401752733,Washington State,Pac-12,Ole Miss,SEC,21,False,4,90,90,"{'minutes': 1, 'seconds': 9}",4,38,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",5,52,END OF GAME,False,21,24,21,24
4017528421,401752842,Washington,Big Ten,Washington State,Pac-12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",9,75,TD,False,0,0,7,0
4017528422,401752842,Washington State,Pac-12,Washington,Big Ten,2,False,1,25,75,"{'minutes': 10, 'seconds': 53}",1,57,43,"{'minutes': 6, 'seconds': 5}","{'minutes': 4, 'seconds': 48}",8,32,INT,True,0,7,0,7
4017528423,401752842,Washington,Big Ten,Washington State,Pac-12,3,True,1,53,53,"{'minutes': 6, 'seconds': 5}",1,0,0,"{'minutes': 3, 'seconds': 47}","{'minutes': 2, 'seconds': 18}",5,53,TD,False,7,0,14,0
4017528424,401752842,Washington State,Pac-12,Washington,Big Ten,4,True,1,25,75,"{'minutes': 3, 'seconds': 47}",2,100,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 6, 'seconds': 42}",11,75,TD,True,0,14,7,14
4017528425,401752842,Washington,Big Ten,Washington State,Pac-12,5,True,2,75,75,"{'minutes': 12, 'seconds': 5}",2,0,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",4,75,TD,False,14,7,21,7
4017528426,401752842,Washington State,Pac-12,Washington,Big Ten,6,True,2,25,75,"{'minutes': 10, 'seconds': 2}",2,81,19,"{'minutes': 5, 'seconds': 21}","{'minutes': 4, 'seconds': 41}",8,56,FG,True,7,21,10,21
4017528427,401752842,Washington,Big Ten,Washington State,Pac-12,7,True,2,75,75,"{'minutes': 5, 'seconds': 21}",2,33,33,"{'minutes': 0, 'seconds': 25}","{'minutes': 4, 'seconds': 56}",11,42,FG,False,21,10,24,10
4017528428,401752842,Washington State,Pac-12,Washington,Big Ten,8,False,2,25,75,"{'minutes': 0, 'seconds': 25}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",1,-1,END OF HALF,True,10,24,10,24
4017528429,401752842,Washington State,Pac-12,Washington,Big Ten,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 21}",7,75,TD,True,10,24,17,24
40175284210,401752842,Washington,Big Ten,Washington State,Pac-12,10,True,3,35,35,"{'minutes': 10, 'seconds': 36}",3,0,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 2, 'seconds': 20}",5,35,TD,False,24,17,31,17
40175284211,401752842,Washington State,Pac-12,Washington,Big Ten,11,True,3,25,75,"{'minutes': 8, 'seconds': 16}",3,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 5, 'seconds': 38}",9,75,TD,True,17,31,24,31
40175284212,401752842,Washington,Big Ten,Washington State,Pac-12,12,True,3,75,75,"{'minutes': 2, 'seconds': 38}",4,0,0,"{'minutes': 12, 'seconds': 49}","{'minutes': 4, 'seconds': 49}",11,75,TD,False,31,24,38,24
40175284213,401752842,Washington State,Pac-12,Washington,Big Ten,13,True,4,25,75,"{'minutes': 12, 'seconds': 49}",4,41,59,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 15}",7,16,INT TD,True,24,38,24,45
40175284214,401752842,Washington State,Pac-12,Washington,Big Ten,14,False,4,25,75,"{'minutes': 11, 'seconds': 34}",4,28,72,"{'minutes': 11, 'seconds': 23}","{'minutes': 0, 'seconds': 11}",1,3,FUMBLE,True,24,45,24,45
40175284215,401752842,Washington,Big Ten,Washington State,Pac-12,15,True,4,28,28,"{'minutes': 11, 'seconds': 23}",4,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 15}",3,28,TD,False,45,24,52,24
40175284216,401752842,Washington State,Pac-12,Washington,Big Ten,16,False,4,25,75,"{'minutes': 10, 'seconds': 8}",4,39,61,"{'minutes': 4, 'seconds': 48}","{'minutes': 5, 'seconds': 20}",10,14,PUNT,True,24,52,24,52
40175284217,401752842,Washington,Big Ten,Washington State,Pac-12,17,True,4,80,80,"{'minutes': 4, 'seconds': 48}",4,0,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 8}",4,80,TD,False,52,24,59,24
40175284218,401752842,Washington State,Pac-12,Washington,Big Ten,18,False,4,25,75,"{'minutes': 2, 'seconds': 40}",4,14,86,"{'minutes': 0, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",3,-11,PUNT,True,24,59,24,59
40175284219,401752842,Washington,Big Ten,Washington State,Pac-12,19,False,4,65,65,"{'minutes': 0, 'seconds': 15}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,False,59,24,59,24
4017529432,401752943,Washington State,Pac-12,Oregon State,Pac-12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,58,58,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",5,17,INT,False,0,0,0,0
4017529433,401752943,Oregon State,Pac-12,Washington State,Pac-12,2,False,1,17,83,"{'minutes': 12, 'seconds': 45}",1,54,46,"{'minutes': 6, 'seconds': 10}","{'minutes': 6, 'seconds': 35}",11,37,PUNT,True,0,0,0,0
4017529434,401752943,Washington State,Pac-12,Oregon State,Pac-12,3,False,1,92,92,"{'minutes': 6, 'seconds': 10}",1,45,45,"{'minutes': 0, 'seconds': 40}","{'minutes': 5, 'seconds': 30}",8,47,PUNT,False,0,0,0,0
4017529435,401752943,Oregon State,Pac-12,Washington State,Pac-12,4,False,1,10,90,"{'minutes': 0, 'seconds': 40}",2,35,65,"{'minutes': 12, 'seconds': 59}","{'minutes': 2, 'seconds': 41}",5,25,PUNT,True,0,0,0,0
4017529436,401752943,Washington State,Pac-12,Oregon State,Pac-12,5,False,2,75,75,"{'minutes': 12, 'seconds': 59}",2,58,58,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 6}",5,17,PUNT,False,0,0,0,0
4017529437,401752943,Oregon State,Pac-12,Washington State,Pac-12,6,False,2,14,86,"{'minutes': 9, 'seconds': 53}",2,20,80,"{'minutes': 8, 'seconds': 23}","{'minutes': 1, 'seconds': 30}",3,6,PUNT,True,0,0,0,0
4017529438,401752943,Washington State,Pac-12,Oregon State,Pac-12,7,False,2,63,63,"{'minutes': 8, 'seconds': 23}",2,25,25,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 47}",6,38,INT,False,0,0,0,0
4017529439,401752943,Oregon State,Pac-12,Washington State,Pac-12,8,True,2,43,57,"{'minutes': 6, 'seconds': 36}",2,82,18,"{'minutes': 2, 'seconds': 52}","{'minutes': 3, 'seconds': 44}",8,39,FG,True,0,0,3,0
40175294311,401752943,Washington State,Pac-12,Oregon State,Pac-12,9,True,2,25,25,"{'minutes': 2, 'seconds': 52}",2,-10,-10,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 8}",7,35,TD,False,0,3,7,3
40175294313,401752943,Oregon State,Pac-12,Washington State,Pac-12,10,False,2,25,75,"{'minutes': 0, 'seconds': 44}",2,18,82,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 25}",3,1,PUNT,True,3,7,3,7
40175294314,401752943,Washington State,Pac-12,Oregon State,Pac-12,11,False,2,62,62,"{'minutes': 0, 'seconds': 19}",2,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-9,END OF HALF,False,7,3,7,3
40175294316,401752943,Oregon State,Pac-12,Washington State,Pac-12,12,False,3,16,84,"{'minutes': 14, 'seconds': 57}",3,25,75,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 54}",3,9,PUNT,True,3,7,3,7
40175294317,401752943,Washington State,Pac-12,Oregon State,Pac-12,13,False,3,79,79,"{'minutes': 13, 'seconds': 3}",3,71,71,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 21}",3,8,PUNT,False,7,3,7,3
40175294318,401752943,Oregon State,Pac-12,Washington State,Pac-12,14,False,3,40,60,"{'minutes': 11, 'seconds': 42}",3,34,66,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",3,-6,PUNT,True,3,7,3,7
40175294319,401752943,Washington State,Pac-12,Oregon State,Pac-12,15,False,3,82,82,"{'minutes': 9, 'seconds': 44}",3,74,74,"{'minutes': 7, 'seconds': 59}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,False,7,3,7,3
40175294320,401752943,Oregon State,Pac-12,Washington State,Pac-12,16,False,3,33,67,"{'minutes': 7, 'seconds': 59}",3,52,48,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 52}",4,19,PUNT,True,3,7,3,7
40175294321,401752943,Washington State,Pac-12,Oregon State,Pac-12,17,False,3,90,90,"{'minutes': 6, 'seconds': 7}",3,83,83,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 9}",3,7,PUNT,False,7,3,7,3
40175294322,401752943,Oregon State,Pac-12,Washington State,Pac-12,18,False,3,31,69,"{'minutes': 3, 'seconds': 58}",3,14,86,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 6}",3,-17,PUNT,True,3,7,3,7
40175294323,401752943,Washington State,Pac-12,Oregon State,Pac-12,19,False,3,45,45,"{'minutes': 1, 'seconds': 52}",3,42,42,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 34}",3,3,PUNT,False,7,3,7,3
40175294324,401752943,Oregon State,Pac-12,Washington State,Pac-12,20,False,3,15,85,"{'minutes': 0, 'seconds': 18}",4,34,66,"{'minutes': 11, 'seconds': 59}","{'minutes': 3, 'seconds': 19}",6,19,PUNT,True,3,7,3,7
40175294325,401752943,Washington State,Pac-12,Oregon State,Pac-12,21,False,4,83,83,"{'minutes': 11, 'seconds': 59}",4,83,83,"{'minutes': 11, 'seconds': 36}","{'minutes': 0, 'seconds': 23}",3,0,PUNT,False,7,3,7,3
40175294326,401752943,Oregon State,Pac-12,Washington State,Pac-12,22,True,4,36,64,"{'minutes': 11, 'seconds': 36}",4,100,0,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 44}",4,64,TD,True,3,7,10,7
40175294328,401752943,Washington State,Pac-12,Oregon State,Pac-12,23,False,4,65,65,"{'minutes': 9, 'seconds': 52}",4,33,33,"{'minutes': 6, 'seconds': 15}","{'minutes': 3, 'seconds': 37}",7,32,DOWNS,False,7,10,7,10
40175294329,401752943,Oregon State,Pac-12,Washington State,Pac-12,24,False,4,33,67,"{'minutes': 6, 'seconds': 15}",4,40,60,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 16}",3,7,PUNT,True,10,7,10,7
40175294330,401752943,Washington State,Pac-12,Oregon State,Pac-12,25,False,4,43,43,"{'minutes': 3, 'seconds': 59}",4,15,15,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 54}",5,28,DOWNS,False,7,10,7,10
40175294331,401752943,Oregon State,Pac-12,Washington State,Pac-12,26,False,4,20,80,"{'minutes': 1, 'seconds': 5}",4,10,90,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,-10,END OF GAME,True,10,7,10,7
4017529462,401752946,Washington State,Pac-12,Oregon State,Pac-12,1,True,1,21,79,"{'minutes': 14, 'seconds': 55}",1,91,9,"{'minutes': 9, 'seconds': 26}","{'minutes': 5, 'seconds': 29}",12,70,FG,True,0,0,3,0
4017529464,401752946,Oregon State,Pac-12,Washington State,Pac-12,2,False,1,90,90,"{'minutes': 9, 'seconds': 21}",1,62,62,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 56}",5,30,FUMBLE,False,0,3,0,3
4017529465,401752946,Washington State,Pac-12,Oregon State,Pac-12,3,False,1,60,40,"{'minutes': 7, 'seconds': 16}",1,97,3,"{'minutes': 4, 'seconds': 59}","{'minutes': 2, 'seconds': 26}",8,37,DOWNS,True,3,0,3,0
4017529466,401752946,Oregon State,Pac-12,Washington State,Pac-12,4,False,1,97,97,"{'minutes': 4, 'seconds': 51}",1,80,80,"{'minutes': 2, 'seconds': 56}","{'minutes': 2, 'seconds': 3}",4,17,PUNT,False,0,3,0,3
4017529467,401752946,Washington State,Pac-12,Oregon State,Pac-12,5,True,1,40,60,"{'minutes': 2, 'seconds': 50}",2,73,27,"{'minutes': 14, 'seconds': 8}","{'minutes': 3, 'seconds': 48}",8,33,FG,True,3,0,6,0
4017529469,401752946,Oregon State,Pac-12,Washington State,Pac-12,6,False,2,75,75,"{'minutes': 14, 'seconds': 8}",2,70,70,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 2}",3,5,PUNT,False,0,6,0,6
40175294610,401752946,Washington State,Pac-12,Oregon State,Pac-12,7,True,2,74,26,"{'minutes': 12, 'seconds': 58}",2,97,3,"{'minutes': 11, 'seconds': 54}","{'minutes': 1, 'seconds': 12}",3,26,TD,True,6,0,13,0
40175294612,401752946,Oregon State,Pac-12,Washington State,Pac-12,8,False,2,75,75,"{'minutes': 11, 'seconds': 54}",2,29,29,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 20}",6,37,INT,False,0,13,0,13
40175294613,401752946,Washington State,Pac-12,Oregon State,Pac-12,9,False,2,29,71,"{'minutes': 9, 'seconds': 28}",2,60,40,"{'minutes': 5, 'seconds': 8}","{'minutes': 4, 'seconds': 26}",7,33,PUNT,True,13,0,13,0
40175294614,401752946,Oregon State,Pac-12,Washington State,Pac-12,10,False,2,92,92,"{'minutes': 5, 'seconds': 3}",2,83,83,"{'minutes': 2, 'seconds': 35}","{'minutes': 2, 'seconds': 33}",3,9,PUNT,False,0,13,0,13
40175294615,401752946,Washington State,Pac-12,Oregon State,Pac-12,11,True,2,55,45,"{'minutes': 2, 'seconds': 24}",2,97,3,"{'minutes': 1, 'seconds': 34}","{'minutes': 1, 'seconds': 1}",4,45,TD,True,13,0,19,0
