gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756878,40175687814,401756878102985305,14,1,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 46}",1.0,1.0,41,59,1,10,-1,False,Rush,Jahiem White run for a loss of 1 yard to the WVU 40,-1.339680578309613,2025-08-30T19:25:17.000Z
401756878,40175687814,401756878102985306,14,2,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 46}",1.0,1.0,40,60,2,11,-1,False,Pass Reception,Nicco Marchiol pass complete to Jahiem White for a loss of 1 yard to the WVU 39,-0.810064923175239,2025-08-30T19:25:17.000Z
401756878,40175687815,401756878102988806,15,2,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,64,64,0,9,0,False,End of Half,End of 2nd Quarter,,2025-08-30T19:27:52.000Z
401756878,40175687815,401756878102999901,15,3,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,64,64,2,9,-1,False,Rush,Taj Dyches run for a loss of 1 yard to the RMU 35,-0.7816853910653245,2025-08-30T19:27:52.000Z
401756878,40175687815,401756878102988804,15,1,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 11}",0.0,1.0,65,65,1,10,1,False,Rush,Taj Dyches run for 1 yd to the RMU 36,-0.8334176637748527,2025-08-30T19:27:52.000Z
401756878,40175687816,401756878103854501,16,1,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,12,False,Kickoff Return (Offense),"Jayson Jenkins kickoff for 41 yds , Ryan Ward return for 12 yds to the WVU 36",,2025-08-30T00:00:00.000Z
401756878,40175687816,401756878103854503,16,2,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,36,64,1,10,13,False,Rush,Jahiem White run for 13 yds to the WVU 49 for a 1ST down,1.223825403882392,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854504,16,3,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,49,51,1,10,9,False,Rush,Jahiem White run for 9 yds to the RMU 42,1.122673355463087,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854505,16,4,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,58,42,2,1,7,False,Rush,Nicco Marchiol run for 7 yds to the RMU 35 for a 1ST down,-0.171894935347104,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854506,16,5,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,35,1,10,4,False,Rush,Nicco Marchiol run for 4 yds to the RMU 31,-0.0672821190442117,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854507,16,6,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,69,31,2,6,20,False,Pass Reception,Nicco Marchiol pass complete to Grayson Barnes for 20 yds to the RMU 11 for a 1ST down,0.5181314894532427,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854508,16,7,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,89,11,1,10,3,False,Rush,Jahiem White run for 3 yds to the RMU 8,-0.094911316302818,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854509,16,8,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,92,8,2,7,3,False,Rush,Nicco Marchiol run for 3 yds to the RMU 5,-0.091198772441146,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103854510,16,9,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,95,5,3,4,4,False,Rush,Nicco Marchiol run for 4 yds to the RMU 1 for a 1ST down,1.769828226991446,2025-08-30T19:51:46.000Z
401756878,40175687816,401756878103887801,16,10,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 11, 'seconds': 21}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Jahiem White run for 1 yd for a TD (Kade Hensley KICK),0.938021275120443,2025-08-30T19:57:07.000Z
401756878,40175687817,401756878103888101,17,1,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 11, 'seconds': 18}",3.0,3.0,35,65,1,10,14,False,Kickoff Return (Offense),"Ethan Head kickoff for 61 yds , Owen McGraw return for 14 yds to the RMU 18",,2025-08-30T20:01:51.000Z
401756878,40175687817,401756878103898401,17,5,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,85,85,4,13,1,False,Punt,"Jayson Jenkins punt for 37 yds , Preston Fox returns for 1 yd to the WVU 49",,2025-08-30T20:04:49.000Z
401756878,40175687817,401756878103888103,17,2,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 11, 'seconds': 18}",3.0,3.0,82,82,1,10,-3,False,Sack,Zach Tanner sacked by Chase Wilson for a loss of 3 yards to the RMU 15,-0.6810194554592206,2025-08-30T20:01:51.000Z
401756878,40175687817,401756878103888104,17,3,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 11, 'seconds': 18}",3.0,3.0,85,85,2,13,0,False,Pass Incompletion,Zach Tanner pass incomplete to Max Lopacienski,-0.1363711812207269,2025-08-30T20:01:51.000Z
401756878,40175687817,401756878103888105,17,4,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 11, 'seconds': 18}",3.0,3.0,85,85,3,13,0,False,Pass Incompletion,Zach Tanner pass incomplete to Jaqai Carter,-0.0594073132694204,2025-08-30T20:01:51.000Z
401756878,40175687818,401756878103898405,18,2,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,53,47,2,6,-5,False,Penalty,"No Huddle-Shotgun Marchiol,Nicco pass complete short right to Fox,Preston caught at RMU38, for 9 yards to the RMU38 (Henry,Tyler) PENALTY WVU Ineligible Downfield on Pass (Young Bear,Walter) 5 yards from RMU47 to WVU48. NO PLAY.",,2025-08-30T20:05:20.000Z
401756878,40175687818,401756878103898409,18,5,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,55,45,4,4,-5,False,Penalty,"PENALTY WVU False Start (Crawford,Ty'Kieast) 5 yards from RMU45 to RMU50. NO PLAY.",,2025-08-30T20:07:04.000Z
401756878,40175687818,401756878103915401,18,6,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,50,50,4,9,0,False,Punt,"Oliver Straw punt for 38 yds, fair catch by Tahseen Howard at the RMU 12",,2025-08-30T20:08:11.000Z
401756878,40175687818,401756878103898403,18,1,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,49,51,1,10,4,False,Rush,Jahiem White run for 4 yds to the RMU 47,-0.1462695033279216,2025-08-30T20:05:20.000Z
401756878,40175687818,401756878103898407,18,3,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,48,52,2,11,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Oran Singleton Jr.,-0.9440250067174744,2025-08-30T20:06:08.000Z
401756878,40175687818,401756878103898408,18,4,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,48,52,3,11,7,False,Pass Reception,Nicco Marchiol pass complete to Oran Singleton Jr. for 7 yds to the RMU 45,0.4149832483337459,2025-08-30T20:06:08.000Z
401756878,40175687819,401756878103915406,19,3,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,82,82,3,4,10,False,Penalty,"No Huddle-Shotgun Tanner,Zach pass incomplete short middle to Lee,Thomas thrown to RMU30 PENALTY WVU Holding (Coats Jr.,Michael) 10 yards from RMU18 to RMU28, 1ST DOWN. NO PLAY.",,2025-08-30T20:12:38.000Z
401756878,40175687819,401756878103915403,19,1,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,88,88,1,10,2,False,Rush,Donta Whack run for 2 yds to the RMU 14,-0.24856252157946201,2025-08-30T20:11:07.000Z
401756878,40175687819,401756878103915404,19,2,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,86,86,2,8,4,False,Rush,Donta Whack run for 4 yds to the RMU 18,-0.035420788475551745,2025-08-30T20:11:07.000Z
401756878,40175687819,401756878103915408,19,4,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,72,72,1,10,-2,False,Rush,Donta Whack run for a loss of 2 yards to the RMU 26,-1.0120622558729444,2025-08-30T20:12:38.000Z
401756878,40175687819,401756878103938701,19,5,Robert Morris,NEC,3,West Virginia,Big 12,17,West Virginia,Robert Morris,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,74,74,2,12,-2,False,Fumble Recovery (Own),"Zach Tanner sacked by Hammond Russell IV for a loss of 2 yards to the RMU 24 Zach Tanner fumbled, recovered by WVU Reid Carrico , return for 0 yards",-0.37114215488313107,2025-08-30T20:15:25.000Z
401756878,40175687820,401756878103938703,20,1,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,76,24,1,10,11,False,Pass Reception,Nicco Marchiol pass complete to Jaden Bray for 11 yds to the RMU 13 for a 1ST down,0.142508733561128,2025-08-30T20:15:25.000Z
401756878,40175687820,401756878103938704,20,2,West Virginia,Big 12,17,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,87,13,1,10,9,False,Rush,Rodney Gallagher III run for 9 yds to the RMU 4,0.613246291494663,2025-08-30T20:15:25.000Z
401756878,40175687820,401756878103947801,20,3,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,96,4,2,1,4,True,Rushing Touchdown,Jahiem White run for 4 yds for a TD (Kade Hensley KICK),1.925682923551184,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947803,21,1,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ethan Head kickoff for 62 yds,,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103978301,21,8,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,52,52,4,9,0,False,Punt,"Jayson Jenkins punt for 33 yds, punt out-of-bounds at the WVU 19",,2025-08-30T20:25:32.000Z
401756878,40175687821,401756878103947805,21,2,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,75,75,1,10,11,False,Rush,Ethan Shine run for 11 yds to the RMU 36 for a 1ST down,0.9305625119459905,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947806,21,3,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,64,64,1,10,2,False,Rush,Ethan Shine run for 2 yds to the RMU 38,-0.6439997383019928,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947807,21,4,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,62,62,2,8,9,False,Pass Reception,Zach Tanner pass complete to Tyler Evans for 9 yds to the RMU 47 for a 1ST down,1.695892912504016,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947808,21,5,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,53,53,1,10,1,False,Rush,Donta Whack run for 1 yd to the RMU 48,-0.9130431154710728,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947809,21,6,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,52,52,2,9,0,False,Pass Incompletion,Zach Tanner pass incomplete to Jaqai Carter,-1.0260560859071228,2025-08-30T20:16:27.000Z
401756878,40175687821,401756878103947810,21,7,Robert Morris,NEC,3,West Virginia,Big 12,24,West Virginia,Robert Morris,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,52,52,3,9,0,False,Pass Incompletion,Zach Tanner pass incomplete to Taj Dyches,-0.6859238452324856,2025-08-30T20:16:27.000Z
401756878,40175687822,401756878103999902,22,7,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,56,0,10,3,False,End Period,End of 3rd Quarter,,2025-08-30T20:28:25.000Z
401756878,40175687822,401756878104849903,22,9,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,47,53,3,7,-5,False,Penalty,"PENALTY WVU False Start (Young Bear,Walter) 5 yards from WVU47 to WVU42. NO PLAY.",,2025-08-30T20:32:09.000Z
401756878,40175687822,401756878104865201,22,13,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 13, 'seconds': 47}",3.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Ethan Head kickoff for 63 yds , Owen McGraw return for 17 yds to the RMU 48 Robert Morris Penalty, Offensive Holding (9 Yards) to the RMU 10",,2025-08-30T20:38:48.000Z
401756878,40175687822,401756878103978303,22,1,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,19,81,1,10,3,False,Rush,Nicco Marchiol run for 3 yds to the WVU 22,-0.2256553240907335,2025-08-30T20:25:32.000Z
401756878,40175687822,401756878103978304,22,2,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,22,78,2,7,6,False,Pass Reception,Nicco Marchiol pass complete to Grayson Barnes for 6 yds to the WVU 28,0.2226913201454375,2025-08-30T20:25:32.000Z
401756878,40175687822,401756878103978305,22,3,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,28,72,3,1,4,False,Rush,Clay Ash run for 4 yds to the WVU 32 for a 1ST down,0.9222728093062331,2025-08-30T20:26:52.000Z
401756878,40175687822,401756878103978306,22,4,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,32,68,1,10,5,False,Rush,Nicco Marchiol run for 5 yds to the WVU 37,0.1056805473653828,2025-08-30T20:27:27.000Z
401756878,40175687822,401756878103978307,22,5,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 2, 'seconds': 16}",3.0,3.0,37,63,2,5,7,False,Pass Reception,Nicco Marchiol pass complete to Jaden Bray for 7 yds to the WVU 44 for a 1ST down,1.0434473868971708,2025-08-30T20:28:00.000Z
401756878,40175687822,401756878103999901,22,6,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,56,1,10,3,False,Rush,Jahiem White run for 3 yds to the WVU 47,-0.42807362159939,2025-08-30T20:28:25.000Z
401756878,40175687822,401756878104849902,22,8,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,47,53,2,7,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Cam Vaughn,-1.0952779030290234,2025-08-30T20:32:09.000Z
401756878,40175687822,401756878104849905,22,10,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,42,58,3,12,11,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 11 yds to the RMU 47,1.0570772726578195,2025-08-30T20:32:09.000Z
401756878,40175687822,401756878104849906,22,11,West Virginia,Big 12,24,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,53,47,4,1,1,False,Rush,Nicco Marchiol run for 1 yd to the RMU 46 for a 1ST down,2.072234139412215,2025-08-30T20:32:09.000Z
401756878,40175687822,401756878104864701,22,12,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,54,46,1,10,46,True,Passing Touchdown,Nicco Marchiol pass complete to Cam Vaughn for 46 yds for a TD (Kade Hensley KICK),3.5432874081344643,2025-08-30T20:34:39.000Z
401756878,40175687823,401756878104879201,23,4,Robert Morris,NEC,3,West Virginia,Big 12,31,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,87,87,4,7,6,False,Punt,"Jayson Jenkins punt for 47 yds , Preston Fox returns for 6 yds to the WVU 46",,2025-08-30T20:41:30.000Z
401756878,40175687823,401756878104865204,23,1,Robert Morris,NEC,3,West Virginia,Big 12,31,West Virginia,Robert Morris,4,"{'minutes': 13, 'seconds': 47}",3.0,3.0,90,90,1,10,1,False,Rush,Xavier Goulbourne run for 1 yd to the RMU 11,-0.29373782399038717,2025-08-30T20:38:48.000Z
401756878,40175687823,401756878104865205,23,2,Robert Morris,NEC,3,West Virginia,Big 12,31,West Virginia,Robert Morris,4,"{'minutes': 13, 'seconds': 47}",3.0,3.0,89,89,2,9,0,False,Pass Incompletion,Zach Tanner pass incomplete to Thomas Lee,-0.1842326929917011,2025-08-30T20:41:26.000Z
401756878,40175687823,401756878104865206,23,3,Robert Morris,NEC,3,West Virginia,Big 12,31,West Virginia,Robert Morris,4,"{'minutes': 13, 'seconds': 47}",3.0,3.0,89,89,3,9,2,False,Rush,Owen McGraw run for 2 yds to the RMU 13,-0.0518937422377883,2025-08-30T20:39:57.000Z
401756878,40175687824,401756878104879206,24,2,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,49,51,2,7,-9,False,Penalty,"No Huddle-Shotgun Henderson,Jaylen rush right for 10 yards gain to the RMU41 (Dickerson,Robert) PENALTY WVU Holding (Haslam,Donovan) 9 yards from WVU49 to WVU40. NO PLAY.",,2025-08-30T20:44:36.000Z
401756878,40175687824,401756878104879210,24,5,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,74,26,1,10,0,False,Penalty,"No Huddle-Shotgun Bowers,Cyncir rush left for 17 yards gain to the RMU09 (Roach,Noel), out of bounds PENALTY WVU Holding offsetting RMU Illegal Substitution offsetting. NO PLAY.",,2025-08-30T20:44:36.000Z
401756878,40175687824,401756878104879204,24,1,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,46,54,1,10,3,False,Rush,Cyncir Bowers run for 3 yds to the WVU 49,-0.4184086843592085,2025-08-30T20:44:36.000Z
401756878,40175687824,401756878104879208,24,3,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,40,60,2,16,18,False,Rush,Jaylen Henderson run for 18 yds to the RMU 42 for a 1ST down,3.173755951645906,2025-08-30T20:44:36.000Z
401756878,40175687824,401756878104879209,24,4,West Virginia,Big 12,31,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,58,42,1,10,16,False,Rush,Cyncir Bowers run for 16 yds to the RMU 26 for a 1ST down,0.5749333491639435,2025-08-30T20:44:36.000Z
401756878,40175687824,401756878104898301,24,6,West Virginia,Big 12,38,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,74,26,1,10,26,True,Rushing Touchdown,Cyncir Bowers run for 26 yds for a TD (Kade Hensley KICK),2.7200021224081805,2025-08-30T20:47:56.000Z
401756878,40175687825,401756878104898303,25,1,West Virginia,Big 12,38,Robert Morris,NEC,3,West Virginia,Robert Morris,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nate Flower kickoff for 62 yds,,2025-08-30T20:49:15.000Z
401756878,40175687825,401756878104898306,25,3,Robert Morris,NEC,3,West Virginia,Big 12,38,West Virginia,Robert Morris,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,76,76,2,11,-5,False,Penalty,"PENALTY RMU False Start (Piper,Riley) 5 yards from RMU24 to RMU19. NO PLAY.",,2025-08-30T20:50:37.000Z
401756878,40175687825,401756878104918501,25,6,Robert Morris,NEC,3,West Virginia,Big 12,38,West Virginia,Robert Morris,4,"{'minutes': 8, 'seconds': 14}",3.0,3.0,81,81,4,16,33,False,Punt,"Jayson Jenkins punt for 37 yds , Preston Fox returns for 33 yds to the RMU 23",,2025-08-30T20:55:40.000Z
401756878,40175687825,401756878104918505,25,7,Robert Morris,NEC,3,West Virginia,Big 12,38,West Virginia,Robert Morris,4,"{'minutes': 8, 'seconds': 14}",3.0,3.0,81,81,4,16,33,False,Punt,"Jayson Jenkins punt for 37 yds , Preston Fox returns for 33 yds to the WVU 48",,2025-08-30T20:55:40.000Z
401756878,40175687825,401756878104898305,25,2,Robert Morris,NEC,3,West Virginia,Big 12,38,West Virginia,Robert Morris,4,"{'minutes': 10, 'seconds': 16}",3.0,3.0,75,75,1,10,-1,False,Rush,Xavier Goulbourne run for a loss of 1 yard to the RMU 24,-0.8014893508157099,2025-08-30T20:50:37.000Z
