gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756852,40175685214,401756852102917601,11,2,Stephen F. Austin,Southland,0,Houston,Big 12,10,Houston,Stephen F. Austin,2,"{'minutes': 8, 'seconds': 23}",,,75,75,1,10,18,False,Rush,"Bugs Mortimer run for 3 yds to the SFA 28 for a 1ST down Houston Penalty, personal foul (Sione Fotu) to the SFA 43 for a 1ST down",1.612438422209995,2025-08-29T01:00:07.000Z
401756852,40175685214,401756852102919601,11,3,Stephen F. Austin,Southland,0,Houston,Big 12,10,Houston,Stephen F. Austin,2,"{'minutes': 8, 'seconds': 3}",,,57,57,1,10,0,False,Rush,Anthony Williams Jr. run for no gain to the SFA 43,-1.15714755134967,2025-08-29T01:00:45.000Z
401756852,40175685214,401756852102926101,11,4,Stephen F. Austin,Southland,0,Houston,Big 12,10,Houston,Stephen F. Austin,2,"{'minutes': 7, 'seconds': 38}",,,57,57,2,10,6,False,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 6 yds to the SFA 49,0.307333819770994,2025-08-29T01:01:01.000Z
401756852,40175685214,401756852102929301,11,5,Stephen F. Austin,Southland,0,Houston,Big 12,10,Houston,Stephen F. Austin,2,"{'minutes': 7, 'seconds': 6}",,,51,51,3,4,0,False,Pass Incompletion,"Sam Vidlak pass incomplete to Jordan Nabors, broken up by Will James",-0.9646180185571919,2025-08-29T01:02:07.000Z
401756852,40175685215,401756852102935101,12,1,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 6, 'seconds': 48}",,,4,96,1,10,3,False,Rush,Dean Connors run for 3 yds to the HOU 7,-0.11032701016122193,2025-08-29T00:46:49.000Z
401756852,40175685215,401756852102937401,12,2,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 6, 'seconds': 25}",,,7,93,2,7,0,False,Rush,Dean Connors run for no gain to the HOU 7,-0.20791497137260606,2025-08-29T01:06:20.000Z
401756852,40175685215,401756852102944701,12,3,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 5, 'seconds': 52}",,,7,93,3,7,15,False,Pass Incompletion,"Conner Weigman pass incomplete to Koby Young, broken up by Jalen Mayo for a 1ST down Stephen F. Austin Penalty, Defensive pass interference (Jalen Mayo) to the HOU 22 for a 1ST down",0.9848642582435296,2025-08-29T01:06:46.000Z
401756852,40175685215,401756852102945101,12,4,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 5, 'seconds': 48}",,,22,78,1,10,-1,False,Rush,Dean Connors run for a loss of 1 yard to the HOU 21,-0.6976759159638721,2025-08-29T01:08:06.000Z
401756852,40175685215,401756852102949001,12,5,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 5, 'seconds': 9}",,,21,79,2,11,1,False,Rush,Dean Connors run for 1 yd to the HOU 22,-0.2081936285370194,2025-08-29T01:08:19.000Z
401756852,40175685215,401756852102956301,12,6,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 4, 'seconds': 36}",,,22,78,3,10,12,False,Pass Reception,Conner Weigman pass complete to Amare Thomas for 12 yds to the HOU 34 for a 1ST down,1.8410849571123995,2025-08-29T01:08:46.000Z
401756852,40175685215,401756852102958401,12,7,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 4, 'seconds': 15}",,,34,66,1,10,0,False,Pass Incompletion,Conner Weigman pass incomplete to Koby Young,-0.9864556271674072,2025-08-29T00:46:49.000Z
401756852,40175685215,401756852102958701,12,8,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 4, 'seconds': 12}",,,34,66,2,10,0,False,Rush,J'Marion Burnette run for no gain to the HOU 34,-0.5706151419644927,2025-08-29T01:10:06.000Z
401756852,40175685215,401756852102965801,12,9,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 3, 'seconds': 41}",,,34,66,3,10,27,False,Rush,Conner Weigman run for 27 yds to the SFA 39 for a 1ST down,3.753401603929963,2025-08-29T01:10:19.000Z
401756852,40175685215,401756852102968401,12,10,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 3, 'seconds': 6}",,,61,39,1,10,39,True,Passing Touchdown,J'Marion Burnette 39 Yd pass from Conner Weigman (Ethan Sanchez Kick),3.140438554931551,2025-08-29T01:10:45.000Z
401756852,40175685217,401756852102969301,13,1,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 3, 'seconds': 6}",,,35,65,1,10,23,False,Kickoff Return (Offense),"Zac Yoakam kickoff for 64 yds , Richard Reese return for 23 yds to the SFA 24",,2025-08-29T01:16:20.000Z
401756852,40175685217,401756852102974301,13,2,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 2, 'seconds': 56}",,,76,76,1,10,3,False,Rush,Anthony Williams Jr. run for 3 yds to the SFA 27,-0.2835190304977822,2025-08-29T01:16:49.000Z
401756852,40175685217,401756852102978701,13,3,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 2, 'seconds': 12}",,,73,73,2,7,5,False,Rush,Anthony Williams Jr. run for 5 yds to the SFA 32,0.0744555037945159,2025-08-29T01:18:22.000Z
401756852,40175685217,401756852102979901,13,4,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 2, 'seconds': 0}",,,68,68,3,2,4,False,Pass Reception,Sam Vidlak pass complete to Jordan Nabors for 4 yds to the SFA 36 for a 1ST down,1.207489262343726,2025-08-29T01:21:03.000Z
401756852,40175685217,401756852102985501,13,5,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 1, 'seconds': 44}",,,64,64,1,10,10,False,Pass Reception,Sam Vidlak pass complete to Blaine Green for 10 yds to the SFA 46 for a 1ST down,0.962295070090123,2025-08-29T00:46:49.000Z
401756852,40175685217,401756852102985901,13,6,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 1, 'seconds': 40}",,,54,54,1,10,0,False,Interception,Sam Vidlak pass intercepted,-2.815102462314792,2025-08-29T01:22:20.000Z
401756852,40175685218,401756852102986701,14,1,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 1, 'seconds': 32}",,,59,41,1,10,5,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 5 yds to the SFA 36,0.0885892770886229,2025-08-29T00:46:49.000Z
401756852,40175685218,401756852102989401,14,2,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 1, 'seconds': 5}",,,70,30,1,10,0,False,Pass Incompletion,Conner Weigman pass incomplete to Stephon Johnson,-0.557844891990525,2025-08-29T01:24:09.000Z
401756852,40175685218,401756852102989501,14,3,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 1, 'seconds': 4}",,,64,36,2,5,6,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 6 yds to the SFA 30 for a 1ST down,0.3376872158851255,2025-08-29T00:46:49.000Z
401756852,40175685218,401756852102994201,14,4,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 57}",,,70,30,2,10,9,False,Rush,Dean Connors run for 9 yds to the SFA 21,0.587282765212475,2025-08-29T01:24:23.000Z
401756852,40175685218,401756852102995201,14,5,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 47}",,,79,21,3,1,0,False,Rush,J'Marion Burnette run for no gain to the SFA 21,-0.6235159366096606,2025-08-29T01:26:34.000Z
401756852,40175685218,401756852102995901,14,6,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 40}",,,79,21,4,1,0,False,Rush,J'Marion Burnette run for no gain to the SFA 21,-3.5916788036895184,2025-08-29T01:29:00.000Z
401756852,40175685219,401756852102996401,15,1,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 35}",,,79,79,1,10,3,False,Rush,Jaylen Jenkins run for 3 yds to the SFA 24,-0.24791478712197265,2025-08-29T01:30:05.000Z
401756852,40175685219,401756852102999701,15,2,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 2}",,,76,76,2,7,0,False,Pass Incompletion,"Sam Vidlak pass incomplete, broken up by Eddie Walls III",-0.4583337173228852,2025-08-29T01:31:55.000Z
401756852,40175685219,401756852102999702,15,3,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,2,"{'minutes': 0, 'seconds': 2}",,,76,76,3,7,-1,False,Rush,Sam Vidlak run for a loss of 1 yard to the SFA 35,-0.23727248807432755,2025-08-29T01:31:55.000Z
401756852,40175685221,401756852103849901,16,1,Stephen F. Austin,Southland,0,Houston,Big 12,17,Houston,Stephen F. Austin,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Jacob Hand kickoff for 65 yds for a touchback,,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103877901,16,7,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 12, 'seconds': 20}",,,49,51,1,10,5,False,Penalty,"Stephen F. Austin Penalty, off-side (Jaydon Southard) to the SFA 46",,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103884101,16,8,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 11, 'seconds': 58}",,,54,46,1,5,-5,False,Penalty,"Houston Penalty, false start (Demetrius Hunter) to the HOU 49",,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103857201,16,3,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 14, 'seconds': 27}",,,31,69,2,4,-5,False,Sack,Conner Weigman sacked by Lowote Jurkin for a loss of 5 yards to the HOU 26,-1.329168297356964,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103849903,16,2,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 15, 'seconds': 0}",,,25,75,1,10,6,False,Rush,Dean Connors run for 6 yds to the HOU 31,0.3333748010525683,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103864801,16,4,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 13, 'seconds': 51}",,,26,74,3,9,11,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 11 yds to the HOU 37 for a 1ST down,2.023037822447967,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103867101,16,5,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 13, 'seconds': 28}",,,37,63,1,10,-4,False,Fumble Recovery (Own),"Conner Weigman run for a loss of 4 yards to the HOU 33 Conner Weigman fumbled, recovered by HOU Conner Weigman",-1.6521497004281738,2025-08-29T02:32:06.000Z
401756852,40175685221,401756852103874501,16,6,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 12, 'seconds': 54}",,,33,67,2,14,16,False,Rush,Stacy Sneed run for 16 yds to the HOU 49 for a 1ST down,2.779293290112985,2025-08-29T02:32:06.000Z
401756852,40175685221,401756852103886301,16,9,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 11, 'seconds': 36}",,,49,51,1,10,11,False,Rush,Conner Weigman run for 11 yds to the SFA 40 for a 1ST down,0.734318059955598,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103894101,16,10,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 10, 'seconds': 58}",,,60,40,1,10,-1,False,Rush,Stacy Sneed run for a loss of 1 yard to the SFA 41,-1.0526226150183255,2025-08-29T02:00:07.000Z
401756852,40175685221,401756852103897101,16,11,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 10, 'seconds': 28}",,,59,41,2,11,23,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 23 yds to the SFA 18 for a 1ST down,1.6498790498850755,2025-08-29T02:00:47.000Z
401756852,40175685221,401756852103899501,16,12,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 10, 'seconds': 4}",,,82,18,1,10,2,False,Rush,Stacy Sneed run for 2 yds to the SFA 16,-0.193673324211422,2025-08-29T02:04:36.000Z
401756852,40175685221,401756852103908101,16,13,Houston,Big 12,17,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 9, 'seconds': 18}",,,84,16,2,8,-4,False,Rush,Mekhi Mews run for a loss of 4 yards to the SFA 20,-0.825749597205805,2025-08-29T01:56:04.000Z
401756852,40175685221,401756852103915901,16,14,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 8, 'seconds': 36}",,,80,20,3,12,20,True,Passing Touchdown,Amare Thomas 20 Yd pass from Conner Weigman (Ethan Sanchez Kick),3.611215630487818,2025-08-29T02:08:07.000Z
401756852,40175685223,401756852103916301,17,1,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 8, 'seconds': 36}",,,35,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-08-29T02:12:06.000Z
401756852,40175685223,401756852103929201,17,5,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 7, 'seconds': 7}",,,74,74,4,9,0,False,Punt,Lachie Pozzobon punt for 46 yds,,2025-08-29T02:14:31.000Z
401756852,40175685223,401756852103916302,17,2,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 8, 'seconds': 36}",,,75,75,1,10,1,False,Rush,Jordan Nabors run for 1 yd to the SFA 26,-0.5874795431016855,2025-08-29T02:12:06.000Z
401756852,40175685223,401756852103924701,17,3,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 7, 'seconds': 52}",,,74,74,2,9,0,False,Pass Reception,Sam Vidlak pass complete to Jerrell Wimbley for no gain to the SFA 26,-0.40831395320271024,2025-08-29T01:56:04.000Z
401756852,40175685223,401756852103928701,17,4,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 7, 'seconds': 12}",,,74,74,3,9,0,False,Pass Incompletion,Sam Vidlak pass incomplete to Kylon Harris,-0.18876768235831598,2025-08-29T02:14:06.000Z
401756852,40175685224,401756852103946201,18,4,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 5, 'seconds': 37}",,,32,68,4,6,30,False,Punt,"Liam Dougherty punt for 55 yds, punt out-of-bounds at the SFA 43 , Bugs Mortimer returns for 30 yds to the SFA 43",,2025-08-29T02:20:06.000Z
401756852,40175685224,401756852103929801,18,1,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 7, 'seconds': 1}",,,28,72,1,10,0,False,Pass Incompletion,Conner Weigman pass incomplete to Stacy Sneed,-0.7982008475508557,2025-08-29T02:18:08.000Z
401756852,40175685224,401756852103934301,18,2,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 6, 'seconds': 56}",,,28,72,2,10,1,False,Rush,Stacy Sneed run for 1 yd to the HOU 29,-0.34687829547662474,2025-08-29T02:18:33.000Z
401756852,40175685224,401756852103937901,18,3,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 6, 'seconds': 20}",,,29,71,3,9,3,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 3 yds to the HOU 32,-0.10189508807610892,2025-08-29T01:56:04.000Z
401756852,40175685225,401756852103966401,19,4,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 3, 'seconds': 35}",,,79,79,3,32,-5,False,Penalty,"Stephen F. Austin Penalty, delay of game (Ky Thomas) to the SFA 16",,2025-08-29T01:56:04.000Z
401756852,40175685225,401756852103976101,19,6,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 2, 'seconds': 38}",,,84,84,4,37,0,False,Punt,Lachie Pozzobon punt for 49 yds,,2025-08-29T02:24:08.000Z
401756852,40175685225,401756852103947501,19,1,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 5, 'seconds': 24}",,,57,57,1,10,-5,False,Pass Reception,"Sam Vidlak pass complete to Bugs Mortimer for no gain to the SFA 43 Stephen F. Austin Penalty, illegal formation (Ky Thomas) to the SFA 38",-2.0455124058591982,2025-08-29T01:56:04.000Z
401756852,40175685225,401756852103954101,19,2,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 4, 'seconds': 58}",,,62,62,1,15,-8,False,Sack,Sam Vidlak sacked by Wrook Brown for a loss of 8 yards to the SFA 30,-1.475046910941611,2025-08-29T02:22:19.000Z
401756852,40175685225,401756852103957901,19,3,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 4, 'seconds': 20}",,,70,70,2,23,-9,False,Fumble Recovery (Own),"Sam Vidlak sacked by Brandon Mack II for a loss of 9 yards to the SFA 21 Sam Vidlak fumbled, recovered by SFA Giovanny Alegria , return for 0 yards",-0.2249552298066222,2025-08-29T02:22:32.000Z
401756852,40175685225,401756852103968001,19,5,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 3, 'seconds': 19}",,,84,84,3,37,0,False,Pass Reception,Sam Vidlak pass complete to Bugs Mortimer for no gain to the SFA 16,-0.00537135808375666,2025-08-29T01:56:04.000Z
401756852,40175685226,401756852103987301,20,4,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 26}",,,36,64,4,9,-5,False,Penalty,"Houston Penalty, delay of game (-5 Yards) to the HOU 31",,2025-08-29T01:56:04.000Z
401756852,40175685226,401756852103988001,20,5,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 19}",,,31,69,4,14,0,False,Punt,Liam Dougherty punt for 46 yds,,2025-08-29T01:56:04.000Z
401756852,40175685226,401756852103976801,20,1,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 2, 'seconds': 31}",,,35,65,1,10,3,False,Rush,Dean Connors run for 3 yds to the HOU 38,-0.4062307312880424,2025-08-29T01:56:04.000Z
401756852,40175685226,401756852103984001,20,2,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 59}",,,38,62,2,7,-2,False,Rush,Dean Connors run for a loss of 2 yards to the HOU 36,-1.1111155635905998,2025-08-29T01:56:04.000Z
401756852,40175685226,401756852103987101,20,3,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 28}",,,36,64,3,9,0,False,Pass Incompletion,"Conner Weigman pass incomplete to Amare Thomas, broken up by Ky Thomas",-0.35343126870322106,2025-08-29T02:26:22.000Z
401756852,40175685227,401756852103996102,21,4,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 0, 'seconds': 0}",,,71,71,0,4,0,False,End Period,End of 3rd Quarter,,2025-08-29T02:32:06.000Z
401756852,40175685227,401756852103988201,21,1,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 17}",,,77,77,1,10,0,False,Pass Incompletion,Sam Vidlak pass incomplete to Derrick Bohler,-0.6425305871127751,2025-08-29T02:28:06.000Z
401756852,40175685227,401756852103988601,21,2,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 1, 'seconds': 13}",,,77,77,2,10,6,False,Rush,Richard Reese run for 6 yds to the SFA 29,0.1543932014679159,2025-08-29T02:28:55.000Z
401756852,40175685227,401756852103996101,21,3,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,3,"{'minutes': 0, 'seconds': 38}",,,71,71,3,4,0,False,Rush,Richard Reese run for no gain to the SFA 29,-0.39384507400369273,2025-08-29T02:32:06.000Z
401756852,40175685227,401756852104854001,21,5,Stephen F. Austin,Southland,0,Houston,Big 12,24,Houston,Stephen F. Austin,4,"{'minutes': 14, 'seconds': 59}",,,71,71,4,4,-1,False,Rush,"Jordan Nabors run for a loss of 1 yard to the SFA 28 Stephen F. Austin Penalty, Defensive holding (Gerard Edimo) to the SFA 28",0.09233955383794878,2025-08-29T02:33:23.000Z
401756852,40175685228,401756852104858901,22,4,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 14, 'seconds': 6}",,,75,25,4,7,43,True,Field Goal Good,Ethan Sanchez 43 Yd Field Goal,,2025-08-29T02:33:23.000Z
401756852,40175685228,401756852104854401,22,1,Houston,Big 12,24,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 14, 'seconds': 55}",,,72,28,1,10,3,False,Rush,Stacy Sneed run for 3 yds to the SFA 25,-0.158911195567058,2025-08-29T02:33:23.000Z
