gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752800,40175280021,401752800104876701,13,5,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 12, 'seconds': 32}",,,68,68,2,7,10,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 10 yds to the UTAH 42 for a 1ST down,1.5585556839128234,2025-08-30T05:32:58.000Z
401752800,40175280021,401752800104879301,13,6,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 12, 'seconds': 6}",,,58,58,1,10,18,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for 18 yds to the UCLA 40 for a 1ST down,1.3726540681019745,2025-08-30T05:36:04.000Z
401752800,40175280021,401752800104887201,13,7,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 11, 'seconds': 27}",,,40,40,1,10,2,False,Rush,NaQuari Rogers run for 2 yds to the UCLA 38,-0.4549295700351248,2025-08-30T05:36:17.000Z
401752800,40175280021,401752800104894801,13,8,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 51}",,,38,38,2,8,36,False,Pass Reception,Devon Dampier pass complete to Tobias Merriweather for 36 yds to the UCLA 2 for a 1ST down,2.4307434163003676,2025-08-30T05:32:58.000Z
401752800,40175280023,401752800104899401,14,1,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 5}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-30T05:42:25.000Z
401752800,40175280023,401752800104899501,14,2,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 10, 'seconds': 4}",,,25,75,1,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Jack Pedersen,-0.7029700220436519,2025-08-30T05:42:59.000Z
401752800,40175280023,401752800104899801,14,3,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 10, 'seconds': 1}",,,25,75,2,10,15,False,Pass Reception,Nico Iamaleava pass complete to Jack Pedersen for 15 yds to the UCLA 40 for a 1ST down,2.023824537621298,2025-08-30T05:32:58.000Z
401752800,40175280023,401752800104905801,14,4,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 9, 'seconds': 41}",,,40,60,1,10,13,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for 13 yds to the UTAH 47 for a 1ST down,1.1436983628772455,2025-08-30T05:44:04.000Z
401752800,40175280023,401752800104907601,14,5,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 9, 'seconds': 23}",,,53,47,1,10,-7,False,Sack,Nico Iamaleava sacked by John Henry Daley for a loss of 7 yards to the UCLA 46,-2.5307946703041466,2025-08-30T05:44:27.000Z
401752800,40175280023,401752800104915401,14,6,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 8, 'seconds': 45}",,,46,54,2,17,0,False,Interception,Nico Iamaleava pass intercepted,-0.8560030884294232,2025-08-30T05:46:05.000Z
401752800,40175280024,401752800104916401,15,1,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 8, 'seconds': 35}",,,29,29,1,10,0,False,Rush,Wayshawn Parker run for no gain to the UCLA 29,-0.534372502378378,2025-08-30T05:48:57.000Z
401752800,40175280024,401752800104919801,15,2,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 8, 'seconds': 1}",,,29,29,2,10,25,False,Rush,Hunter Andrews run for 25 yds to the UCLA 4 for a 1ST down,1.634483168262515,2025-08-30T05:50:04.000Z
401752800,40175280024,401752800104928401,15,3,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 7, 'seconds': 15}",,,4,4,1,4,3,False,Rush,NaQuari Rogers run for 3 yds to the UCLA 1,-0.212161718759031,2025-08-30T05:50:27.000Z
401752800,40175280024,401752800104936801,15,4,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,1,1,2,1,1,True,Rushing Touchdown,NaQuari Rogers 1 Yd Run (Dillon Curtis Kick),1.900352237473006,2025-08-30T05:50:38.000Z
401752800,40175280026,401752800104937001,16,1,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104937101,16,3,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 6, 'seconds': 28}",,,25,75,1,10,-5,False,Penalty,"UCLA Penalty, false start (Jack Pedersen) to the UCLA 20",,2025-08-30T05:56:17.000Z
401752800,40175280026,401752800104956101,16,6,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 4, 'seconds': 38}",,,25,75,4,10,0,False,Punt,Will Karoll punt for 48 yds,,2025-08-30T05:58:26.000Z
401752800,40175280026,401752800104937002,16,2,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,20,80,1,15,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 20,-0.32565561419001554,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104944201,16,4,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 5, 'seconds': 57}",,,20,80,2,15,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 20,-0.14903888205704785,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104947601,16,5,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 5, 'seconds': 23}",,,20,80,3,15,5,False,Rush,Anthony Woods run for 5 yds to the UCLA 25,0.00732448688245666,2025-08-30T05:58:04.000Z
401752800,40175280027,401752800104957101,17,1,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 4, 'seconds': 28}",,,73,73,1,10,6,False,Rush,Nate Johnson run for 6 yds to the UTAH 33,0.3503911107524118,2025-08-30T05:32:58.000Z
401752800,40175280027,401752800104965401,17,2,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 3, 'seconds': 45}",,,67,67,2,4,3,False,Rush,Bryce Duke run for 3 yds to the UTAH 36,-0.3803680708797881,2025-08-30T06:00:05.000Z
401752800,40175280027,401752800104974201,17,3,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 2, 'seconds': 57}",,,64,64,3,1,16,False,Rush,Byrd Ficklin run for 16 yds to the UCLA 48 for a 1ST down,2.276458558069356,2025-08-30T06:01:01.000Z
401752800,40175280027,401752800104979101,17,4,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 2, 'seconds': 8}",,,48,48,1,10,4,False,Rush,Byrd Ficklin run for 4 yds to the UCLA 44,-0.1319374071745773,2025-08-30T06:02:04.000Z
401752800,40175280027,401752800104984001,17,5,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 1, 'seconds': 59}",,,44,44,2,6,5,False,Rush,Bryce Duke run for 5 yds to the UCLA 39,0.1011658861169183,2025-08-30T06:04:57.000Z
401752800,40175280027,401752800104988501,17,6,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 1, 'seconds': 14}",,,39,39,3,1,3,False,Rush,Bryce Duke run for 3 yds to the UCLA 36 for a 1ST down,0.70622726232382,2025-08-30T06:06:05.000Z
401752800,40175280027,401752800104996701,17,7,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 0, 'seconds': 32}",,,36,36,1,10,-1,False,Rush,run for a loss of 1 yard to the UCLA 36,-0.9031999321620817,2025-08-30T06:06:29.000Z
401752823,4017528231,401752823101919801,1,15,UNLV,Mountain West,3,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 8, 'seconds': 1}",3.0,3.0,68,32,4,11,50,True,Field Goal Good,Ramon Villela 50 yd FG GOOD,,2025-09-07T00:31:20.000Z
401752823,4017528231,401752823101849903,1,1,UCLA,Big Ten,0,UNLV,Mountain West,0,UNLV,UCLA,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Mateen Bhaghani kickoff for 65 yds for a touchback,,2025-09-07T00:17:21.000Z
401752823,4017528231,401752823101866201,1,4,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,28,72,3,7,10,False,Penalty,"(13:40) Shotgun Colandrea,Anthony pass incomplete short right to Bradley,Jaden thrown to UNLV35, 1ST DOWN, PENALTY UCLA Pass Interference (Stafford III,Robert) 10 yards from UNLV28 to UNLV38, 1ST DOWN. NO PLAY.",,2025-09-07T00:20:22.000Z
401752823,4017528231,401752823101854801,1,2,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 14, 'seconds': 51}",3.0,3.0,25,75,1,10,1,False,Rush,Anthony Colandrea run for 1 yd to the UNLV 26,-0.5874795431016855,2025-09-07T00:18:12.000Z
401752823,4017528231,401752823101858201,1,3,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 14, 'seconds': 17}",3.0,3.0,26,74,2,9,2,False,Rush,Jai'Den Thomas run for 2 yds to the UNLV 28,-0.2677195990543533,2025-09-07T00:19:15.000Z
401752823,4017528231,401752823101867301,1,5,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 13, 'seconds': 26}",3.0,3.0,38,62,1,10,5,False,Rush,Anthony Colandrea run for 5 yds to the UNLV 43,0.1104483361431646,2025-09-07T00:20:28.000Z
401752823,4017528231,401752823101874701,1,6,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 12, 'seconds': 52}",3.0,3.0,43,57,2,5,3,False,Rush,Jai'Den Thomas run for 3 yds to the UNLV 46,-0.4394459861081809,2025-09-07T00:21:29.000Z
401752823,4017528231,401752823101879701,1,7,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,46,54,3,2,12,False,Pass Reception,Anthony Colandrea pass complete to Troy Omeire for 12 yds to the UCLA 42 for a 1ST down,1.9870658190723829,2025-09-07T00:21:51.000Z
401752823,4017528231,401752823101924401,1,16,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 7, 'seconds': 55}",3.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Caden Costa kickoff for 64 yds , Anthony Woods return for 17 yds to the UCLA 48 UNLV Penalty, Defensive Offside (Isaiah Patterson) to the UCLA 23",,2025-09-07T00:33:04.000Z
401752823,4017528231,401752823101885501,1,8,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 11, 'seconds': 44}",3.0,3.0,58,42,1,10,11,False,Pass Reception,Anthony Colandrea pass complete to Nick Elksnis for 11 yds to the UCLA 31 for a 1ST down,0.452989301499176,2025-09-07T00:24:09.000Z
401752823,4017528231,401752823101888501,1,9,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,69,31,1,10,-15,False,Penalty,"(11:19) No Huddle-Shotgun Colandrea,Anthony rush right for 2 yards loss to the UCLA33 (Martin,Cole) PENALTY UNLV Personal Foul (McGowan,Malik) 15 yards from UCLA31 to UCLA46. NO PLAY.",,2025-09-07T00:25:17.000Z
401752823,4017528231,401752823101894302,1,10,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 10, 'seconds': 56}",3.0,3.0,54,46,1,25,-10,False,Penalty,"UNLV Penalty, Offensive Holding (-10 Yards) to the UCLA 38",,2025-09-07T00:26:54.000Z
401752823,4017528231,401752823101897502,1,11,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 10, 'seconds': 24}",3.0,3.0,62,38,1,17,-5,False,Penalty,"(10:29) No Huddle-Shotgun Colandrea,Anthony pass complete short left to Elksnis,Nick caught at UCLA44, for 10 yards to the UCLA28 (Martin,Cole) PENALTY UNLV Illegal Shift 5 yards from UCLA38 to UCLA43. NO PLAY.",,2025-09-07T00:28:04.000Z
401752823,4017528231,401752823101904901,1,12,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 9, 'seconds': 50}",3.0,3.0,57,43,1,22,8,False,Pass Reception,Anthony Colandrea pass complete to DeAngelo Irvin Jr. for 8 yds to the UCLA 35,0.6485959471051678,2025-09-07T00:29:01.000Z
401752823,4017528231,401752823101907901,1,13,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 9, 'seconds': 20}",3.0,3.0,65,35,2,14,-3,False,Rush,Anthony Colandrea run for a loss of 3 yards to the UCLA 38,-1.6053871491605545,2025-09-07T00:30:09.000Z
401752823,4017528231,401752823101915801,1,14,UNLV,Mountain West,0,UCLA,Big Ten,0,UNLV,UCLA,1,"{'minutes': 8, 'seconds': 41}",3.0,3.0,62,38,3,17,6,False,Pass Reception,Anthony Colandrea pass complete to DeAngelo Irvin Jr. for 6 yds to the UCLA 32,0.2500113175991902,2025-09-07T00:30:15.000Z
401752823,4017528232,401752823101925102,2,1,UCLA,Big Ten,0,UNLV,Mountain West,3,UNLV,UCLA,1,"{'minutes': 7, 'seconds': 48}",3.0,3.0,77,77,1,10,-3,False,Penalty,"(07:53) Shotgun Iamaleava,Nico pass complete short left to Berger,Jalen caught at UCLA19, for 9 yards to the UCLA32 (McDuffie,Marsel) PENALTY UCLA Holding (Gilmer,Kwazi) 3 yards from UCLA23 to UCLA20. NO PLAY.",,2025-09-07T00:34:12.000Z
401752823,4017528232,401752823101928001,2,2,UCLA,Big Ten,0,UNLV,Mountain West,3,UNLV,UCLA,1,"{'minutes': 7, 'seconds': 19}",3.0,3.0,80,80,1,13,32,False,Rush,Jaivian Thomas run for 32 yds to the UNLV 48 for a 1ST down,2.9917636186180534,2025-09-07T00:34:20.000Z
401752823,4017528232,401752823101935401,2,3,UCLA,Big Ten,0,UNLV,Mountain West,3,UNLV,UCLA,1,"{'minutes': 6, 'seconds': 45}",3.0,3.0,48,48,1,10,3,False,Rush,Jalen Berger run for 3 yds to the UNLV 45,-0.3648977045566397,2025-09-07T00:35:23.000Z
401752823,4017528232,401752823101939101,2,4,UCLA,Big Ten,0,UNLV,Mountain West,3,UNLV,UCLA,1,"{'minutes': 6, 'seconds': 8}",3.0,3.0,45,45,2,7,-4,False,Sack,Nico Iamaleava sacked for a loss of 4 yards to the UNLV 49,-1.9513085110975465,2025-09-07T00:36:18.000Z
401752823,4017528232,401752823101947601,2,5,UCLA,Big Ten,0,UNLV,Mountain West,3,UNLV,UCLA,1,"{'minutes': 5, 'seconds': 23}",3.0,3.0,49,49,3,11,-6,False,Sack,Nico Iamaleava sacked by Landen Thomas for a loss of 6 yards to the UCLA 45,-1.1368193363541677,2025-09-07T00:36:22.000Z
