gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752667,4017526675,401752667101997702,5,2,Baylor,Big 12,3,Auburn,SEC,7,Baylor,Auburn,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,35,65,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T00:06:43.000Z
401752667,4017526675,401752667101997101,5,1,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,1,"{'minutes': 0, 'seconds': 28}",3.0,2.0,65,65,1,10,33,False,Kickoff Return (Offense),"Towns McGough kickoff for 63 yds , Kole Wilson return for 33 yds to the BAY 35",,2025-08-30T00:46:13.000Z
401752667,4017526675,401752667102858501,5,6,Baylor,Big 12,3,Auburn,SEC,7,Baylor,Auburn,2,"{'minutes': 14, 'seconds': 14}",2.0,3.0,33,67,4,12,0,False,Punt,"Palmer Williams punt for 32 yds, punt out-of-bounds at the AUB 35",,2025-08-30T00:53:04.000Z
401752667,4017526675,401752667101999901,5,3,Baylor,Big 12,3,Auburn,SEC,7,Baylor,Auburn,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,35,65,1,10,2,False,Rush,Bryson Washington run for 2 yds to the BAY 37,-0.63079683335922,2025-08-30T00:46:48.000Z
401752667,4017526675,401752667102854601,5,4,Baylor,Big 12,3,Auburn,SEC,7,Baylor,Auburn,2,"{'minutes': 14, 'seconds': 53}",2.0,3.0,37,63,2,8,-4,False,Sack,Sawyer Robertson sacked for a loss of 4 yards to the BAY 33,-1.1404017992742093,2025-08-30T00:51:21.000Z
401752667,4017526675,401752667102857801,5,5,Baylor,Big 12,3,Auburn,SEC,7,Baylor,Auburn,2,"{'minutes': 14, 'seconds': 21}",2.0,3.0,33,67,3,12,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Bryson Washington,-0.21933845556457765,2025-08-30T00:51:50.000Z
401752667,4017526676,401752667102864101,6,1,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 13, 'seconds': 58}",3.0,2.0,65,65,1,10,8,False,Pass Reception,Jackson Arnold pass complete to Horatio Fields for 8 yds to the AUB 43,1.037188716394402,2025-08-30T00:53:55.000Z
401752667,4017526676,401752667102866301,6,2,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 13, 'seconds': 36}",3.0,2.0,57,57,2,2,4,False,Rush,Damari Alston run for 4 yds to the AUB 47 for a 1ST down,0.1102288607236251,2025-08-30T00:53:59.000Z
401752667,4017526676,401752667102874001,6,3,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 12, 'seconds': 59}",3.0,2.0,53,53,1,10,11,False,Rush,Jackson Arnold run for 11 yds to the BAY 42 for a 1ST down,0.8003639620011836,2025-08-30T00:54:37.000Z
401752667,4017526676,401752667102878401,6,4,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 12, 'seconds': 15}",3.0,2.0,42,42,1,10,17,False,Rush,Jackson Arnold run for 17 yds to the BAY 25 for a 1ST down,0.5948511093060665,2025-08-30T00:55:29.000Z
401752667,4017526676,401752667102886601,6,5,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 11, 'seconds': 33}",3.0,2.0,25,25,1,10,6,False,Rush,Jr. Eric Singleton run for 6 yds to the BAY 19,0.1956069877394565,2025-08-30T00:56:22.000Z
401752667,4017526676,401752667102889701,6,6,Auburn,SEC,7,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 11, 'seconds': 2}",3.0,2.0,19,19,2,4,10,False,Rush,Damari Alston run for 10 yds to the BAY 9 for a 1ST down,0.080239550880133,2025-08-30T00:56:47.000Z
401752667,4017526676,401752667102897001,6,7,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 10, 'seconds': 29}",3.0,2.0,9,9,1,9,9,True,Rushing Touchdown,Damari Alston run for 9 yds for a TD (Alex McPherson KICK),2.424237823646468,2025-08-30T00:57:22.000Z
401752667,4017526677,401752667102915602,7,7,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 8, 'seconds': 43}",2.0,3.0,44,56,4,3,0,False,Penalty,"Baylor Penalty, Defensive Holding (Yards) declined",,
401752667,4017526677,401752667102897003,7,1,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 10, 'seconds': 29}",3.0,2.0,65,65,1,10,0,False,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2025-08-30T00:57:27.000Z
401752667,4017526677,401752667102898101,7,2,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 10, 'seconds': 18}",2.0,3.0,25,75,1,10,12,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 12 yds to the BAY 37 for a 1ST down,1.0272443261435713,2025-08-30T01:02:29.000Z
401752667,4017526677,401752667102899901,7,3,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 10, 'seconds': 0}",2.0,3.0,37,63,1,10,4,False,Rush,Caden Knighten run for 4 yds to the BAY 41,-0.1644248613169578,2025-08-30T01:02:54.000Z
401752667,4017526677,401752667102907901,7,4,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 9, 'seconds': 20}",2.0,3.0,41,59,2,6,3,False,Rush,Caden Knighten run for 3 yds to the BAY 44,-0.4083883930042588,2025-08-30T01:03:24.000Z
401752667,4017526677,401752667102914901,7,5,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 8, 'seconds': 50}",2.0,3.0,44,56,3,3,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Louis Brown IV,-0.876818998566419,2025-08-30T01:03:53.000Z
401752667,4017526677,401752667102915601,7,6,Baylor,Big 12,3,Auburn,SEC,14,Baylor,Auburn,2,"{'minutes': 8, 'seconds': 43}",2.0,3.0,44,56,4,3,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.49985695353461423,2025-08-30T01:04:24.000Z
401752667,4017526678,401752667102945401,8,7,Auburn,SEC,17,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 5, 'seconds': 45}",3.0,2.0,3,3,4,3,21,True,Field Goal Good,Alex McPherson 21 yd FG GOOD,,2025-08-30T01:11:34.000Z
401752667,4017526678,401752667102916401,8,1,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 8, 'seconds': 35}",3.0,2.0,44,44,1,10,7,False,Rush,Jeremiah Cobb run for 7 yds to the BAY 37,0.5005481645051048,2025-08-30T01:07:24.000Z
401752667,4017526678,401752667102919601,8,2,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 8, 'seconds': 3}",3.0,2.0,37,37,2,3,4,False,Rush,Jr. Eric Singleton run for 4 yds to the BAY 33 for a 1ST down,0.0092594195029285,2025-08-30T01:08:17.000Z
401752667,4017526678,401752667102925501,8,3,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 7, 'seconds': 44}",3.0,2.0,33,33,1,10,23,False,Pass Reception,Jackson Arnold pass complete to Cam Coleman for 23 yds to the BAY 10 for a 1ST down,0.389247931252546,2025-08-30T01:09:14.000Z
401752667,4017526678,401752667102928601,8,4,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 7, 'seconds': 13}",3.0,2.0,10,10,1,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Cam Coleman,-0.2853930592519426,2025-08-30T01:09:16.000Z
401752667,4017526678,401752667102929401,8,5,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 7, 'seconds': 5}",3.0,2.0,10,10,2,10,1,False,Rush,Jeremiah Cobb run for 1 yd to the BAY 9,-0.2108927532308514,2025-08-30T01:10:16.000Z
401752667,4017526678,401752667102938401,8,6,Auburn,SEC,14,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 6, 'seconds': 15}",3.0,2.0,9,9,3,9,6,False,Pass Reception,Jackson Arnold pass complete to Brandon Frazier for 6 yds to the BAY 3,0.093766110229854,2025-08-30T01:11:09.000Z
401752667,4017526679,401752667102945402,9,1,Auburn,SEC,17,Baylor,Big 12,3,Baylor,Auburn,2,"{'minutes': 5, 'seconds': 45}",3.0,2.0,65,65,1,10,0,False,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2025-08-30T01:11:34.000Z
401752667,4017526679,401752667102946701,9,2,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 5, 'seconds': 32}",2.0,3.0,25,75,1,10,16,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 16 yds to the BAY 41 for a 1ST down,1.4187427699228943,2025-08-30T01:16:17.000Z
401752667,4017526679,401752667102948701,9,3,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 5, 'seconds': 12}",2.0,3.0,41,59,1,10,12,False,Rush,Bryson Washington run for 12 yds to the AUB 47 for a 1ST down,1.0458101085319973,2025-08-30T01:16:43.000Z
401752667,4017526679,401752667102955101,9,4,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 4, 'seconds': 48}",2.0,3.0,53,47,1,10,8,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 8 yds to the AUB 39,0.773497584431148,2025-08-30T01:16:45.000Z
401752667,4017526679,401752667102956701,9,5,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 4, 'seconds': 32}",2.0,3.0,61,39,2,2,4,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 4 yds to the AUB 35 for a 1ST down,-0.132884126941674,2025-08-30T01:17:15.000Z
401752667,4017526679,401752667102959101,9,6,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 4, 'seconds': 8}",2.0,3.0,65,35,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.6918622905019662,2025-08-30T01:17:22.000Z
401752667,4017526679,401752667102959801,9,7,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 4, 'seconds': 1}",2.0,3.0,65,35,2,10,2,False,Rush,Bryson Washington run for 2 yds to the AUB 33,-0.4991802291350498,2025-08-30T01:17:59.000Z
401752667,4017526679,401752667102967101,9,8,Baylor,Big 12,3,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 3, 'seconds': 28}",2.0,3.0,67,33,3,8,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-1.0155543538349077,2025-08-30T01:18:43.000Z
401752667,4017526679,401752667102967801,9,9,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 3, 'seconds': 21}",2.0,3.0,67,33,4,8,33,True,Passing Touchdown,Sawyer Robertson pass complete to Kobe Prentice for 33 yds for a TD (Connor Hawkins KICK),5.17918565724888,2025-08-30T01:19:46.000Z
401752667,40175266710,401752667102967803,10,1,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 3, 'seconds': 21}",2.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 63 yds,,2025-08-30T01:21:36.000Z
401752667,40175266710,401752667102979903,10,5,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 2, 'seconds': 0}",3.0,1.0,60,60,2,9,0,False,Timeout,"Timeout Baylor, clock 02:00",,2025-08-30T01:28:20.000Z
401752667,40175266710,401752667102995202,10,13,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 47}",3.0,-1.0,59,59,4,21,0,False,Timeout,"Timeout Baylor, clock 00:47",,2025-08-30T01:36:58.000Z
401752667,40175266710,401752667102989802,10,10,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 1, 'seconds': 1}",3.0,0.0,62,62,2,24,0,False,Timeout,"Timeout Baylor, clock 01:01",,2025-08-30T01:34:45.000Z
401752667,40175266710,401752667102996103,10,14,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 38}",3.0,-1.0,59,59,4,21,0,False,Punt,"Hudson Kaak punt for 39 yds, fair catch by Josh Cameron at the BAY 35",,2025-08-30T01:38:02.000Z
401752667,40175266710,401752667102969301,10,2,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 3, 'seconds': 6}",3.0,2.0,75,75,1,10,12,False,Pass Reception,Jackson Arnold pass complete to Brandon Frazier for 12 yds to the AUB 37,1.0272443261435713,2025-08-30T01:26:39.000Z
401752667,40175266710,401752667102979901,10,3,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,66,66,2,1,5,False,Rush,Damari Alston run for 5 yds to the AUB 39 for a 1ST down,-0.0295692765321684,2025-08-30T01:27:52.000Z
401752667,40175266710,401752667102979902,10,4,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,61,61,1,10,1,False,Rush,Jackson Arnold run for 1 yd to the AUB 40,-0.9002974178644043,2025-08-30T01:27:52.000Z
401752667,40175266710,401752667102984602,10,6,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 1, 'seconds': 53}",3.0,1.0,60,60,2,9,3,False,Rush,"Jackson Arnold run for 13 yds to the BAY 47 Auburn Penalty, Offensive Holding (Perry Thompson) to the AUB 43",-0.3388577215565283,2025-08-30T01:31:38.000Z
401752667,40175266710,401752667102985801,10,7,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 1, 'seconds': 41}",3.0,1.0,57,57,2,6,5,False,Rush,Jackson Arnold run for 5 yds to the AUB 48,0.1099876857591546,2025-08-30T01:33:05.000Z
401752667,40175266710,401752667102986401,10,8,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 1, 'seconds': 35}",3.0,1.0,52,52,3,1,4,False,Rush,Damari Alston run for 4 yds to the BAY 48 for a 1ST down,1.2258414795882278,2025-08-30T01:33:36.000Z
401752667,40175266710,401752667102989801,10,9,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 1, 'seconds': 1}",3.0,1.0,48,48,1,10,-14,False,Fumble Recovery (Own),"Jackson Arnold sacked by Kendrick Simpkins for a loss of 14 yards to the AUB 38 Jackson Arnold fumbled, recovered by AUB Jeremiah Cobb , return for 0 yards",-3.3116839582122912,2025-08-30T01:34:45.000Z
401752667,40175266710,401752667102994601,10,11,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 53}",3.0,0.0,62,62,2,24,0,False,Pass Incompletion,Jackson Arnold pass incomplete,-0.22615403142403157,2025-08-30T01:35:56.000Z
401752667,40175266710,401752667102995201,10,12,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 47}",3.0,0.0,62,62,3,24,3,False,Rush,Damari Alston run for 3 yds to the AUB 41,-0.04859220998121572,2025-08-30T01:36:58.000Z
401752667,40175266711,401752667102997202,11,3,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 27}",-2.0,3.0,27,73,3,18,0,False,Timeout,"Timeout Baylor, clock 00:27",,2025-08-30T01:40:23.000Z
401752667,40175266711,401752667102998503,11,5,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 14}",-2.0,3.0,42,58,4,3,10,False,Penalty,"(00:20) No Huddle-Shotgun Robertson,Sawyer pass incomplete short left to Brown IV,Louis thrown to AUB42 PENALTY AUB Holding (Pleasant,Rayshawn) 10 yards from BAY42 to AUB48, 1ST DOWN. NO PLAY.",,2025-08-30T01:41:42.000Z
401752667,40175266711,401752667102999102,11,7,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 8}",-2.0,2.0,52,48,2,10,0,False,Timeout,"Timeout Auburn, clock 00:08",,2025-08-30T01:41:42.000Z
401752667,40175266711,401752667102999902,11,10,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 0}",-2.0,2.0,52,48,0,10,18,False,End of Half,End of 2nd Quarter,,2025-08-30T01:46:00.000Z
401752667,40175266711,401752667102996601,11,1,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 33}",-1.0,3.0,35,65,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Louis Brown IV,-1.0146424556055624,2025-08-30T01:39:14.000Z
401752667,40175266711,401752667102997201,11,2,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 27}",-1.0,3.0,35,65,2,10,-8,False,Sack,Sawyer Robertson sacked by Keyron Crawford for a loss of 8 yards to the BAY 27,-1.0110185922856827,2025-08-30T01:39:40.000Z
401752667,40175266711,401752667102997801,11,4,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 21}",-2.0,3.0,27,73,3,18,15,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 15 yds to the BAY 42,0.6618193164736059,2025-08-30T01:41:42.000Z
401752667,40175266711,401752667102999101,11,6,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 8}",-2.0,3.0,52,48,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-1.0742999147475647,2025-08-30T01:41:42.000Z
401752667,40175266711,401752667102999501,11,8,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 4}",-2.0,2.0,52,48,2,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-1.0509966519448302,2025-08-30T01:41:42.000Z
401752667,40175266711,401752667102999901,11,9,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,2,"{'minutes': 0, 'seconds': 0}",-2.0,2.0,52,48,3,10,18,False,Pass Reception,Sawyer Robertson pass complete to Louis Brown IV for 18 yds to the AUB 30 for a 1ST down,2.997287270049581,2025-08-30T01:46:00.000Z
401752667,40175266712,401752667103849903,12,1,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rhett Armstrong kickoff for 65 yds for a touchback,,2025-08-30T02:07:22.000Z
401752667,40175266712,401752667103886802,12,9,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 11, 'seconds': 31}",3.0,3.0,44,44,4,4,-5,False,Penalty,"(11:35) Kaak,Hudson punt 39 yards to the BAY05 PENALTY AUB Illegal Formation 5 yards from BAY44 to BAY49. NO PLAY.",,2025-08-30T02:13:12.000Z
401752667,40175266712,401752667103887601,12,10,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 11, 'seconds': 23}",3.0,3.0,49,49,4,9,0,False,Punt,"Hudson Kaak punt for 39 yds, fair catch by Josh Cameron at the BAY 10",,2025-08-30T02:13:58.000Z
401752667,40175266712,401752667103854501,12,2,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,4,False,Rush,Damari Alston run for 4 yds to the AUB 29,-0.1142886249388964,2025-08-30T02:08:26.000Z
401752667,40175266712,401752667103857801,12,3,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 14, 'seconds': 21}",3.0,3.0,71,71,2,6,9,False,Rush,Damari Alston run for 9 yds to the AUB 38 for a 1ST down,1.2390401039807273,2025-08-30T02:08:54.000Z
401752667,40175266712,401752667103865201,12,4,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 13, 'seconds': 47}",3.0,3.0,62,62,1,10,3,False,Rush,Damari Alston run for 3 yds to the AUB 41,-0.4251117664036599,2025-08-30T02:09:28.000Z
401752667,40175266712,401752667103874101,12,5,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,59,59,2,7,9,False,Rush,Jackson Arnold run for 9 yds to the 50 yard line for a 1ST down,1.5367034749617774,2025-08-30T02:10:03.000Z
401752667,40175266712,401752667103877401,12,6,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 12, 'seconds': 25}",3.0,3.0,50,50,1,10,6,False,Rush,Jeremiah Cobb run for 6 yds to the BAY 44,0.345257937612164,2025-08-30T02:11:04.000Z
401752667,40175266712,401752667103885101,12,7,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 11, 'seconds': 48}",3.0,3.0,44,44,2,4,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Malcolm Simmons,-1.138581943654328,2025-08-30T02:11:34.000Z
401752667,40175266712,401752667103885901,12,8,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 11, 'seconds': 40}",3.0,3.0,44,44,3,4,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Jr. Eric Singleton,-1.0946795124060265,2025-08-30T02:12:07.000Z
401752667,40175266713,401752667103904701,13,5,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 9, 'seconds': 52}",3.0,3.0,28,72,4,9,0,False,Punt,"Palmer Williams punt for 43 yds, punt out-of-bounds at the AUB 29",,2025-08-30T02:21:12.000Z
401752667,40175266713,401752667103889501,13,1,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 11, 'seconds': 4}",3.0,3.0,10,90,1,10,17,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 17 yds to the BAY 27 for a 1ST down,0.8611288189152679,2025-08-30T02:17:49.000Z
401752667,40175266713,401752667103896501,13,2,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 10, 'seconds': 34}",3.0,3.0,27,73,1,10,1,False,Rush,Bryson Washington run for 1 yd to the BAY 28,-0.638641687269482,2025-08-30T02:18:52.000Z
401752667,40175266713,401752667103899302,13,3,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 10, 'seconds': 6}",3.0,3.0,28,72,2,9,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-0.4553612583833839,2025-08-30T02:18:56.000Z
401752667,40175266713,401752667103899802,13,4,Baylor,Big 12,10,Auburn,SEC,17,Baylor,Auburn,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,28,72,3,9,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-0.21404973600507393,2025-08-30T02:20:06.000Z
401752667,40175266714,401752667103905602,14,1,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 9, 'seconds': 43}",3.0,3.0,71,71,1,10,9,False,Rush,Jeremiah Cobb run for 9 yds to the AUB 38,1.3370266566355031,2025-08-30T02:23:25.000Z
401752667,40175266714,401752667103908301,14,2,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 9, 'seconds': 16}",3.0,3.0,62,62,2,1,2,False,Rush,Jeremiah Cobb run for 2 yds to the AUB 40 for a 1ST down,-0.3183103880242139,2025-08-30T02:23:56.000Z
401752667,40175266714,401752667103917301,14,3,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 8, 'seconds': 26}",3.0,3.0,60,60,1,10,9,False,Pass Reception,Jackson Arnold pass complete to Jr. Eric Singleton for 9 yds to the AUB 49,1.339431621541097,2025-08-30T02:24:33.000Z
401752667,40175266714,401752667103919901,14,4,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 8, 'seconds': 0}",3.0,3.0,51,51,2,1,21,False,Rush,Jackson Arnold run for 21 yds to the BAY 30 for a 1ST down,0.6032258496798074,2025-08-30T02:25:04.000Z
401752667,40175266714,401752667103926801,14,5,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 7, 'seconds': 31}",3.0,3.0,30,30,1,10,6,False,Pass Reception,Jackson Arnold pass complete to Jr. Eric Singleton for 6 yds to the BAY 24,0.211009257059727,2025-08-30T02:25:34.000Z
401752667,40175266714,401752667103929001,14,6,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 7, 'seconds': 9}",3.0,3.0,24,24,2,4,10,False,Rush,Damari Alston run for 10 yds to the BAY 14 for a 1ST down,0.0549507006839625,2025-08-30T02:26:05.000Z
401752667,40175266714,401752667103934701,14,7,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 6, 'seconds': 52}",3.0,3.0,14,14,1,10,5,False,Pass Reception,Jackson Arnold pass complete to Jr. Eric Singleton for 5 yds to the BAY 9,0.0745432474784075,2025-08-30T02:26:09.000Z
401752667,40175266714,401752667103938201,14,8,Auburn,SEC,17,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 6, 'seconds': 17}",3.0,3.0,9,9,2,5,7,False,Rush,Jeremiah Cobb run for 7 yds to the BAY 2 for a 1ST down,1.260504630028576,2025-08-30T02:26:41.000Z
401752667,40175266714,401752667103945901,14,9,Auburn,SEC,24,Baylor,Big 12,10,Baylor,Auburn,3,"{'minutes': 5, 'seconds': 40}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Jeremiah Cobb run for 2 yds for a TD (Alex McPherson KICK),1.213235297672098,2025-08-30T02:27:20.000Z
