gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752803,40175280318,401752803104874501,18,11,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 54}",3.0,3.0,33,33,1,10,0,False,Pass Interception Return,Preston Stone pass intercepted Javion White return for no gain to the TULN 2,-4.096925226498012,2025-08-30T18:36:22.000Z
401752803,40175280319,401752803104875901,19,2,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 40}",3.0,2.0,5,95,2,7,0,False,Timeout,"Timeout Northwestern, clock 12:40",,2025-08-30T18:34:04.000Z
401752803,40175280319,401752803104876501,19,3,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 34}",3.0,1.0,9,91,3,3,0,False,Timeout,"Timeout Northwestern, clock 12:34",,2025-08-30T18:34:04.000Z
401752803,40175280319,401752803104906402,19,11,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 9, 'seconds': 35}",3.0,0.0,30,70,4,6,0,False,Timeout,"Timeout Northwestern, clock 09:35",,2025-08-30T18:46:05.000Z
401752803,40175280319,401752803104907301,19,12,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 9, 'seconds': 26}",3.0,0.0,30,70,4,6,0,False,Punt,Alec Clark punt for 70 yds for a touchback,,2025-08-30T18:48:06.000Z
401752803,40175280319,401752803104875201,19,1,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 47}",3.0,3.0,2,98,1,10,3,False,Rush,Jake Retzlaff run for 3 yds to the TULN 5,-0.10121494484965776,2025-08-30T18:39:50.000Z
401752803,40175280319,401752803104876701,19,4,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 32}",3.0,1.0,5,95,2,7,4,False,Rush,Maurice Turner run for 4 yds to the TULN 9,-0.0211548320032593,2025-08-30T18:41:29.000Z
401752803,40175280319,401752803104877701,19,5,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 12, 'seconds': 22}",3.0,1.0,9,91,3,3,3,False,Rush,Arnold Barnes III run for 3 yds to the TULN 12 for a 1ST down,0.3662920861693273,2025-08-30T18:42:43.000Z
401752803,40175280319,401752803104886001,19,6,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 11, 'seconds': 39}",3.0,1.0,12,88,1,10,7,False,Rush,Javin Gordon run for 7 yds to the TULN 19,0.4067090181335251,2025-08-30T18:43:23.000Z
401752803,40175280319,401752803104889701,19,7,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 11, 'seconds': 2}",3.0,1.0,19,81,2,3,7,False,Rush,Javin Gordon run for 7 yds to the TULN 26 for a 1ST down,0.3177746609898255,2025-08-30T18:44:09.000Z
401752803,40175280319,401752803104897701,19,8,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 10, 'seconds': 22}",3.0,1.0,26,74,1,10,1,False,Rush,Javin Gordon run for 1 yd to the TULN 27,-0.6129109161878361,2025-08-30T18:44:50.000Z
401752803,40175280319,401752803104905901,19,9,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 9, 'seconds': 40}",3.0,1.0,27,73,2,9,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Tre Shackelford,-0.43127540127432606,2025-08-30T18:45:33.000Z
401752803,40175280319,401752803104906401,19,10,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 9, 'seconds': 35}",3.0,1.0,27,73,3,9,3,False,Rush,Zuberi Mobley run for 3 yds to the TULN 30,-0.08965458335045806,2025-08-30T18:46:05.000Z
401752803,40175280320,401752803104916401,20,4,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 8, 'seconds': 35}",0.0,3.0,92,92,4,22,0,False,Punt,"Luke Akers punt for 44 yds, fair catch by Omari Hayes at the TULN 48",,2025-08-30T18:53:55.000Z
401752803,40175280320,401752803104908001,20,1,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 9, 'seconds': 19}",0.0,3.0,80,80,1,10,-12,False,Sack,Preston Stone sacked by Santana Hopper for a loss of 12 yards to the NU 8,-0.9700650054318922,2025-08-30T18:51:43.000Z
401752803,40175280320,401752803104914401,20,2,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 8, 'seconds': 55}",0.0,3.0,92,92,2,22,0,False,Pass Incompletion,Preston Stone pass incomplete to Chase Farrell,-0.0306238565616397,2025-08-30T18:52:13.000Z
401752803,40175280320,401752803104915201,20,3,Northwestern,Big Ten,3,Tulane,American Athletic,23,Tulane,Northwestern,4,"{'minutes': 8, 'seconds': 47}",0.0,3.0,92,92,3,22,0,False,Pass Incompletion,Preston Stone pass incomplete to Frank Covey IV,-0.0132007634943578,2025-08-30T18:53:07.000Z
401752803,40175280321,401752803104938401,21,4,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 6, 'seconds': 15}",3.0,0.0,54,46,4,4,0,False,Punt,Alec Clark punt for 45 yds,,2025-08-30T18:59:43.000Z
401752803,40175280321,401752803104916501,21,1,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 8, 'seconds': 34}",3.0,0.0,48,52,1,10,-1,False,Rush,Maurice Turner run for a loss of 1 yard to the TULN 47,-1.374951836637621,2025-08-30T18:57:30.000Z
401752803,40175280321,401752803104924901,21,2,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 7, 'seconds': 50}",3.0,0.0,47,53,2,11,4,False,Rush,Maurice Turner run for 4 yds to the NU 49,-0.1593283787294605,2025-08-30T18:58:11.000Z
401752803,40175280321,401752803104929701,21,3,Tulane,American Athletic,23,Northwestern,Big Ten,3,Tulane,Northwestern,4,"{'minutes': 7, 'seconds': 2}",3.0,0.0,51,49,3,7,3,False,Rush,Javin Gordon run for 3 yds to the NU 46,-0.3585181092397249,2025-08-30T18:58:58.000Z
401752803,4017528031,401752803101849903,1,1,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Patrick Durkin kickoff for 65 yds for a touchback,,2025-08-30T16:03:50.000Z
401752803,4017528031,401752803101867801,1,4,Northwestern,Big Ten,0,Tulane,American Athletic,0,Tulane,Northwestern,1,"{'minutes': 13, 'seconds': 21}",3.0,3.0,76,76,3,11,17,False,Penalty,"Tulane Penalty, Offensive Holding (17 Yards) to the NU 36",,2025-08-30T16:06:32.000Z
401752803,4017528031,401752803101867802,1,5,Northwestern,Big Ten,0,Tulane,American Athletic,0,Tulane,Northwestern,1,"{'minutes': 13, 'seconds': 21}",3.0,3.0,76,76,3,11,10,False,Penalty,"Tulane Penalty, Offensive Holding (10 Yards) to the TULN 48",,2025-08-30T16:06:32.000Z
401752803,4017528031,401752803101858101,1,2,Northwestern,Big Ten,0,Tulane,American Athletic,0,Tulane,Northwestern,1,"{'minutes': 14, 'seconds': 18}",3.0,3.0,75,75,1,10,-7,False,Fumble Recovery (Own),"Preston Stone sacked by Kameron Hamilton for a loss of 7 yards to the NU 18 Preston Stone fumbled, recovered by NU Caleb Tiernan , return for 0 yards",-1.1457661500935084,2025-08-30T16:05:23.000Z
401752803,4017528031,401752803101864601,1,3,Northwestern,Big Ten,0,Tulane,American Athletic,0,Tulane,Northwestern,1,"{'minutes': 13, 'seconds': 53}",3.0,3.0,82,82,2,17,6,False,Rush,Joseph Himon II run for 6 yds to the NU 24,0.05000229241902066,2025-08-30T16:05:35.000Z
401752803,4017528032,401752803101868701,2,1,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 13, 'seconds': 12}",3.0,3.0,48,52,1,10,1,False,Rush,Jake Retzlaff run for 1 yd to the TULN 49,-0.9023678946876946,2025-08-30T16:07:39.000Z
401752803,4017528032,401752803101875501,2,2,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 12, 'seconds': 44}",3.0,3.0,49,51,2,9,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Bryce Bohanon,-1.0436428452138546,2025-08-30T16:08:07.000Z
401752803,4017528032,401752803101876801,2,3,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,49,51,3,9,15,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 15 yds to the NU 36 for a 1ST down,2.943286933598184,2025-08-30T16:09:00.000Z
401752803,4017528032,401752803101879301,2,4,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 12, 'seconds': 6}",3.0,3.0,64,36,1,10,11,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 11 yds to the NU 25 for a 1ST down,0.3106937327477385,2025-08-30T16:09:24.000Z
401752803,4017528032,401752803101886401,2,5,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,75,25,1,10,13,False,Rush,Maurice Turner run for 13 yds to the NU 12 for a 1ST down,0.169989820230132,2025-08-30T16:09:59.000Z
401752803,4017528032,401752803101894801,2,6,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 10, 'seconds': 51}",3.0,3.0,88,12,1,10,9,False,Rush,Maurice Turner run for 9 yds to the NU 3,0.6130374969502125,2025-08-30T16:10:46.000Z
401752803,4017528032,401752803101895504,2,7,Tulane,American Athletic,0,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,97,3,2,1,1,False,Rush,"Maurice Turner run for 1 yd to the NU 2 for a 1ST down Northwestern Penalty, Illegal Substitution (Carmine Bastone) to the NU 1 for a 1ST down",0.703821747413615,2025-08-30T16:12:44.000Z
401752803,4017528032,401752803101897201,2,8,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,99,1,1,1,1,True,Passing Touchdown,J. Retzlaff pass to J. Reid for 1 yd for a TD (P. Durkin KICK),0.938021275120443,2025-08-30T16:13:16.000Z
401752803,4017528033,401752803101897203,3,1,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,35,65,1,10,0,False,Kickoff,Patrick Durkin kickoff for 65 yds for a touchback,,2025-08-30T16:13:25.000Z
401752803,4017528033,401752803101914201,3,5,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 57}",3.0,3.0,71,71,4,6,1,False,Punt,"Luke Akers punt for 46 yds , Omari Hayes returns for 1 yd to the TULN 26",,2025-08-30T16:19:42.000Z
401752803,4017528033,401752803101897801,3,2,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 10, 'seconds': 21}",3.0,3.0,75,75,1,10,1,False,Rush,Cam Porter run for 1 yd to the NU 26,-0.5874795431016855,2025-08-30T16:17:32.000Z
401752803,4017528033,401752803101905201,3,3,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 9, 'seconds': 47}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,Preston Stone pass incomplete to Ricky Ahumaraeze,-0.40831395320271024,2025-08-30T16:18:28.000Z
401752803,4017528033,401752803101906701,3,4,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 9, 'seconds': 32}",3.0,3.0,74,74,3,9,3,False,Pass Reception,Preston Stone pass complete to Alex Lines for 3 yds to the NU 29,-0.08408974244345568,2025-08-30T16:19:00.000Z
401752803,4017528034,401752803101918401,4,4,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,33,67,4,3,0,False,Punt,"Alec Clark punt for 39 yds, fair catch by Drew Wagner at the NU 28",,2025-08-30T16:21:58.000Z
401752803,4017528034,401752803101914801,4,1,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 51}",3.0,3.0,26,74,1,10,7,False,Rush,Maurice Turner run for 7 yds to the TULN 33,0.6195700280317222,2025-08-30T16:20:30.000Z
401752803,4017528034,401752803101917301,4,2,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 26}",3.0,3.0,33,67,2,3,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Anthony Brown-Stephens,-1.0261741772494029,2025-08-30T16:20:48.000Z
401752803,4017528034,401752803101917601,4,3,Tulane,American Athletic,7,Northwestern,Big Ten,0,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 23}",3.0,3.0,33,67,3,3,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Maurice Turner,-0.540106245996939,2025-08-30T16:21:22.000Z
401752803,4017528035,401752803101995901,5,13,Northwestern,Big Ten,3,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 0, 'seconds': 40}",3.0,3.0,3,3,4,3,21,True,Field Goal Good,Luke Akers 21 yd FG GOOD,,2025-08-30T16:35:56.000Z
401752803,4017528035,401752803101919801,5,1,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 8, 'seconds': 1}",3.0,3.0,72,72,1,10,11,False,Pass Reception,Preston Stone pass complete to Frank Covey IV for 11 yds to the NU 39 for a 1ST down,1.0006166758011863,2025-08-30T16:25:29.000Z
401752803,4017528035,401752803101926401,5,2,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 7, 'seconds': 35}",3.0,3.0,61,61,1,10,1,False,Rush,Joseph Himon II run for 1 yd to the NU 40,-0.9002974178644043,2025-08-30T16:25:56.000Z
401752803,4017528035,401752803101935201,5,3,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 6, 'seconds': 47}",3.0,3.0,60,60,2,9,6,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 6 yds to the NU 46,0.3117886302950179,2025-08-30T16:26:44.000Z
401752803,4017528035,401752803101939001,5,4,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 6, 'seconds': 9}",3.0,3.0,54,54,3,3,4,False,Rush,Joseph Himon II run for 4 yds to the 50 yard line for a 1ST down,1.6021128919128793,2025-08-30T16:27:13.000Z
401752803,4017528035,401752803101947401,5,5,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 5, 'seconds': 25}",3.0,3.0,50,50,1,10,21,False,Pass Reception,Preston Stone pass complete to Ricky Ahumaraeze for 21 yds to the TULN 29 for a 1ST down,1.053110747523261,2025-08-30T16:28:07.000Z
401752803,4017528035,401752803101956101,5,6,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 4, 'seconds': 38}",3.0,3.0,29,29,1,10,8,False,Pass Reception,Preston Stone pass complete to Griffin Wilde for 8 yds to the TULN 21,0.504148977298673,2025-08-30T16:28:51.000Z
401752803,4017528035,401752803101959501,5,7,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 4, 'seconds': 4}",3.0,3.0,21,21,2,2,2,False,Rush,Cam Porter run for 2 yds to the TULN 19 for a 1ST down,-0.320295421338084,2025-08-30T16:29:21.000Z
401752803,4017528035,401752803101967601,5,8,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 3, 'seconds': 23}",3.0,3.0,19,19,1,10,4,False,Rush,Joseph Himon II run for 4 yds to the TULN 15,-0.024495891923003,2025-08-30T16:30:10.000Z
401752803,4017528035,401752803101975701,5,9,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 2, 'seconds': 42}",3.0,3.0,15,15,2,6,6,False,Rush,Caleb Komolafe run for 6 yds to the TULN 9 for a 1ST down,0.204705696914058,2025-08-30T16:30:39.000Z
401752803,4017528035,401752803101979601,5,10,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 2, 'seconds': 3}",3.0,3.0,9,9,1,9,2,False,Rush,Caleb Komolafe run for 2 yds to the TULN 7,-0.182910644371269,2025-08-30T16:31:32.000Z
401752803,4017528035,401752803101987601,5,11,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 1, 'seconds': 23}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Preston Stone pass incomplete to Griffin Wilde,-0.277446160702615,2025-08-30T16:32:02.000Z
401752803,4017528035,401752803101988501,5,12,Northwestern,Big Ten,0,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 1, 'seconds': 14}",3.0,3.0,7,7,3,7,4,False,Rush,Caleb Komolafe run for 4 yds to the TULN 3,-0.03175191578203,2025-08-30T16:32:59.000Z
401752803,4017528036,401752803101996401,6,1,Northwestern,Big Ten,3,Tulane,American Athletic,7,Tulane,Northwestern,1,"{'minutes': 0, 'seconds': 35}",3.0,3.0,65,65,1,10,18,False,Kickoff Return (Offense),"Nikola Dugandzic kickoff for 64 yds , Maurice Turner return for 18 yds to the TULN 19",,2025-08-30T16:36:59.000Z
401752803,4017528036,401752803101999902,6,4,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,22,78,0,7,0,False,End Period,End of 1st Quarter,,2025-08-30T16:38:16.000Z
401752803,4017528036,401752803102854402,6,5,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,22,78,3,7,14,False,Penalty,"(14:59) No Huddle-Shotgun Retzlaff,Jake pass incomplete short left to Preston,Shazz thrown to TLN37, 1ST DOWN, PENALTY NWU Pass Interference (Fussell,Josh) 14 yards from TLN22 to TLN36, 1ST DOWN. NO PLAY.",,2025-08-30T16:42:44.000Z
401752803,4017528036,401752803102875602,6,10,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 12, 'seconds': 43}",3.0,3.0,66,34,2,7,-10,False,Penalty,"(12:46) No Huddle-Shotgun Turner,Maurice rush middle for 0 yards to the NWU34 (Fitzgerald,Robert) PENALTY TLN Holding 10 yards from NWU34 to NWU44. NO PLAY.",,2025-08-30T16:45:41.000Z
401752803,4017528036,401752803102889201,6,15,Tulane,American Athletic,10,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 11, 'seconds': 7}",3.0,3.0,96,4,4,3,22,True,Field Goal Good,Patrick Durkin 22 yd FG GOOD,,2025-08-30T16:49:06.000Z
401752803,4017528036,401752803101997201,6,2,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,1,"{'minutes': 0, 'seconds': 27}",3.0,3.0,19,81,1,10,3,False,Rush,Zuberi Mobley run for 3 yds to the TULN 22,-0.2256553240907335,2025-08-30T16:37:48.000Z
401752803,4017528036,401752803101999901,6,3,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,22,78,2,7,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Bryce Bohanon,-0.4144639504621246,2025-08-30T16:38:16.000Z
401752803,4017528036,401752803102855901,6,6,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 14, 'seconds': 40}",3.0,3.0,36,64,1,10,13,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 13 yds to the TULN 49 for a 1ST down,1.223825403882392,2025-08-30T16:43:35.000Z
401752803,4017528036,401752803102858701,6,7,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 14, 'seconds': 12}",3.0,3.0,49,51,1,10,5,False,Rush,Zuberi Mobley run for 5 yds to the NU 46,0.1032144590601496,2025-08-30T16:44:05.000Z
401752803,4017528036,401752803102865201,6,8,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 13, 'seconds': 47}",3.0,3.0,54,46,2,5,9,False,Pass Reception,Jake Retzlaff pass complete to Omari Hayes for 9 yds to the NU 37 for a 1ST down,0.7687441133560462,2025-08-30T16:44:32.000Z
401752803,4017528036,401752803102868901,6,9,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 13, 'seconds': 10}",3.0,3.0,63,37,1,10,3,False,Pass Reception,Jake Retzlaff pass complete to Bryce Bohanon for 3 yds to the NU 34,-0.2366089144620603,2025-08-30T16:45:11.000Z
401752803,4017528036,401752803102877701,6,11,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 12, 'seconds': 22}",3.0,3.0,56,44,2,17,33,False,Pass Reception,Jake Retzlaff pass complete to Justyn Reid for 33 yds to the NU 11 for a 1ST down,2.7383124175955444,2025-08-30T16:46:47.000Z
401752803,4017528036,401752803102884501,6,12,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 11, 'seconds': 54}",3.0,3.0,89,11,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Bryce Bohanon,-0.291297448934314,2025-08-30T16:47:13.000Z
401752803,4017528036,401752803102885601,6,13,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 11, 'seconds': 43}",3.0,3.0,89,11,2,10,7,False,Rush,Jake Retzlaff run for 7 yds to the NU 4,0.177915844139523,2025-08-30T16:47:57.000Z
401752803,4017528036,401752803102888901,6,14,Tulane,American Athletic,7,Northwestern,Big Ten,3,Tulane,Northwestern,2,"{'minutes': 11, 'seconds': 10}",3.0,3.0,96,4,3,3,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Maurice Turner,-0.301544994122148,2025-08-30T16:48:29.000Z
