gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752677,4017526771,401752677101849912,1,9,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,54,54,2,13,5,False,Rush,CJ Baxter run for 5 yds to the OSU 49,0.0565900055104152,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101849913,1,10,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,49,49,3,8,6,False,Pass Reception,Arch Manning pass complete to CJ Baxter for 6 yds to the OSU 43,0.2848831184156406,2025-08-30T16:15:58.000Z
401752677,4017526771,401752677101896701,1,11,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,43,43,4,2,1,False,Rush,CJ Baxter run for 1 yd to the OSU 42,-1.6177812621865986,2025-08-30T16:15:58.000Z
401752677,4017526772,401752677101896703,2,1,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,42,58,1,10,2,False,Rush,Cj Donaldson Jr run for 2 yds to the OSU 44,-0.686234543960909,2025-08-30T16:24:56.000Z
401752677,4017526772,401752677101896704,2,2,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,44,56,2,8,7,False,Rush,Cj Donaldson Jr run for 7 yds to the TEX 49,0.6300564755985045,2025-08-30T16:24:56.000Z
401752677,4017526772,401752677101896705,2,3,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,51,49,3,1,0,False,Rush,Cj Donaldson Jr run for no gain to the TEX 49,-1.1720838042036414,2025-08-30T16:24:56.000Z
401752677,4017526772,401752677101917001,2,4,Ohio State,Big Ten,0,Texas,SEC,0,Ohio State,Texas,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,51,49,4,1,0,False,Pass Incompletion,Julian Sayin pass incomplete to Max Klare,-1.2100349153946386,2025-08-30T16:27:34.000Z
401752677,4017526773,401752677101917005,3,3,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,46,46,3,5,-5,False,Penalty,"PENALTY TEX False Start (Baker,Brandon) 5 yards from OSU46 to TEX49. NO PLAY.",,2025-08-30T16:32:16.000Z
401752677,4017526773,401752677101936501,3,5,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 6, 'seconds': 34}",3.0,3.0,47,47,4,6,0,False,Punt,"Jack Bouwmeester punt for 39 yds, fair catch by Brandon Inniss at the OSU 8",,2025-08-30T16:33:52.000Z
401752677,4017526773,401752677101917003,3,1,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,51,51,1,10,4,False,Rush,Quintrevion Wisner run for 4 yds to the OSU 47,-0.1462695033279216,2025-08-30T16:31:32.000Z
401752677,4017526773,401752677101917004,3,2,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,47,47,2,6,1,False,Rush,Quintrevion Wisner run for 1 yd to the OSU 46,-0.9095926206732764,2025-08-30T16:31:32.000Z
401752677,4017526773,401752677101917007,3,4,Texas,SEC,0,Ohio State,Big Ten,0,Ohio State,Texas,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,51,51,3,10,4,False,Pass Reception,Arch Manning pass complete to CJ Baxter for 4 yds to the OSU 47,-0.1288264113213842,2025-08-30T16:32:16.000Z
401752677,40175267715,401752677103969807,15,4,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,45,55,0,10,0,False,End Period,End of 3rd Quarter,,2025-08-30T17:57:59.000Z
401752677,40175267715,401752677104849904,15,7,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,57,43,1,10,-5,False,Penalty,"Donaldson Jr,CJ rush right for 5 yards gain to the TEX38 (Hill Jr.,Anthony) PENALTY OSU Illegal Formation 5 yards from TEX43 to TEX48. NO PLAY.",,2025-08-30T18:35:20.000Z
401752677,40175267715,401752677103969805,15,3,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,38,62,3,4,7,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 7 yds to the OSU 45 for a 1ST down,1.944602385128122,2025-08-30T18:24:56.000Z
401752677,40175267715,401752677103999901,15,5,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,45,55,1,10,9,False,Pass Reception,Julian Sayin pass complete to Cj Donaldson Jr for 9 yds to the TEX 46,1.2321065178353567,2025-08-30T17:57:59.000Z
401752677,40175267715,401752677104849902,15,6,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,54,46,2,1,3,False,Rush,Cj Donaldson Jr run for 3 yds to the TEX 43 for a 1ST down,-0.3078633684498459,2025-08-30T18:35:20.000Z
401752677,40175267715,401752677103969803,15,1,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,32,68,1,10,3,False,Pass Reception,Julian Sayin pass complete to Brandon Inniss for 3 yds to the OSU 35,-0.3783931239488095,2025-08-30T18:24:56.000Z
401752677,40175267715,401752677103969804,15,2,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,35,65,2,7,3,False,Rush,Cj Donaldson Jr run for 3 yds to the OSU 38,-0.323511782853818,2025-08-30T18:24:56.000Z
401752677,40175267715,401752677104849905,15,8,Ohio State,Big Ten,7,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,52,48,1,15,8,False,Rush,Cj Donaldson Jr run for 8 yds to the TEX 40,0.6989127331769056,2025-08-30T18:35:20.000Z
401752677,40175267715,401752677104869101,15,9,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 8}",3.0,3.0,60,40,2,7,40,True,Passing Touchdown,Julian Sayin pass complete to Carnell Tate for 40 yds for a TD (Jayden Fielding KICK),3.658135347381773,2025-08-30T18:37:46.000Z
401752677,40175267716,401752677104869701,16,1,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,35,65,1,10,15,False,Kickoff Return (Offense),"Jayden Fielding kickoff for 65 yds , Quintrevion Wisner return for 15 yds to the TEX 15",,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104919701,16,14,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 8, 'seconds': 2}",3.0,2.0,9,9,4,3,0,False,Timeout,"Timeout Ohio State, clock 08:02",,2025-08-30T18:35:20.000Z
401752677,40175267716,401752677104896305,16,11,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,16,16,1,10,4,False,Rush,Arch Manning run for 4 yds to the OSU 12,-0.0205045498028526,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104869703,16,2,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,85,85,1,10,6,False,Rush,Quintrevion Wisner run for 6 yds to the TEX 21,0.246959168535291,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104869704,16,3,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,79,79,2,4,3,False,Rush,Quintrevion Wisner run for 3 yds to the TEX 24,-0.2385535942728776,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104869705,16,4,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,76,76,3,1,13,False,Rush,Quintrevion Wisner run for 13 yds to the TEX 37 for a 1ST down,1.562045182035046,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104869706,16,5,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,63,63,1,10,5,False,Pass Reception,Arch Manning pass complete to CJ Baxter for 5 yds to the TEX 42,0.1100844824489312,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104869707,16,6,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,58,58,2,5,15,False,Pass Reception,Arch Manning pass complete to Parker Livingstone for 15 yds to the OSU 43 for a 1ST down,1.5880562231979647,2025-08-30T18:42:26.000Z
401752677,40175267716,401752677104896301,16,7,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,43,43,1,10,0,False,Interception,Arch Manning pass intercepted,-3.6476299120691458,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104896302,16,8,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,43,43,2,10,8,False,Rush,Ryan Wingo run for 8 yds to the OSU 35,0.7190243061398204,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104896303,16,9,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,35,35,3,2,5,False,Rush,Quintrevion Wisner run for 5 yds to the OSU 30 for a 1ST down,0.758271905437146,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104896304,16,10,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,30,30,1,10,14,False,Pass Reception,Arch Manning pass complete to Jack Endries for 14 yds to the OSU 16 for a 1ST down,0.2455204116303966,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104896306,16,12,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,12,12,2,6,3,False,Rush,Quintrevion Wisner run for 3 yds to the OSU 9,-0.110245407525796,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104896307,16,13,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 10, 'seconds': 36}",3.0,3.0,9,9,3,3,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-0.3631109940856656,2025-08-30T18:45:34.000Z
401752677,40175267716,401752677104924301,16,15,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",3.0,2.0,9,9,4,3,0,False,Pass Incompletion,Arch Manning pass incomplete to Parker Livingstone,-3.9374163272933114,2025-08-30T18:54:54.000Z
401752677,40175267716,401752677104924302,16,16,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",3.0,2.0,9,9,4,3,0,False,Pass Incompletion,Arch Manning pass incomplete to Parker Livingstone,-3.9374163272933114,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104924305,17,3,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,20,80,1,10,-10,False,Penalty,"Shotgun Peoples,James rush middle for 3 yards gain to the OSU23 (Smith,Ty'Anthony) PENALTY OSU Holding (Montgomery,Luke) 10 yards from OSU20 to OSU10. NO PLAY.",,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104958301,17,7,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 16}",2.0,2.0,20,80,4,10,0,False,Timeout,"Timeout Texas, clock 04:16",,2025-08-30T18:35:20.000Z
401752677,40175267717,401752677104958901,17,8,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,2.0,20,80,4,10,0,False,Punt,"Joe McGuire punt for 40 yds, fair catch by Ryan Niblett at the TEX 40",,2025-08-30T18:35:20.000Z
401752677,40175267717,401752677104924303,17,1,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,9,91,1,10,5,False,Rush,Cj Donaldson Jr run for 5 yds to the OSU 14,0.0685517437185741,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104924304,17,2,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,14,86,2,5,6,False,Rush,Cj Donaldson Jr run for 6 yds to the OSU 20 for a 1ST down,0.3675764167012012,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104924307,17,4,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,10,90,1,20,2,False,Rush,James Peoples run for 2 yds to the OSU 12,-0.06714877490526927,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104924308,17,5,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,12,88,2,18,3,False,Pass Reception,Julian Sayin pass complete to Jeremiah Smith for 3 yds to the OSU 15,-0.0283289029163418,2025-08-30T18:54:54.000Z
401752677,40175267717,401752677104924309,17,6,Ohio State,Big Ten,14,Texas,SEC,0,Ohio State,Texas,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,15,85,3,15,5,False,Rush,Cj Donaldson Jr run for 5 yds to the OSU 20,0.00598340924266336,2025-08-30T18:54:54.000Z
401752677,40175267718,401752677104958904,18,1,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,1.0,32,32,1,10,0,False,Timeout,"Timeout Ohio State, clock 04:10",,2025-08-30T19:04:47.000Z
401752677,40175267718,401752677104958908,18,5,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,1.0,27,27,3,5,-5,False,Penalty,"PENALTY TEX False Start (Baker,Brandon) 5 yards from OSU27 to OSU32. NO PLAY.",,2025-08-30T19:04:47.000Z
401752677,40175267718,401752677104958905,18,2,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,1.0,60,60,1,10,28,False,Pass Reception,Arch Manning pass complete to Ryan Wingo for 28 yds to the OSU 32 for a 1ST down,1.885381178554713,2025-08-30T19:04:47.000Z
401752677,40175267718,401752677104958906,18,3,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,1.0,32,32,1,10,5,False,Pass Reception,Arch Manning pass complete to Quintrevion Wisner for 5 yds to the OSU 27,0.0790402371080084,2025-08-30T19:04:47.000Z
401752677,40175267718,401752677104958907,18,4,Texas,SEC,0,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 4, 'seconds': 10}",2.0,1.0,27,27,2,5,0,False,Pass Incompletion,Arch Manning pass incomplete to Quintrevion Wisner,-0.6319525598072705,2025-08-30T19:04:47.000Z
401752677,40175267718,401752677104967101,18,6,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 3, 'seconds': 28}",2.0,1.0,32,32,3,10,32,True,Passing Touchdown,Arch Manning pass complete to Parker Livingstone for 32 yds for a TD (Mason Shipley KICK),4.306196202298501,2025-08-30T19:11:36.000Z
401752677,40175267719,401752677104967103,19,1,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 3, 'seconds': 28}",2.0,1.0,65,65,1,10,0,False,Kickoff,Will Stone kickoff for 61 yds,,2025-08-30T19:11:36.000Z
401752677,40175267719,401752677104977301,19,6,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 26}",1.0,1.0,30,70,4,5,0,False,Punt,"Joe McGuire punt for 55 yds, punt out-of-bounds at the TEX 15",,2025-08-30T18:35:20.000Z
401752677,40175267719,401752677104976601,19,5,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 33}",1.0,1.0,30,70,4,5,0,False,Timeout,"Timeout Texas, clock 02:33",,2025-08-30T18:35:20.000Z
401752677,40175267719,401752677104967105,19,2,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 3, 'seconds': 28}",1.0,2.0,25,75,1,10,0,False,Rush,Cj Donaldson Jr run for no gain to the OSU 25,-0.7029700220436519,2025-08-30T19:11:36.000Z
401752677,40175267719,401752677104967106,19,3,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 3, 'seconds': 28}",1.0,2.0,25,75,2,10,0,False,Pass Incompletion,Julian Sayin pass incomplete to Bennett Christian,-0.34710487712173865,2025-08-30T19:14:36.000Z
401752677,40175267719,401752677104967107,19,4,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 3, 'seconds': 28}",1.0,2.0,25,75,3,10,5,False,Pass Reception,Julian Sayin pass complete to Brandon Inniss for 5 yds to the OSU 30,0.01926363871681413,2025-08-30T19:14:36.000Z
401752677,40175267720,401752677104979901,20,3,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 0}",1.0,0.0,55,55,1,10,0,False,Timeout,"Timeout Ohio State, clock 02:00",,2025-08-30T19:19:09.000Z
401752677,40175267720,401752677104977304,20,1,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 26}",1.0,1.0,85,85,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-0.4404078956667625,2025-08-30T19:17:47.000Z
401752677,40175267720,401752677104977305,20,2,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 26}",1.0,1.0,85,85,2,10,30,False,Pass Reception,Arch Manning pass complete to Jack Endries for 30 yds to the TEX 45 for a 1ST down,2.784756208225607,2025-08-30T19:17:47.000Z
401752677,40175267720,401752677104979902,20,4,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 0}",1.0,0.0,55,55,1,10,5,False,Rush,Quintrevion Wisner run for 5 yds to the 50 yard line,0.1079044232439195,2025-08-30T19:19:09.000Z
401752677,40175267720,401752677104979903,20,5,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 0}",1.0,0.0,50,50,2,5,0,False,Pass Incompletion,Arch Manning pass incomplete to Jack Endries,-1.197413517847938,2025-08-30T19:19:09.000Z
401752677,40175267720,401752677104979904,20,6,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 2, 'seconds': 0}",1.0,0.0,50,50,3,5,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-0.939381819887151,2025-08-30T19:19:09.000Z
401752677,40175267720,401752677104987201,20,7,Texas,SEC,7,Ohio State,Big Ten,14,Ohio State,Texas,4,"{'minutes': 1, 'seconds': 27}",1.0,0.0,50,50,4,5,3,False,Pass Reception,Arch Manning pass complete to Jack Endries for 3 yds to the OSU 47,-0.6944958481924655,2025-08-30T19:24:05.000Z
401752677,40175267721,401752677104987401,21,2,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 1, 'seconds': 25}",0.0,0.0,45,55,2,12,0,False,Timeout,"Timeout Texas, clock 01:25",,2025-08-30T18:35:20.000Z
401752677,40175267721,401752677104999902,21,5,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,37,63,0,20,-2,False,End of Game,End of 4th Quarter,,2025-08-30T19:27:42.000Z
401752677,40175267721,401752677104987204,21,1,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 1, 'seconds': 27}",0.0,1.0,47,53,1,10,-2,False,Rush,J. Sayin takes a knee,-1.598627696551306,2025-08-30T19:24:05.000Z
401752677,40175267721,401752677104987402,21,3,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 1, 'seconds': 25}",0.0,0.0,45,55,2,12,-8,False,Rush,run for a loss of 8 yards to the OSU 37,-1.4668620897748301,2025-08-30T19:26:49.000Z
401752677,40175267721,401752677104999901,21,4,Ohio State,Big Ten,14,Texas,SEC,7,Ohio State,Texas,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,37,63,3,20,-2,False,Rush,J. Sayin takes a knee,-0.17114941809242265,2025-08-30T19:27:42.000Z
401752693,40175269311,401752693102869401,11,2,Texas,SEC,21,San José State,Mountain West,0,Texas,San José State,2,"{'minutes': 13, 'seconds': 5}",3.0,3.0,99,1,2,0,-15,False,Penalty,"Baxter, CJ rush for 1 yard to the SJSU0, PENALTY TEX illegal block (Hutson, Cole) 15 yards to the SJSU16, NO PLAY.",,2025-09-06T17:08:55.000Z
401752693,40175269311,401752693102874301,11,3,Texas,SEC,28,San José State,Mountain West,0,Texas,San José State,2,"{'minutes': 12, 'seconds': 56}",3.0,3.0,84,16,2,0,16,True,Passing Touchdown,Arch Manning pass complete to Jack Endries for 16 yds for a TD (Mason Shipley KICK),,2025-09-06T17:09:16.000Z
401752693,40175269311,401752693102868401,11,1,Texas,SEC,21,San José State,Mountain West,0,Texas,San José State,2,"{'minutes': 13, 'seconds': 15}",3.0,3.0,99,1,1,1,0,False,Rush,CJ Baxter run for no gain to the SJSU 1,-0.962330962352563,2025-09-06T17:07:47.000Z
401752693,40175269312,401752693102874303,12,1,Texas,SEC,28,San José State,Mountain West,0,Texas,San José State,2,"{'minutes': 12, 'seconds': 56}",3.0,3.0,35,65,2,25,0,False,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2025-09-06T17:09:38.000Z
401752693,40175269312,401752693102875401,12,2,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 12, 'seconds': 45}",3.0,3.0,75,75,1,10,-10,False,Penalty,"Eget, Walker pass complete to Tagovailoa-Amosa, Tuli for 10 yards to the SJSU35, PENALTY SJSU holding (Nomani, Sione) 10 yards to the SJSU15, NO PLAY.",,2025-09-06T17:12:23.000Z
401752693,40175269312,401752693102878101,12,3,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 12, 'seconds': 18}",3.0,3.0,85,85,1,20,10,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 10 yds to the SJSU 25,0.3792088858395717,2025-09-06T17:12:41.000Z
401752693,40175269312,401752693102885401,12,4,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 11, 'seconds': 45}",3.0,3.0,75,75,2,10,16,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 16 yds to the SJSU 41 for a 1ST down,2.121712791966546,2025-09-06T17:13:15.000Z
401752693,40175269312,401752693102888401,12,5,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 11, 'seconds': 15}",3.0,3.0,59,59,1,10,17,False,Pass Reception,"Walker Eget pass complete to Tuli Tagovailoa-Amosa for 17 yds to the TEX 42 for a 1ST down Texas Penalty, Defensive Offside (Colin Simmons) declined for a 1ST down",1.3640768782263033,2025-09-06T17:14:29.000Z
401752693,40175269312,401752693102895401,12,6,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 10, 'seconds': 45}",3.0,3.0,42,42,1,10,5,False,Rush,Jabari Bates run for 5 yds to the TEX 37,0.0899665338824123,2025-09-06T17:14:54.000Z
401752693,40175269312,401752693102898901,12,7,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 10, 'seconds': 10}",3.0,3.0,37,37,2,5,15,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 15 yds to the TEX 22 for a 1ST down,0.5573461710412517,2025-09-06T17:15:27.000Z
401752693,40175269312,401752693102906401,12,8,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 9, 'seconds': 35}",3.0,3.0,22,22,1,10,4,False,Rush,Jabari Bates run for 4 yds to the TEX 18,-0.029486254339333,2025-09-06T17:15:57.000Z
401752693,40175269312,401752693102914401,12,9,San José State,Mountain West,0,Texas,SEC,28,Texas,San José State,2,"{'minutes': 8, 'seconds': 55}",3.0,3.0,18,18,2,6,14,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 14 yds to the TEX 4 for a 1ST down,0.988918502273818,2025-09-06T17:16:38.000Z
