gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752796,40175279611,401752796102999901,11,2,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,2,"{'minutes': 0, 'seconds': 0}",3.0,1.0,25,75,1,10,0,False,Rush,B. Sorsby takes a knee,-0.7029700220436519,2025-08-29T02:42:12.000Z
401752796,40175279612,401752796103849903,12,1,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-08-29T03:03:09.000Z
401752796,40175279612,401752796103855601,12,2,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 14, 'seconds': 43}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 4 yds to the NEB 29,-0.1142886249388964,2025-08-29T03:04:13.000Z
401752796,40175279612,401752796103858201,12,3,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 14, 'seconds': 17}",3.0,3.0,71,71,2,6,5,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 5 yds to the NEB 34,0.0912547629899487,2025-08-29T03:04:39.000Z
401752796,40175279612,401752796103865501,12,4,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 13, 'seconds': 44}",3.0,3.0,66,66,3,1,2,False,Rush,Heinrich Haarberg run for 2 yds to the NEB 36 for a 1ST down,0.9535963738949382,2025-08-29T03:05:05.000Z
401752796,40175279612,401752796103868001,12,5,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 13, 'seconds': 19}",3.0,3.0,64,64,1,10,-2,False,Rush,Emmett Johnson run for a loss of 2 yards to the NEB 34,-1.3571567025283562,2025-08-29T03:05:32.000Z
401752796,40175279612,401752796103875301,12,6,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,66,66,2,12,15,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 15 yds to the NEB 49 for a 1ST down,2.580982106410748,2025-08-29T03:06:09.000Z
401752796,40175279612,401752796103878801,12,7,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 12, 'seconds': 11}",3.0,3.0,51,51,1,10,0,False,Rush,Emmett Johnson run for no gain to the NEB 49,-1.1301991718133413,2025-08-29T03:06:50.000Z
401752796,40175279612,401752796103886801,12,8,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 11, 'seconds': 31}",3.0,3.0,51,51,2,10,7,False,Pass Reception,Dylan Raiola pass complete to Quinn Clark for 7 yds to the CIN 44,0.5745507866568983,2025-08-29T03:07:21.000Z
401752796,40175279612,401752796103889501,12,9,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 11, 'seconds': 4}",3.0,3.0,44,44,3,3,1,False,Rush,Emmett Johnson run for 1 yd to the CIN 43,-0.9032031487640194,2025-08-29T03:07:57.000Z
401752796,40175279612,401752796103897401,12,10,Nebraska,Big Ten,13,Cincinnati,Big 12,3,Cincinnati,Nebraska,3,"{'minutes': 10, 'seconds': 25}",3.0,3.0,43,43,4,2,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Emmett Johnson,-1.6177812621865986,2025-08-29T03:08:40.000Z
401752796,40175279613,401752796103898801,13,1,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 10, 'seconds': 11}",3.0,3.0,43,57,1,10,4,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 4 yds to the CIN 47,-0.1651640993405828,2025-08-29T03:12:21.000Z
401752796,40175279613,401752796103906401,13,2,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 9, 'seconds': 35}",3.0,3.0,47,53,2,6,8,False,Rush,Brendan Sorsby run for 8 yds to the NEB 45 for a 1ST down,1.1539667117848413,2025-08-29T03:12:58.000Z
401752796,40175279613,401752796103908901,13,3,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 9, 'seconds': 10}",3.0,3.0,55,45,1,10,8,False,Rush,Evan Pryor run for 8 yds to the NEB 37,0.73144036017254,2025-08-29T03:13:23.000Z
401752796,40175279613,401752796103914901,13,4,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 8, 'seconds': 50}",3.0,3.0,63,37,2,2,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Jeff Caldwell,-0.9728360611161496,2025-08-29T03:13:50.000Z
401752796,40175279613,401752796103915301,13,5,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 8, 'seconds': 46}",3.0,3.0,63,37,3,2,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Evan Pryor,-1.0818073492401243,2025-08-29T03:14:30.000Z
401752796,40175279613,401752796103916201,13,6,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 8, 'seconds': 37}",3.0,3.0,63,37,4,2,4,False,Rush,Brendan Sorsby run for 4 yds to the NEB 33 for a 1ST down,1.896642361748814,2025-08-29T03:15:07.000Z
401752796,40175279613,401752796103918401,13,7,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 8, 'seconds': 15}",3.0,3.0,67,33,1,10,4,False,Rush,Evan Pryor run for 4 yds to the NEB 29,-0.059449490714332,2025-08-29T03:15:32.000Z
401752796,40175279613,401752796103924001,13,8,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 7, 'seconds': 59}",3.0,3.0,71,29,2,6,7,False,Rush,Tawee Walker run for 7 yds to the NEB 22 for a 1ST down,0.31490149756786,2025-08-29T03:19:29.000Z
401752796,40175279613,401752796103927201,13,9,Cincinnati,Big 12,3,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 7, 'seconds': 27}",3.0,3.0,78,22,1,10,15,False,Rush,Cyrus Allen run for 15 yds to the NEB 7 for a 1ST down,0.450868136321249,2025-08-29T03:20:10.000Z
401752796,40175279613,401752796103934601,13,10,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 6, 'seconds': 53}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,Brendan Sorsby run for 7 yds for a TD (Stephen Rusnak KICK),2.196754630327211,2025-08-29T03:20:44.000Z
401752796,40175279619,401752796104987301,19,5,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 26}",0.0,2.0,39,61,3,2,-5,False,Penalty,"(01:25) PENALTY CIN False Start (Tengesdahl,Evan) 5 yards from CIN39 to CIN34. NO PLAY.",,2025-08-28T04:19:55.000Z
401752796,40175279619,401752796104995802,19,12,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 41}",0.0,1.0,57,43,1,10,10,False,Penalty,"(00:41) No Huddle-Shotgun Sorsby,Brendan pass incomplete short left to Allen,Cyrus thrown to NEB30 PENALTY NEB Holding (Hartzog Jr.,Malcolm) 10 yards from NEB43 to NEB33, 1ST DOWN. NO PLAY.",,2025-08-28T04:24:27.000Z
401752796,40175279619,401752796104989002,19,7,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 9}",0.0,1.0,34,66,4,7,0,False,Timeout,"Timeout Nebraska, clock 01:09",,2025-08-28T04:20:25.000Z
401752796,40175279619,401752796104986801,19,4,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 31}",0.0,2.0,31,69,2,10,8,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 8 yds to the CIN 39,0.6137287259109421,2025-08-28T04:19:10.000Z
401752796,40175279619,401752796104989001,19,6,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 9}",0.0,2.0,34,66,3,7,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Cyrus Allen,-0.3792727596880896,2025-08-28T04:20:25.000Z
401752796,40175279619,401752796104984001,19,1,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 59}",0.0,2.0,9,91,1,10,8,False,Rush,Brendan Sorsby run for 8 yds to the CIN 17,0.5673218727665672,2025-08-28T04:14:24.000Z
401752796,40175279619,401752796104984701,19,2,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 52}",0.0,2.0,17,83,2,2,14,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 14 yds to the CIN 31 for a 1ST down,0.6475730781432611,2025-08-28T04:18:23.000Z
401752796,40175279619,401752796104985201,19,3,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 47}",0.0,2.0,31,69,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Joe Royer,-0.8947814664467213,2025-08-28T04:18:43.000Z
401752796,40175279619,401752796104994001,19,9,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 59}",0.0,1.0,46,54,1,10,8,False,Rush,Brendan Sorsby run for 8 yds to the NEB 46,0.9228976525664996,2025-08-28T04:22:53.000Z
401752796,40175279619,401752796104994501,19,10,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 54}",0.0,1.0,54,46,2,2,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Caleb Goodie,-1.2432197286365396,2025-08-28T04:23:26.000Z
401752796,40175279619,401752796104994901,19,11,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 50}",0.0,1.0,54,46,3,2,3,False,Rush,Brendan Sorsby run for 3 yds to the NEB 43 for a 1ST down,1.1528495258243938,2025-08-28T04:24:07.000Z
401752796,40175279619,401752796104996501,19,13,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 34}",0.0,1.0,67,33,1,10,0,False,Interception,"Brendan Sorsby pass intercepted, touchback.",-4.096925226498012,2025-08-28T04:25:49.000Z
401752796,40175279619,401752796104989501,19,8,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 1, 'seconds': 4}",0.0,1.0,34,66,4,7,12,False,Pass Reception,Brendan Sorsby pass complete to Cyrus Allen for 12 yds to the CIN 46 for a 1ST down,2.908821397740474,2025-08-28T04:22:24.000Z
401752796,40175279620,401752796104996505,20,1,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 34}",0.0,0.0,83,83,2,13,0,False,Timeout,"Timeout Nebraska, clock 00:34",,2025-08-28T04:25:49.000Z
401752796,40175279620,401752796104999902,20,3,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,80,80,0,10,-3,False,End of Game,End of 4th Quarter,,2025-08-28T04:28:09.000Z
401752796,40175279620,401752796104999901,20,2,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,80,80,1,10,-3,False,Rush,D. Raiola takes a knee,-0.7513387299797563,2025-08-28T04:28:09.000Z
401752796,40175279614,401752796103935101,14,1,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 6, 'seconds': 48}",3.0,3.0,35,65,1,10,21,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 65 yds , Kenneth Williams return for 21 yds to the NEB 21",,2025-08-29T03:25:49.000Z
401752796,40175279614,401752796103958801,14,7,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 4, 'seconds': 11}",3.0,3.0,55,55,4,2,0,False,Punt,"Archie Wilson punt for 41 yds, fair catch by Manny Covey at the CIN 14",,2025-08-29T03:29:35.000Z
401752796,40175279614,401752796103935501,14,2,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 6, 'seconds': 44}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Emmett Johnson,-0.585616097616759,2025-08-29T03:26:16.000Z
401752796,40175279614,401752796103936201,14,3,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 6, 'seconds': 37}",3.0,3.0,79,79,2,10,16,False,Rush,Emmett Johnson run for 16 yds to the NEB 37 for a 1ST down,1.8656400938561646,2025-08-29T03:27:03.000Z
401752796,40175279614,401752796103944701,14,4,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 5, 'seconds': 52}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 4 yds to the NEB 41,-0.1644248613169578,2025-08-29T03:27:48.000Z
401752796,40175279614,401752796103947001,14,5,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 5, 'seconds': 29}",3.0,3.0,59,59,2,6,0,False,Rush,Emmett Johnson run for no gain to the NEB 41,-1.0222685605653614,2025-08-29T03:28:20.000Z
401752796,40175279614,401752796103955501,14,6,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 4, 'seconds': 44}",3.0,3.0,59,59,3,6,4,False,Pass Reception,Dylan Raiola pass complete to Janiran Bonner for 4 yds to the NEB 45,-0.111947152039738,2025-08-29T03:28:52.000Z
401752796,40175279615,401752796103976101,15,4,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 2, 'seconds': 38}",3.0,3.0,19,81,4,5,0,False,Punt,Max Fletcher punt for 48 yds,,2025-08-29T03:36:20.000Z
401752796,40175279615,401752796103964001,15,1,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 3, 'seconds': 59}",3.0,3.0,14,86,1,10,5,False,Rush,Chance Williams run for 5 yds to the CIN 19,0.07552653853059345,2025-08-29T03:30:18.000Z
401752796,40175279615,401752796103966701,15,2,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 3, 'seconds': 32}",3.0,3.0,19,81,2,5,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Joe Royer,-0.46333400278542136,2025-08-29T03:30:49.000Z
401752796,40175279615,401752796103968201,15,3,Cincinnati,Big 12,10,Nebraska,Big Ten,13,Cincinnati,Nebraska,3,"{'minutes': 3, 'seconds': 17}",3.0,3.0,19,81,3,5,0,False,Rush,Brendan Sorsby run for no gain to the CIN 19,-0.20608278222802046,2025-08-29T03:31:47.000Z
401752796,40175279616,401752796103997302,16,4,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,0,6,0,False,End Period,End of 3rd Quarter,,2025-08-29T03:36:20.000Z
401752796,40175279616,401752796104887801,16,13,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 11, 'seconds': 21}",2.0,3.0,5,5,3,4,0,False,Timeout,"Timeout Nebraska, clock 11:21",,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796103978001,16,1,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 2, 'seconds': 19}",3.0,3.0,67,67,1,10,13,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 13 yds to the NEB 46 for a 1ST down,1.2441591314559408,2025-08-29T03:33:33.000Z
401752796,40175279616,401752796103985601,16,2,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 1, 'seconds': 43}",3.0,3.0,54,54,1,10,2,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 2 yds to the NEB 48,-0.6735165476975664,2025-08-29T03:34:00.000Z
401752796,40175279616,401752796103989101,16,3,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 1, 'seconds': 8}",3.0,3.0,52,52,2,8,2,False,Rush,Emmett Johnson run for 2 yds to the 50 yard line,-0.6454782456475368,2025-08-29T03:34:40.000Z
401752796,40175279616,401752796103999901,16,5,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,3,6,9,False,Rush,Dylan Raiola run for 9 yds to the CIN 41 for a 1ST down,2.2633727051337917,2025-08-29T03:36:20.000Z
401752796,40175279616,401752796104849902,16,6,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,41,41,1,10,6,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 6 yds to the CIN 35,0.2724195167880144,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104849903,16,7,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,35,2,4,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-0.8725368450949436,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104849904,16,8,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,35,3,4,5,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 5 yds to the CIN 30 for a 1ST down,1.0263938212806776,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104849905,16,9,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,30,30,1,10,0,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for no gain to the CIN 30,-0.557844891990525,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104849906,16,10,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,30,30,2,10,19,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 19 yds to the CIN 11 for a 1ST down,0.850348611545371,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104849907,16,11,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,11,11,1,10,5,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 5 yds to the CIN 6,0.075035529409716,2025-08-29T03:40:25.000Z
401752796,40175279616,401752796104885801,16,12,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 11, 'seconds': 41}",3.0,3.0,6,6,2,5,1,False,Fumble Recovery (Own),"Janiran Bonner run for 1 yd to the CIN 5 Janiran Bonner fumbled, recovered by NEB",-0.26114561815368,2025-08-29T03:44:14.000Z
401752796,40175279616,401752796104888901,16,14,Nebraska,Big Ten,13,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 11, 'seconds': 10}",2.0,3.0,5,5,3,4,2,False,Rush,Emmett Johnson run for 2 yds to the CIN 3,-0.161055460545699,2025-08-29T03:48:48.000Z
401752796,40175279616,401752796104896301,16,15,Nebraska,Big Ten,20,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 10, 'seconds': 36}",2.0,3.0,3,3,4,2,3,True,Passing Touchdown,Dylan Raiola pass complete to Dane Key for 3 yds for a TD (Kyle Cunanan KICK),2.868904962657588,2025-08-29T03:49:39.000Z
401752796,40175279617,401752796104896303,17,1,Nebraska,Big Ten,20,Cincinnati,Big 12,10,Cincinnati,Nebraska,4,"{'minutes': 10, 'seconds': 36}",2.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Cunanan kickoff for 65 yds for a touchback,,2025-08-29T03:49:52.000Z
401752796,40175279617,401752796104925801,17,9,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 7, 'seconds': 41}",3.0,2.0,93,7,1,7,6,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 6 yds to the NEB 1,0.296402392854205,2025-08-29T03:58:37.000Z
401752796,40175279617,401752796104897401,17,2,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 10, 'seconds': 25}",3.0,2.0,25,75,1,10,6,False,Rush,Tawee Walker run for 6 yds to the CIN 31,0.3333748010525683,2025-08-29T03:55:01.000Z
401752796,40175279617,401752796104899101,17,3,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 10, 'seconds': 8}",3.0,2.0,31,69,2,4,10,False,Rush,Tawee Walker run for 10 yds to the CIN 41 for a 1ST down,1.085367968870326,2025-08-29T03:55:31.000Z
401752796,40175279617,401752796104906701,17,4,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 9, 'seconds': 32}",3.0,2.0,41,59,1,10,29,False,Rush,Brendan Sorsby run for 29 yds to the NEB 30 for a 1ST down,1.8447692168756562,2025-08-29T03:55:49.000Z
401752796,40175279617,401752796104908601,17,5,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 9, 'seconds': 13}",3.0,2.0,70,30,1,10,11,False,Rush,Tawee Walker run for 11 yds to the NEB 19 for a 1ST down,0.209795504285248,2025-08-29T03:56:16.000Z
401752796,40175279617,401752796104914501,17,6,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 8, 'seconds': 54}",3.0,2.0,81,19,1,10,5,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 5 yds to the NEB 14,0.074321414460208,2025-08-29T03:56:45.000Z
401752796,40175279617,401752796104917101,17,7,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 8, 'seconds': 28}",3.0,2.0,86,14,2,5,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Cyrus Allen,-0.394950171525659,2025-08-29T03:57:00.000Z
401752796,40175279617,401752796104918601,17,8,Cincinnati,Big 12,10,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 8, 'seconds': 13}",3.0,2.0,86,14,3,5,7,False,Rush,Brendan Sorsby run for 7 yds to the NEB 7 for a 1ST down,0.728321755375763,2025-08-29T03:58:05.000Z
401752796,40175279617,401752796104928401,17,10,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 7, 'seconds': 15}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,Brendan Sorsby run for 1 yd for a TD (Stephen Rusnak KICK),1.900352237473006,2025-08-29T03:59:01.000Z
401752796,40175279618,401752796104976902,18,10,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 2, 'seconds': 30}",2.0,2.0,44,44,2,12,0,False,Timeout,"Timeout Cincinnati, clock 02:30",,2025-08-28T04:09:04.000Z
401752796,40175279618,401752796104929001,18,1,Cincinnati,Big 12,17,Nebraska,Big Ten,20,Cincinnati,Nebraska,4,"{'minutes': 7, 'seconds': 9}",3.0,2.0,35,65,1,10,12,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 59 yds , Kenneth Williams return for 12 yds to the NEB 18",,2025-08-28T04:03:39.000Z
401752796,40175279618,401752796104977402,18,12,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 2, 'seconds': 25}",2.0,1.0,51,51,3,19,0,False,Timeout,"Timeout Cincinnati, clock 02:25",,2025-08-28T04:10:22.000Z
401752796,40175279618,401752796104978302,18,14,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 2, 'seconds': 16}",2.0,0.0,46,46,4,14,0,False,Timeout,"Timeout Cincinnati, clock 02:16",,2025-08-28T04:11:56.000Z
401752796,40175279618,401752796104978901,18,15,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 2, 'seconds': 10}",2.0,0.0,46,46,4,14,0,False,Punt,"Archie Wilson punt for 37 yds, punt out-of-bounds at the CIN 9",,2025-08-28T04:13:20.000Z
401752796,40175279618,401752796104934301,18,2,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 6, 'seconds': 56}",2.0,3.0,82,82,1,10,8,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 8 yds to the NEB 26,0.7526495917572377,2025-08-28T04:04:13.000Z
401752796,40175279618,401752796104938301,18,3,Nebraska,Big Ten,20,Cincinnati,Big 12,17,Cincinnati,Nebraska,4,"{'minutes': 6, 'seconds': 16}",2.0,3.0,74,74,2,2,9,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 9 yds to the NEB 35 for a 1ST down,0.4929316468442782,2025-08-28T04:04:54.000Z
