gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760371,40176037131,401760371103978401,21,2,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 2, 'seconds': 15}",,,60,60,1,10,9,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for 9 yds to the IDST 49,1.339431621541097,2025-08-23T22:36:05.000Z
401760371,40176037131,401760371103985401,21,3,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 1, 'seconds': 45}",,,51,51,2,1,14,False,Pass Reception,Jordan Cooke pass complete to Ian Duarte for 14 yds to the UNLV 37 for a 1ST down,0.3660603511258352,2025-08-23T22:36:17.000Z
401760371,40176037131,401760371103988801,21,4,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 1, 'seconds': 11}",,,37,37,1,10,5,False,Pass Reception,Jordan Cooke pass complete to Ian Duarte for 5 yds to the UNLV 32,0.0836657996975912,2025-08-23T22:36:52.000Z
401760371,40176037131,401760371103996701,21,5,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 0, 'seconds': 32}",,,32,32,2,5,10,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 10 yds to the UNLV 22 for a 1ST down,0.320120065130692,2025-08-23T22:38:05.000Z
401760371,40176037131,401760371103999501,21,6,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 0, 'seconds': 4}",,,22,22,1,10,0,False,Pass Incompletion,pass incomplete to Damien Morgan,-0.402662020534962,2025-08-23T22:42:31.000Z
401760371,40176037131,401760371103999801,21,7,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,3,"{'minutes': 0, 'seconds': 1}",,,22,22,2,10,-10,False,Rush,"Dason Brooks run for no gain Idaho State Penalty, Offensive holding (Jorgen Miller) to the UNLV 32",-2.4037422737016687,2025-08-23T21:56:44.000Z
401760371,40176037131,401760371104849901,21,9,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,4,"{'minutes': 15, 'seconds': 0}",,,32,32,2,20,1,False,Rush,Jordan Cooke run for 1 yd to the UNLV 31,-0.7879128895845522,2025-08-23T22:42:56.000Z
401760371,40176037131,401760371104849903,21,10,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,4,"{'minutes': 15, 'seconds': 0}",,,31,31,3,19,24,False,Pass Reception,Jordan Cooke pass complete to Julian Mason for 24 yds to the UNLV 7 for a 1ST down,3.0484145530243065,2025-08-23T22:42:56.000Z
401760371,40176037131,401760371104849904,21,11,Idaho State,Big Sky,24,UNLV,Mountain West,24,UNLV,Idaho State,4,"{'minutes': 15, 'seconds': 0}",,,7,7,1,7,5,False,Pass Incompletion,"Jordan Cooke pass incomplete to Michael Shulikov for a 1ST down UNLV Penalty, Defensive pass interference (Andrew Powdrell) to the UNLV 2 for a 1ST down",0.128818105004988,2025-08-23T22:42:56.000Z
401760371,40176037131,401760371104865901,21,12,Idaho State,Big Sky,31,UNLV,Mountain West,24,UNLV,Idaho State,4,"{'minutes': 13, 'seconds': 40}",,,2,2,1,2,2,True,Rushing Touchdown,Dason Brooks 2 Yd Run (Trajan Sinatra Kick),1.213235297672098,2025-08-23T22:48:05.000Z
401760371,40176037133,401760371104865903,22,1,Idaho State,Big Sky,31,UNLV,Mountain West,24,UNLV,Idaho State,4,"{'minutes': 13, 'seconds': 40}",,,65,65,1,10,0,False,Kickoff,Mason Lindberg kickoff for 65 yds for a touchback,,2025-08-23T22:48:05.000Z
401760371,40176037133,401760371104866101,22,2,UNLV,Mountain West,24,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 13, 'seconds': 38}",,,25,75,1,10,7,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 7 yds to the UNLV 32,0.604642460086338,2025-08-23T22:52:16.000Z
401760371,40176037133,401760371104868701,22,3,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 13, 'seconds': 12}",,,32,68,2,3,4,False,Rush,Jai'Den Thomas run for 4 yds to the UNLV 36 for a 1ST down,0.3259200518596525,2025-08-23T22:52:40.000Z
401760371,40176037133,401760371104875901,22,4,UNLV,Mountain West,24,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 12, 'seconds': 40}",,,36,64,1,10,41,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 41 yds to the IDST 23 for a 1ST down,2.4832149297041024,2025-08-23T22:42:56.000Z
401760371,40176037133,401760371104879401,22,5,UNLV,Mountain West,24,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 12, 'seconds': 5}",,,77,23,1,10,0,False,Pass Incompletion,pass incomplete to Nick Elksnis,-0.4181180581276075,2025-08-23T22:42:56.000Z
401760371,40176037133,401760371104879801,22,6,UNLV,Mountain West,24,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 12, 'seconds': 1}",,,77,23,2,10,14,False,Rush,Anthony Colandrea run for 14 yds to the IDST 9 for a 1ST down,0.657857912552368,2025-08-23T22:54:18.000Z
401760371,40176037133,401760371104886901,22,7,UNLV,Mountain West,31,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 11, 'seconds': 26}",,,91,9,1,9,9,True,Passing Touchdown,Daejon Reynolds 9 Yd pass from Anthony Colandrea (Ramon Villela Kick),2.424237823646468,2025-08-23T22:54:51.000Z
401760371,40176037135,401760371104887301,23,1,UNLV,Mountain West,31,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 11, 'seconds': 26}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 65 yds for a touchback,,2025-08-23T22:56:53.000Z
401760371,40176037135,401760371104887501,23,2,Idaho State,Big Sky,31,UNLV,Mountain West,31,UNLV,Idaho State,4,"{'minutes': 11, 'seconds': 24}",,,75,75,1,10,3,False,Rush,Robert Freeman IV run for 3 yds to the IDST 28,-0.2957674139440157,2025-08-23T22:58:05.000Z
401760371,40176037135,401760371104895301,23,3,Idaho State,Big Sky,31,UNLV,Mountain West,31,UNLV,Idaho State,4,"{'minutes': 10, 'seconds': 46}",,,72,72,2,7,0,False,Pass Incompletion,"Jordan Cooke pass incomplete to Ian Duarte, broken up by Aamaris Brown",-0.5594317282120231,2025-08-23T22:58:39.000Z
401760371,40176037135,401760371104895601,23,4,Idaho State,Big Sky,31,UNLV,Mountain West,31,UNLV,Idaho State,4,"{'minutes': 10, 'seconds': 43}",,,72,72,3,7,0,False,Interception,Jordan Cooke pass intercepted,-0.0670457381226397,2025-08-23T22:42:56.000Z
401760371,40176037136,401760371104896401,24,1,UNLV,Mountain West,31,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 10, 'seconds': 35}",,,80,20,1,10,6,False,Rush,Anthony Colandrea run for 6 yds to the IDST 14,0.186246289322352,2025-08-23T23:00:17.000Z
401760371,40176037136,401760371104904901,24,2,UNLV,Mountain West,31,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 9, 'seconds': 50}",,,86,14,2,4,2,False,Rush,Alex Orji run for 2 yds to the IDST 12,-0.241204608368165,2025-08-23T23:01:04.000Z
401760371,40176037136,401760371104905801,24,3,UNLV,Mountain West,31,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 9, 'seconds': 41}",,,88,12,3,2,1,False,Rush,Alex Orji run for 1 yd to the IDST 11,-0.3250373919040895,2025-08-23T23:02:49.000Z
401760371,40176037136,401760371104914801,24,4,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 8, 'seconds': 51}",,,89,11,4,1,11,True,Rushing Touchdown,Alex Orji 11 Yd Run (Ramon Villela Kick),2.9979234399816015,2025-08-23T23:04:17.000Z
401760371,40176037138,401760371104914803,25,1,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 8, 'seconds': 51}",,,35,65,1,10,0,False,Kickoff,Caden Costa kickoff for 65 yds for a touchback,,2025-08-23T23:04:30.000Z
401760371,40176037138,401760371104915301,25,2,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 8, 'seconds': 46}",,,75,75,1,10,10,False,Pass Reception,Jordan Cooke pass complete to Ian Duarte for 10 yds to the IDST 35 for a 1ST down,0.8350381090299867,2025-08-23T23:08:06.000Z
401760371,40176037138,401760371104917701,25,3,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 8, 'seconds': 22}",,,65,65,1,10,0,False,Interception,Jordan Cooke pass intercepted,-1.7572829893086652,2025-08-23T23:08:41.000Z
401760371,40176037139,401760371104947801,26,6,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 5, 'seconds': 21}",,,77,23,4,23,41,False,Field Goal Missed,Ramon Villela 41 yd FG MISSED,,2025-08-23T23:14:07.000Z
401760371,40176037139,401760371104919401,26,1,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 8, 'seconds': 5}",,,77,23,1,10,9,False,Rush,Jaylon Glover run for 9 yds to the IDST 14,0.6367847307431815,2025-08-23T23:10:06.000Z
401760371,40176037139,401760371104926501,26,2,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 7, 'seconds': 34}",,,86,14,2,1,6,False,Rush,Jaylon Glover run for 6 yds to the IDST 8 for a 1ST down,-0.292406621371645,2025-08-23T23:10:17.000Z
401760371,40176037139,401760371104934201,26,3,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 6, 'seconds': 57}",,,92,8,1,8,-1,False,Pass Reception,Anthony Colandrea pass complete to JoJo Earle for a loss of 1 yard to the IDST 9,-0.42043663451309,2025-08-23T23:10:42.000Z
401760371,40176037139,401760371104938401,26,4,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 6, 'seconds': 15}",,,91,9,2,9,0,False,Pass Incompletion,pass incomplete to Daejon Reynolds,-0.270076451519454,2025-08-23T22:42:56.000Z
401760371,40176037139,401760371104938402,26,5,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 6, 'seconds': 15}",,,91,9,3,9,-14,False,Sack,Anthony Colandrea sacked by Bronson Childs for a loss of 14 yards to the IDST 23,-2.8820188497232326,2025-08-23T22:42:56.000Z
401760371,40176037140,401760371104948001,27,1,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 5, 'seconds': 19}",,,77,77,1,10,-10,False,Rush,"Jordan Cooke run for no gain to the IDST 23 Idaho State Penalty, Offensive holding (Jorgen Miller) to the IDST 13",-1.1044958505977016,2025-08-23T23:14:53.000Z
401760371,40176037140,401760371104949301,27,2,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 5, 'seconds': 6}",,,87,87,1,20,7,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 7 yds to the IDST 20,0.1121403387224511,2025-08-23T23:16:06.000Z
401760371,40176037140,401760371104954501,27,3,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 4, 'seconds': 54}",,,80,80,2,13,16,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for 16 yds to the IDST 36 for a 1ST down,1.9326824132592755,2025-08-23T22:42:56.000Z
401760371,40176037140,401760371104956201,27,4,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 4, 'seconds': 37}",,,64,64,1,10,32,False,Pass Reception,Jordan Cooke pass complete to Michael Shulikov for 32 yds to the UNLV 32 for a 1ST down,2.2756731821863685,2025-08-23T23:18:05.000Z
401760371,40176037140,401760371104964301,27,5,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 3, 'seconds': 56}",,,32,32,1,10,-1,False,Rush,Dason Brooks run for a loss of 1 yard to the UNLV 33,-0.7627693809348699,2025-08-23T23:20:43.000Z
401760371,40176037140,401760371104968001,27,6,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 3, 'seconds': 19}",,,33,33,2,11,-11,False,Sack,"Jordan Cooke sacked for a loss of 11 yards to the UNLV 44 Idaho State Penalty, intentional grounding (Jordan Cooke) to the UNLV 44",-2.9379785019496936,2025-08-23T23:22:06.000Z
401760371,40176037140,401760371104968201,27,7,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 3, 'seconds': 17}",,,44,44,3,22,0,False,Pass Incompletion,pass incomplete to Michael Shulikov,-0.43955626289416116,2025-08-23T23:22:40.000Z
401760371,40176037140,401760371104968701,27,8,Idaho State,Big Sky,31,UNLV,Mountain West,38,UNLV,Idaho State,4,"{'minutes': 3, 'seconds': 12}",,,44,44,4,22,0,False,Pass Incompletion,"Jordan Cooke pass incomplete to Michael Shulikov, broken up by Quandarius Keyes",0.01182357136768708,2025-08-23T23:24:43.000Z
401760371,40176037141,401760371104969501,28,1,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 3, 'seconds': 4}",,,44,56,1,10,11,False,Pass Reception,Anthony Colandrea pass complete to Jaden Bradley for 11 yds to the IDST 45 for a 1ST down,0.893668696312238,2025-08-23T22:42:56.000Z
401760371,40176037141,401760371104976101,28,2,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 2, 'seconds': 38}",,,55,45,1,10,4,False,Rush,Jai'Den Thomas run for 4 yds to the IDST 41,-0.1162027181056828,2025-08-23T22:42:56.000Z
401760371,40176037141,401760371104976901,28,3,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 2, 'seconds': 30}",,,59,41,2,6,4,False,Rush,Jai'Den Thomas run for 4 yds to the IDST 37,-0.1251929828379268,2025-08-23T23:28:51.000Z
401760371,40176037141,401760371104977401,28,4,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 2, 'seconds': 25}",,,63,37,3,2,5,False,Rush,Alex Orji run for 5 yds to the IDST 32 for a 1ST down,0.8463903604217152,2025-08-23T23:32:38.000Z
401760371,40176037141,401760371104984201,28,5,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 1, 'seconds': 57}",,,68,32,1,10,-3,False,Rush,run for a loss of 3 yards to the IDST 35,-1.1029435387477626,2025-08-23T23:33:02.000Z
401760371,40176037141,401760371104987401,28,6,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 1, 'seconds': 25}",,,65,35,2,13,-3,False,Rush,run for a loss of 3 yards to the IDST 38,-1.600776822678924,2025-08-23T23:34:08.000Z
401760371,40176037141,401760371104996301,28,7,UNLV,Mountain West,38,Idaho State,Big Sky,31,UNLV,Idaho State,4,"{'minutes': 0, 'seconds': 36}",,,62,38,3,16,-1,False,Rush,run for a loss of 1 yard to the IDST 38,-0.9697907786566934,2025-08-23T23:34:18.000Z
401760371,4017603714,401760371101888502,2,1,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 14}",,,65,65,1,10,0,False,Kickoff,Mason Lindberg kickoff for 65 yds for a touchback,,2025-08-23T20:11:05.000Z
401760371,4017603714,401760371101888901,2,2,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 10}",,,25,75,1,10,15,False,Pass Incompletion,"Anthony Colandrea pass incomplete to Jaden Bradley for a 1ST down Idaho State Penalty, Defensive pass interference (Damien Morgan) to the UNLV 40 for a 1ST down",1.320854515577646,2025-08-23T20:13:49.000Z
401760371,4017603714,401760371101889801,2,3,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 11, 'seconds': 1}",,,40,60,1,10,5,False,Pass Reception,Alex Orji pass complete to Troy Omeire for 5 yds to the UNLV 45,0.1106144250151839,2025-08-23T20:14:01.000Z
401760371,4017603714,401760371101896101,2,4,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 10, 'seconds': 38}",,,45,55,2,5,11,False,Rush,Jai'Den Thomas run for 11 yds to the IDST 44 for a 1ST down,1.2334038216184702,2025-08-23T20:15:06.000Z
401760371,4017603714,401760371101898401,2,5,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 10, 'seconds': 15}",,,56,44,1,10,13,False,Pass Reception,Alex Orji pass complete to Troy Omeire for 13 yds to the IDST 31 for a 1ST down,0.5709361874370733,2025-08-23T20:15:16.000Z
401760371,4017603714,401760371101904901,2,6,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 9, 'seconds': 50}",,,69,31,1,10,19,False,Pass Reception,Alex Orji pass complete to DeAngelo Irvin Jr. for 19 yds to the IDST 12 for a 1ST down,0.3118516280370225,2025-08-23T20:15:37.000Z
401760371,4017603714,401760371101908201,2,7,UNLV,Mountain West,0,Idaho State,Big Sky,10,UNLV,Idaho State,1,"{'minutes': 9, 'seconds': 17}",,,88,12,1,10,3,False,Rush,Jai'Den Thomas run for 3 yds to the IDST 9,-0.0966670992271315,2025-08-23T20:41:21.000Z
401760371,4017603714,401760371101915001,2,8,UNLV,Mountain West,0,Idaho State,Big Sky,3,UNLV,Idaho State,1,"{'minutes': 8, 'seconds': 49}",,,91,9,2,7,9,False,Fumble Recovery (Opponent),"Alex Orji run for 9 yds to the IDST 20 Alex Orji fumbled, recovered by IDST Noa Calaycay",-4.373238358736943,2025-08-23T20:17:05.000Z
401760371,4017603715,401760371101915901,3,1,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 8, 'seconds': 40}",,,80,80,1,10,13,False,Pass Reception,Jordan Cooke pass complete to Dason Brooks for 13 yds to the IDST 33 for a 1ST down,0.957001126463954,2025-08-23T20:19:52.000Z
401760371,4017603715,401760371101919401,3,2,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 8, 'seconds': 5}",,,67,67,1,10,3,False,Pass Reception,Jordan Cooke pass complete to Ian Duarte for 3 yds to the IDST 36,-0.3884871214664028,2025-08-23T20:41:21.000Z
401760371,4017603715,401760371101925901,3,3,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 7, 'seconds': 40}",,,64,64,2,7,9,False,Pass Reception,Jordan Cooke pass complete to Ian Duarte for 9 yds to the IDST 45 for a 1ST down,1.5409305532911866,2025-08-23T20:21:06.000Z
401760371,4017603715,401760371101929201,3,4,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 7, 'seconds': 7}",,,55,55,1,10,34,False,Pass Reception,Jordan Cooke pass complete to Michael Shulikov for 34 yds to the UNLV 21 for a 1ST down,1.644316423520872,2025-08-23T20:21:30.000Z
401760371,4017603715,401760371101937601,3,5,Idaho State,Big Sky,3,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 6, 'seconds': 23}",,,21,21,1,10,6,False,Pass Reception,Jordan Cooke pass complete to Michael Shulikov for 6 yds to the UNLV 15,0.187709370950086,2025-08-23T20:22:04.000Z
401760371,4017603715,401760371101944101,3,6,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 5, 'seconds': 49}",,,15,15,2,4,15,True,Passing Touchdown,Jordan Cooke 15 Yd pass from Michael Shulikov (Trajan Sinatra Kick),2.444587442845407,2025-08-23T20:23:04.000Z
401760371,4017603717,401760371101945001,4,1,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 5, 'seconds': 49}",,,65,65,1,10,0,False,Kickoff,Mason Lindberg kickoff for 65 yds for a touchback,,2025-08-23T20:09:30.000Z
401760371,4017603717,401760371101959101,4,5,UNLV,Mountain West,0,Idaho State,Big Sky,10,UNLV,Idaho State,1,"{'minutes': 4, 'seconds': 8}",,,30,70,4,5,0,False,Punt,Cameron Brown punt for 48 yds,,2025-08-23T20:29:52.000Z
401760371,4017603717,401760371101955201,4,4,UNLV,Mountain West,0,Idaho State,Big Sky,10,UNLV,Idaho State,1,"{'minutes': 4, 'seconds': 47}",,,31,69,3,4,-1,False,Pass Reception,Anthony Colandrea pass complete to Keyvone Lee for a loss of 1 yard to the UNLV 30,-0.49607897689279934,2025-08-23T20:09:30.000Z
401760371,4017603717,401760371101945301,4,2,UNLV,Mountain West,0,Idaho State,Big Sky,10,UNLV,Idaho State,1,"{'minutes': 5, 'seconds': 46}",,,25,75,1,10,3,False,Rush,Anthony Colandrea run for 3 yds to the UNLV 28,-0.2957674139440157,2025-08-23T20:27:05.000Z
401760371,4017603717,401760371101947801,4,3,UNLV,Mountain West,0,Idaho State,Big Sky,10,UNLV,Idaho State,1,"{'minutes': 5, 'seconds': 21}",,,28,72,2,7,3,False,Rush,Keyvone Lee run for 3 yds to the UNLV 31,-0.2389648696117614,2025-08-23T20:27:28.000Z
401760371,4017603718,401760371101974101,5,4,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 2, 'seconds': 58}",,,58,58,3,1,-5,False,Penalty,"Idaho State Penalty, false start (Damien Morgan) to the IDST 37",,2025-08-23T20:33:16.000Z
401760371,4017603718,401760371101959301,5,1,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 4, 'seconds': 6}",,,78,78,1,10,11,False,Rush,Dason Brooks run for 11 yds to the IDST 33 for a 1ST down,0.8429281331999734,2025-08-23T20:31:30.000Z
401760371,4017603718,401760371101965101,5,2,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 3, 'seconds': 48}",,,67,67,1,10,4,False,Rush,Dason Brooks run for 4 yds to the IDST 37,-0.1528387450999809,2025-08-23T20:09:30.000Z
401760371,4017603718,401760371101968101,5,3,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 3, 'seconds': 18}",,,63,63,2,6,5,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 5 yds to the IDST 42,0.1045457803452159,2025-08-23T20:33:04.000Z
401760371,4017603718,401760371101975401,5,5,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 2, 'seconds': 45}",,,63,63,3,6,5,False,Pass Reception,Jordan Cooke pass complete to Damien Morgan for 5 yds to the IDST 42,0.0529553271616807,2025-08-23T20:33:48.000Z
401760371,4017603718,401760371101977101,5,6,Idaho State,Big Sky,10,UNLV,Mountain West,0,UNLV,Idaho State,1,"{'minutes': 2, 'seconds': 28}",,,58,58,4,1,-1,False,Rush,Dason Brooks run for a loss of 1 yard to the IDST 41,-0.5672716439022514,2025-08-23T20:09:30.000Z
