gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752806,4017528065,401752806101979003,5,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 2, 'seconds': 9}",3.0,-1.0,66,66,1,10,0,False,Timeout,"Timeout Indiana, clock 02:09",,2025-08-30T19:07:02.000Z
401752806,4017528065,401752806101995801,5,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 41}",3.0,-1.0,60,60,3,4,-5,False,Penalty,"(00:41) PENALTY ODU False Start (Thomas,Ja'Cory) 5 yards from ODU40 to ODU35. NO PLAY.",,2025-08-30T19:11:58.000Z
401752806,4017528065,401752806101999001,5,7,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 9}",3.0,-1.0,65,65,4,9,91,True,Punt,"Ian Brandt punt for 56 yds , Jonathan Brady returns for 91 yds for a TD (Nico Radicic KICK)",,2025-08-30T19:14:31.000Z
401752806,4017528065,401752806101999003,5,8,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 9}",3.0,-2.0,75,75,1,10,0,False,Timeout,"Timeout Indiana, clock 00:09",,2025-08-30T19:14:31.000Z
401752806,4017528065,401752806101984101,5,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 1, 'seconds': 58}",3.0,-1.0,80,80,1,10,14,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 14 yds to the ODU 34 for a 1ST down,1.0492884058754886,2025-08-30T19:19:12.000Z
401752806,4017528065,401752806101985701,5,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 1, 'seconds': 42}",3.0,-1.0,66,66,1,10,3,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 3 yds to the ODU 37,-0.3978048422172354,2025-08-30T19:10:52.000Z
401752806,4017528065,401752806101988901,5,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 1, 'seconds': 10}",3.0,-1.0,63,63,2,7,3,False,Rush,Colton Joseph run for 3 yds to the ODU 40,-0.3471311610485763,2025-08-30T19:19:12.000Z
401752806,4017528065,401752806101996901,5,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 30}",3.0,-1.0,65,65,3,9,0,False,Pass Incompletion,Colton Joseph pass incomplete to Trequan Jones,-0.33230107790588104,2025-08-30T19:19:12.000Z
401752806,4017528066,401752806101999004,6,1,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 9}",-2.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-08-30T19:14:31.000Z
401752806,4017528066,401752806101999902,6,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 0}",3.0,-2.0,75,75,0,10,9,False,End Period,End of 1st Quarter,,2025-08-30T19:19:12.000Z
401752806,4017528066,401752806102866101,6,7,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,2,"{'minutes': 13, 'seconds': 38}",3.0,-2.0,63,63,2,10,15,False,Penalty,"Indiana Penalty, Personal Foul (15 Yards) to the IU 45",,2025-08-30T19:25:30.000Z
401752806,4017528066,401752806101999901,6,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,1,"{'minutes': 0, 'seconds': 0}",3.0,-2.0,75,75,1,10,9,False,Rush,Colton Joseph run for 9 yds to the ODU 34,1.252308359788624,2025-08-30T19:19:12.000Z
401752806,4017528066,401752806102854501,6,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,2,"{'minutes': 14, 'seconds': 54}",3.0,-2.0,66,66,2,1,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-1.2753422217375716,2025-08-30T20:19:08.000Z
401752806,4017528066,401752806102855101,6,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,2,"{'minutes': 14, 'seconds': 48}",3.0,-2.0,66,66,3,1,3,False,Rush,Colton Joseph run for 3 yds to the ODU 37 for a 1ST down,1.050278188092519,2025-08-30T20:19:08.000Z
401752806,4017528066,401752806102857401,6,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,7,Indiana,Old Dominion,2,"{'minutes': 14, 'seconds': 25}",3.0,-2.0,63,63,1,10,0,False,Rush,Maurki James run for no gain to the ODU 37,-1.065701080215459,2025-08-30T20:19:08.000Z
401752806,4017528067,401752806102899301,7,8,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 10, 'seconds': 6}",-3.0,3.0,96,4,4,4,0,False,Timeout,"Timeout Indiana, clock 10:06",,2025-08-30T19:33:55.000Z
401752806,4017528067,401752806102899601,7,9,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 10, 'seconds': 3}",-3.0,3.0,96,4,4,4,22,True,Field Goal Good,Nico Radicic 22 yd FG GOOD,,2025-08-30T19:33:55.000Z
401752806,4017528067,401752806102866801,7,1,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 13, 'seconds': 31}",-2.0,3.0,45,55,1,10,14,False,Rush,Roman Hemby run for 14 yds to the ODU 41 for a 1ST down,1.0360936114198456,2025-08-30T20:19:08.000Z
401752806,4017528067,401752806102875101,7,2,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 12, 'seconds': 48}",-2.0,3.0,59,41,1,10,22,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 22 yds to the ODU 19 for a 1ST down,0.6360719972589964,2025-08-30T20:19:08.000Z
401752806,4017528067,401752806102878301,7,3,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 12, 'seconds': 16}",-2.0,3.0,81,19,1,10,7,False,Rush,Roman Hemby run for 7 yds to the ODU 12,0.310818362814722,2025-08-30T19:28:20.000Z
401752806,4017528067,401752806102884301,7,4,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 11, 'seconds': 56}",-2.0,3.0,88,12,2,3,3,False,Rush,Roman Hemby run for 3 yds to the ODU 9 for a 1ST down,-0.130608557823667,2025-08-30T20:19:08.000Z
401752806,4017528067,401752806102888301,7,5,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 11, 'seconds': 16}",-2.0,3.0,91,9,1,9,7,False,Rush,Roman Hemby run for 7 yds to the ODU 2,0.356301298324245,2025-08-30T20:19:08.000Z
401752806,4017528067,401752806102894501,7,6,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 10, 'seconds': 54}",-2.0,3.0,98,2,2,2,1,False,Rush,Roman Hemby run for 1 yd to the ODU 1,-0.386061703857327,2025-08-30T19:29:52.000Z
401752806,4017528067,401752806102898201,7,7,Indiana,Big Ten,7,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 10, 'seconds': 17}",-2.0,3.0,99,1,3,1,-3,False,Rush,Roman Hemby run for a loss of 3 yards to the ODU 4,-0.528783483498712,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102899602,8,1,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 10, 'seconds': 3}",-3.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-08-30T19:33:55.000Z
401752806,4017528068,401752806102928401,8,7,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 7, 'seconds': 15}",3.0,-3.0,47,47,3,3,-5,False,Penalty,"PENALTY ODU False Start (Hargrove,Ke'Travion) 5 yards from IND47 to ODU48. NO PLAY.",,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102935301,8,9,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 6, 'seconds': 46}",3.0,-3.0,52,52,4,8,0,False,Punt,Ian Brandt punt for 52 yds for a touchback,,2025-08-30T19:40:29.000Z
401752806,4017528068,401752806102904301,8,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 9, 'seconds': 56}",3.0,-3.0,75,75,1,10,-1,False,Rush,Colton Joseph run for a loss of 1 yard to the ODU 24,-0.8014893508157099,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102906801,8,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 9, 'seconds': 31}",3.0,-3.0,76,76,2,11,5,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 5 yds to the ODU 29,0.03629583896571643,2025-08-30T19:36:27.000Z
401752806,4017528068,401752806102915401,8,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 8, 'seconds': 45}",3.0,-3.0,71,71,3,6,17,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 17 yds to the ODU 46 for a 1ST down,2.658051093886107,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102917301,8,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 8, 'seconds': 26}",3.0,-3.0,54,54,1,10,5,False,Rush,Ke'Travion Hargrove run for 5 yds to the IU 49,0.1068990350586356,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102924901,8,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 7, 'seconds': 50}",3.0,-3.0,49,49,2,5,2,False,Rush,Ke'Travion Hargrove run for 2 yds to the IU 47,-0.6914224653371086,2025-08-30T20:19:08.000Z
401752806,4017528068,401752806102934401,8,8,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 6, 'seconds': 55}",3.0,-3.0,52,52,3,8,0,False,Pass Incompletion,Colton Joseph pass incomplete to TJ Lott,-0.731914303208444,2025-08-30T20:19:08.000Z
401752806,4017528069,401752806102935303,9,1,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 6, 'seconds': 46}",-4.0,3.0,20,80,2,10,0,False,Timeout,"Timeout Indiana, clock 06:46",,2025-08-30T19:40:29.000Z
401752806,4017528069,401752806102944201,9,4,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 5, 'seconds': 57}",-4.0,3.0,23,77,3,7,15,False,Penalty,"(06:02) Shotgun Mendoza,Fernando pass incomplete deep right to Williams Jr.,E.J. thrown to ODU40 PENALTY ODU Pass Interference (Frink,Zion) 15 yards from IND23 to IND38, 1ST DOWN. NO PLAY.",,2025-08-30T20:19:08.000Z
401752806,4017528069,401752806102958001,9,8,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 4, 'seconds': 19}",-4.0,3.0,45,55,4,3,3,False,Punt,"Mitch McCarthy punt for 47 yds , Na'eem Abdul-Rahim Gladding returns for 3 yds to the ODU 6",,2025-08-30T19:52:09.000Z
401752806,4017528069,401752806102935901,9,2,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 6, 'seconds': 40}",-4.0,3.0,20,80,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Riley Nowakowski,-0.5586693796725282,2025-08-30T20:19:08.000Z
401752806,4017528069,401752806102936501,9,3,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 6, 'seconds': 34}",-4.0,3.0,20,80,2,10,3,False,Rush,Kaelon Black run for 3 yds to the IU 23,-0.1137800925114032,2025-08-30T19:44:49.000Z
401752806,4017528069,401752806102944801,9,5,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 5, 'seconds': 51}",-4.0,3.0,38,62,1,10,4,False,Rush,Kaelon Black run for 4 yds to the IU 42,-0.1660250563858484,2025-08-30T19:46:17.000Z
401752806,4017528069,401752806102948701,9,6,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 5, 'seconds': 12}",-4.0,3.0,42,58,2,6,3,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 3 yds to the IU 45,-0.4154899070251864,2025-08-30T20:19:08.000Z
401752806,4017528069,401752806102957101,9,7,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 4, 'seconds': 28}",-4.0,3.0,45,55,3,3,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Omar Cooper Jr.,-0.9078767371915273,2025-08-30T19:47:47.000Z
401752806,40175280610,401752806102958004,10,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 4, 'seconds': 19}",3.0,-5.0,94,94,2,10,0,False,Timeout,"Timeout Indiana, clock 04:19",,2025-08-30T19:52:09.000Z
401752806,40175280610,401752806102964801,10,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 51}",3.0,-5.0,94,94,2,10,-5,False,Penalty,"Old Dominion Penalty, Block Below Waist (TJ Johnson) to the ODU 5 for a 1ST down",,2025-08-30T19:54:23.000Z
401752806,40175280610,401752806102958401,10,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,10,Indiana,Old Dominion,2,"{'minutes': 4, 'seconds': 15}",3.0,-5.0,94,94,1,10,0,False,Rush,Ke'Travion Hargrove run for no gain to the ODU 6,-0.2935937291294204,2025-08-30T20:19:08.000Z
401752806,40175280611,401752806102965201,11,1,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 47}",-5.0,3.0,95,5,1,5,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Omar Cooper Jr.,-0.554796850971046,2025-08-30T20:19:08.000Z
401752806,40175280611,401752806102965901,11,2,Indiana,Big Ten,10,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 40}",-5.0,3.0,95,5,2,5,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to E.J. Williams Jr.,-0.32302193763867,2025-08-30T19:56:09.000Z
401752806,40175280611,401752806102966301,11,3,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 36}",-5.0,3.0,95,5,3,5,5,True,Rushing Touchdown,Fernando Mendoza run for 5 yds for a TD (Nico Radicic KICK),2.76159962916859,2025-08-30T19:58:28.000Z
401752806,40175280612,401752806102966303,12,1,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 36}",-5.0,3.0,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-08-30T19:58:28.000Z
401752806,40175280612,401752806102976902,12,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 30}",3.0,-6.0,72,72,4,7,0,False,Timeout,"Timeout Indiana, clock 02:30",,2025-08-30T20:19:08.000Z
401752806,40175280612,401752806102977401,12,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 25}",3.0,-6.0,72,72,4,7,5,False,Penalty,"(02:30) Brandt,Ian punt 22 yards to the ODU50, out of bounds at ODU50 PENALTY IND Running Into The Kicker (Jones,Isaiah) 5 yards from ODU28 to ODU33. NO PLAY.",,2025-08-30T20:19:08.000Z
401752806,40175280612,401752806102978401,12,7,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 15}",3.0,-6.0,67,67,4,2,8,False,Punt,"Ian Brandt punt for 59 yds , Jonathan Brady returns for 8 yds to the IU 16",,2025-08-30T20:19:08.000Z
401752806,40175280612,401752806102967001,12,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 3, 'seconds': 29}",3.0,-5.0,75,75,1,10,8,False,Rush,Maurki James run for 8 yds to the ODU 33,0.9104368550610653,2025-08-30T20:19:08.000Z
401752806,40175280612,401752806102974101,12,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 58}",3.0,-5.0,67,67,2,2,0,False,Rush,Maurki James run for no gain to the ODU 33,-1.1300243096866742,2025-08-30T20:01:57.000Z
401752806,40175280612,401752806102976901,12,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 30}",3.0,-5.0,67,67,3,2,5,False,Pass Reception,Colton Joseph pass complete to Na'eem Abdul-Rahim Gladding for 5 yds to the ODU 28,1.3443389336674398,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102979901,13,2,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 0}",-7.0,3.0,25,75,2,1,0,False,Timeout,"Timeout Indiana, clock 02:00",,2025-08-30T20:07:18.000Z
401752806,40175280613,401752806102999701,13,14,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 2}",-7.0,3.0,66,34,3,11,52,False,Field Goal Missed,Nico Radicic 52 yd FG MISSED,,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102979101,13,1,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 2, 'seconds': 8}",-6.0,3.0,16,84,1,10,9,False,Rush,Roman Hemby run for 9 yds to the IU 25,0.9934753748705925,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102984601,13,3,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 1, 'seconds': 53}",-7.0,3.0,25,75,2,1,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to E.J. Williams Jr.,-0.9877168982179505,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102986501,13,5,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 1, 'seconds': 34}",-7.0,3.0,27,73,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Holden Staes,-0.766047035673644,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102986502,13,6,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 1, 'seconds': 34}",-7.0,3.0,27,73,2,10,6,False,Rush,Roman Hemby run for 6 yds to the IU 33,0.18319163556008974,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102986503,13,7,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 1, 'seconds': 34}",-7.0,3.0,33,67,3,4,9,False,Rush,Fernando Mendoza run for 9 yds to the IU 42 for a 1ST down,1.9538676222961753,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995301,13,8,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,42,58,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete,-1.1496266880203319,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995302,13,9,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,42,58,2,10,12,False,Pass Reception,Fernando Mendoza pass complete to LeBron Bond for 12 yds to the ODU 46 for a 1ST down,2.168042491925183,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995303,13,10,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,54,46,1,10,4,False,Pass Reception,Fernando Mendoza pass complete to Holden Staes for 4 yds to the ODU 42,-0.1215209117621187,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995305,13,12,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,67,33,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to E.J. Williams Jr.,-0.6351269961541294,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102985001,13,4,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 1, 'seconds': 49}",-7.0,3.0,25,75,3,1,2,False,Rush,Roman Hemby run for 2 yds to the IU 27 for a 1ST down,0.6408954163290961,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995304,13,11,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,58,42,2,6,9,False,Pass Reception,Fernando Mendoza pass complete to Roman Hemby for 9 yds to the ODU 33 for a 1ST down,0.761733546394595,2025-08-30T20:19:08.000Z
401752806,40175280613,401752806102995306,13,13,Indiana,Big Ten,17,Old Dominion,Sun Belt,7,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 46}",-7.0,3.0,67,33,2,10,1,False,Rush,Roman Hemby run for 1 yd to the ODU 34,-0.6549828083569338,2025-08-30T20:19:08.000Z
401752806,40175280614,401752806102999902,14,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 0}",3.0,-7.0,66,66,0,10,3,False,End of Half,End of 2nd Quarter,,2025-08-30T20:19:08.000Z
401752806,40175280614,401752806102999901,14,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,17,Indiana,Old Dominion,2,"{'minutes': 0, 'seconds': 0}",3.0,-7.0,66,66,1,10,3,False,Rush,Maurki James run for 3 yds to the ODU 37,-0.3978048422172354,2025-08-30T20:19:08.000Z
