gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762793,4017627939,401762793102979701,9,4,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 2, 'seconds': 2}",-3,1,23,77,2,10,0,False,Rush,Telly Johnson Jr. run for no gain to the NIU 23,-0.30950338122914456,2025-08-30T20:46:04.000Z
401762793,4017627939,401762793102969001,9,1,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 3, 'seconds': 9}",-3,1,8,92,1,10,9,False,Rush,Telly Johnson Jr. run for 9 yds to the NIU 17,0.7799338036495964,2025-08-30T20:44:03.000Z
401762793,4017627939,401762793102976101,9,2,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 2, 'seconds': 38}",-3,1,17,83,2,1,6,False,Rush,Telly Johnson Jr. run for 6 yds to the NIU 23 for a 1ST down,-0.1415856236479867,2025-08-30T20:44:17.000Z
401762793,4017627939,401762793102979101,9,3,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 2, 'seconds': 8}",-3,1,23,77,1,10,0,False,Pass Incompletion,Josh Holst pass incomplete to Gary Givens Iii,-0.6425305871127751,2025-08-30T20:44:41.000Z
401762793,4017627939,401762793102984701,9,6,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 1, 'seconds': 52}",-4,1,23,77,3,10,25,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 25 yds to the NIU 48 for a 1ST down,3.1543367738208854,2025-08-30T20:48:53.000Z
401762793,4017627939,401762793102985201,9,7,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 1, 'seconds': 47}",-4,1,53,47,1,5,6,False,Rush,Telly Johnson Jr. run for 6 yds to the HC 41 for a 1ST down,-0.4800474631250694,2025-08-30T20:08:40.000Z
401762793,4017627939,401762793102987301,9,9,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 1, 'seconds': 26}",-4,1,59,41,1,10,4,False,Rush,Josh Holst run for 4 yds to the HC 37,-0.0951556089752721,2025-08-30T20:52:03.000Z
401762793,4017627939,401762793102987901,9,10,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 1, 'seconds': 20}",-4,1,63,37,2,6,10,False,Pass Reception,Josh Holst pass complete to Jake Appleget for 10 yds to the HC 27 for a 1ST down,0.5943943934803055,2025-08-30T20:52:16.000Z
401762793,4017627939,401762793102994701,9,12,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 0, 'seconds': 52}",-4,1,74,26,2,9,2,False,Rush,Telly Johnson Jr. run for 2 yds to the HC 24,-0.3254699300675519,2025-08-30T20:54:28.000Z
401762793,4017627939,401762793102996801,9,14,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 0, 'seconds': 31}",-5,1,76,24,3,7,3,False,Rush,Josh Holst run for 3 yds to the HC 21,-0.2488797927247966,2025-08-30T20:54:53.000Z
401762793,4017627939,401762793102988901,9,11,Northern Illinois,Mid-American,3,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 1, 'seconds': 10}",-4,1,73,27,1,10,1,False,Rush,Josh Holst run for 1 yd to the HC 26,-0.3748730062798895,2025-08-30T20:52:53.000Z
401762793,40176279310,401762793102999902,10,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,2,"{'minutes': 0, 'seconds': 0}",0,-5,59,59,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-08-30T20:58:55.000Z
401762793,40176279310,401762793102999401,10,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,2,"{'minutes': 0, 'seconds': 5}",-5,0,35,65,1,10,6,False,Kickoff Return (Offense),"Andrew Glass kickoff for 30 yds , Tommy Bestpitch return for 6 yds to the HC 41",,2025-08-30T20:58:18.000Z
401762793,40176279310,401762793102999901,10,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,2,"{'minutes': 0, 'seconds': 0}",0,-5,59,59,1,10,-1,False,Rush,C. Swanson takes a knee,-1.339680578309613,2025-08-30T20:58:55.000Z
401762793,40176279311,401762793103854901,11,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 14, 'seconds': 50}",3,3,35,65,1,10,69,False,Kickoff Return (Offense),"Andrew Glass kickoff for 63 yds , Alijah Cason return for 69 yds to the NIU 29",,2025-08-30T21:22:38.000Z
401762793,40176279311,401762793103867401,11,5,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 13, 'seconds': 25}",3,3,23,23,4,4,41,False,Field Goal Missed,Luis Palenzuela 41 yd FG MISSED,,2025-08-30T21:25:01.000Z
401762793,40176279311,401762793103855901,11,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 14, 'seconds': 40}",3,3,29,29,1,10,7,False,Pass Reception,Cal Swanson pass complete to Max Mosey for 7 yds to the NIU 22,0.34844572143239,2025-08-30T21:23:03.000Z
401762793,40176279311,401762793103859401,11,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 14, 'seconds': 5}",3,3,22,22,2,3,-1,False,Rush,Sam Slade run for a loss of 1 yard to the NIU 23,-0.7002614489177524,2025-08-30T21:24:03.000Z
401762793,40176279311,401762793103867001,11,4,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 13, 'seconds': 29}",3,3,23,23,3,4,0,False,Pass Incompletion,Cal Swanson pass incomplete to Ty Curran,-0.6874037895655523,2025-08-30T21:24:14.000Z
401762793,40176279312,401762793103889401,12,5,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 11, 'seconds': 5}",3,3,51,49,1,10,0,False,Interception,Josh Holst pass intercepted,-3.2376694483627517,2025-08-30T21:28:39.000Z
401762793,40176279312,401762793103868001,12,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 13, 'seconds': 19}",3,3,23,77,1,10,9,False,Rush,Telly Johnson Jr. run for 9 yds to the NIU 32,1.1993956515648607,2025-08-30T21:26:04.000Z
401762793,40176279312,401762793103876201,12,2,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 12, 'seconds': 37}",3,3,32,68,2,1,9,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 9 yds to the NIU 41 for a 1ST down,0.3519490928261088,2025-08-30T21:26:56.000Z
401762793,40176279312,401762793103878001,12,3,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 12, 'seconds': 19}",3,3,41,59,1,10,3,False,Rush,Telly Johnson Jr. run for 3 yds to the NIU 44,-0.4327220980688242,2025-08-30T21:23:03.000Z
401762793,40176279312,401762793103885601,12,4,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 11, 'seconds': 43}",3,3,44,56,2,7,7,False,Rush,Telly Johnson Jr. run for 7 yds to the HC 49 for a 1ST down,1.3294038962300032,2025-08-30T21:28:03.000Z
401762793,40176279313,401762793103914901,13,4,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 8, 'seconds': 50}",3,3,74,74,4,1,0,False,Punt,Ethan Moss punt for 31 yds,,2025-08-30T21:32:03.000Z
401762793,40176279313,401762793103894201,13,1,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 10, 'seconds': 57}",3,3,83,83,1,10,3,False,Rush,Cal Swanson run for 3 yds to the HC 20,-0.204908473427289,2025-08-30T21:23:03.000Z
401762793,40176279313,401762793103898501,13,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 10, 'seconds': 14}",3,3,80,80,2,7,3,False,Rush,Joseph Williams run for 3 yds to the HC 23,-0.15955767221777875,2025-08-30T21:30:04.000Z
401762793,40176279313,401762793103905901,13,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 9, 'seconds': 40}",3,3,77,77,3,4,3,False,Rush,Cal Swanson run for 3 yds to the HC 26,-0.1228881142387106,2025-08-30T21:30:28.000Z
401762793,40176279314,401762793103914802,14,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 8, 'seconds': 51}",2,3,43,57,2,10,0,False,Timeout,"Timeout Northern Illinois, clock 08:51",,2025-08-30T21:23:03.000Z
401762793,40176279314,401762793103927502,14,5,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 7, 'seconds': 24}",1,3,48,52,4,5,0,False,Timeout,"Timeout Northern Illinois, clock 07:24",,2025-08-30T21:36:55.000Z
401762793,40176279314,401762793103929501,14,6,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 7, 'seconds': 4}",1,3,48,52,4,5,0,False,Punt,"Danny Vuckovic punt for 22 yds, punt out-of-bounds at the HC 30",,2025-08-30T21:40:50.000Z
401762793,40176279314,401762793103915401,14,2,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 8, 'seconds': 45}",2,3,43,57,1,10,0,False,Rush,Telly Johnson Jr. run for no gain to the NIU 43,-1.15714755134967,2025-08-30T21:23:03.000Z
401762793,40176279314,401762793103918701,14,3,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 8, 'seconds': 12}",2,3,43,57,2,10,-1,False,Rush,Telly Johnson Jr. run for a loss of 1 yard to the NIU 42,-0.9828892283682871,2025-08-30T21:36:04.000Z
401762793,40176279314,401762793103927501,14,4,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 7, 'seconds': 24}",2,3,42,58,3,11,6,False,Pass Reception,Josh Holst pass complete to Jaylen Poe for 6 yds to the NIU 48,0.1711180759193711,2025-08-30T21:36:55.000Z
401762793,40176279315,401762793103947801,15,6,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 5, 'seconds': 21}",3,1,59,59,3,10,0,False,Penalty,"Holy Cross Penalty, (Yards) declined",,
401762793,40176279315,401762793103954201,15,7,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 4, 'seconds': 57}",3,1,56,56,4,7,0,False,Punt,"Ethan Moss punt for 31 yds, fair catch by DeAree Rogers at the NIU 25",,2025-08-30T21:46:45.000Z
401762793,40176279315,401762793103934601,15,1,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 6, 'seconds': 53}",3,1,70,70,1,10,3,False,Pass Reception,Cal Swanson pass complete to Max Mosey for 3 yds to the HC 33,-0.3563521541303736,2025-08-30T21:23:03.000Z
401762793,40176279315,401762793103937501,15,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 6, 'seconds': 24}",3,1,67,67,2,7,1,False,Rush,Jayden Clerveaux run for 1 yd to the HC 34,-0.5909495748542284,2025-08-30T21:42:03.000Z
401762793,40176279315,401762793103944001,15,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 5, 'seconds': 59}",3,1,66,66,3,6,7,False,Rush,Cal Swanson run for 7 yds to the HC 41 for a 1ST down,1.981075898090518,2025-08-30T21:23:03.000Z
401762793,40176279315,401762793103946701,15,4,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 5, 'seconds': 32}",3,1,59,59,1,10,0,False,Pass Incompletion,Cal Swanson pass incomplete to Joseph Williams,-1.1387859939569847,2025-08-30T21:44:04.000Z
401762793,40176279315,401762793103947201,15,5,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 5, 'seconds': 27}",3,1,59,59,2,10,0,False,Pass Incompletion,Cal Swanson pass incomplete to Charly Mullaly,-0.7894428348388577,2025-08-30T21:44:40.000Z
401762793,40176279316,401762793103985302,16,8,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 1, 'seconds': 46}",1,3,49,51,4,6,-5,False,Penalty,PENALTY NIU Delay Of Game 5 yards from NIU49 to NIU44. NO PLAY.,,2025-08-30T21:52:03.000Z
401762793,40176279316,401762793103985901,16,9,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 1, 'seconds': 40}",1,3,44,56,4,11,0,False,Blocked Punt,"Danny Vuckovic punt blocked by Adam Due blocked by Adam Due (01:45) Vuckovic,Danny punt 0 yards to the NIU44 blocked by Due,Adam recovered by NIU Urwiler,Quinton at NIU37, End Of Play.",,2025-08-30T21:23:03.000Z
401762793,40176279316,401762793103954601,16,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 4, 'seconds': 53}",1,3,25,75,1,10,0,False,Pass Incompletion,Jackson Proctor pass incomplete to Gary Givens Iii,-0.7029700220436519,2025-08-30T21:23:03.000Z
401762793,40176279316,401762793103955301,16,2,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 4, 'seconds': 46}",1,3,25,75,2,10,2,False,Rush,Chavon Wright run for 2 yds to the NIU 27,-0.2284411734150149,2025-08-30T21:48:03.000Z
401762793,40176279316,401762793103959601,16,3,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 4, 'seconds': 3}",1,3,27,73,3,8,7,False,Pass Reception,Jackson Proctor pass complete to DeAree Rogers for 7 yds to the NIU 34,0.20773087734531703,2025-08-30T21:48:51.000Z
401762793,40176279316,401762793103967201,16,4,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 3, 'seconds': 27}",1,3,34,66,4,1,11,False,Rush,Jackson Proctor run for 11 yds to the NIU 45 for a 1ST down,2.5248222005183063,2025-08-30T21:23:03.000Z
401762793,40176279316,401762793103969701,16,5,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 3, 'seconds': 2}",1,3,45,55,1,10,1,False,Pass Reception,Jackson Proctor pass complete to Jaylen Poe for 1 yd to the NIU 46,-0.9265072803619887,2025-08-30T21:50:04.000Z
401762793,40176279316,401762793103977001,16,6,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 2, 'seconds': 29}",1,3,46,54,2,9,3,False,Rush,Chavon Wright run for 3 yds to the NIU 49,-0.3924132269233152,2025-08-30T21:50:40.000Z
401762793,40176279316,401762793103985301,16,7,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,3,"{'minutes': 1, 'seconds': 46}",1,3,49,51,3,6,0,False,Pass Incompletion,Jackson Proctor pass incomplete to Gary Givens Iii,-0.8603959659552948,2025-08-30T21:52:03.000Z
401762793,40176279317,401762793103999902,17,5,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 0, 'seconds': 0}",3,1,26,26,0,10,0,False,End Period,End of 3rd Quarter,,2025-08-30T21:56:03.000Z
401762793,40176279317,401762793104865801,17,8,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 13, 'seconds': 41}",3,1,27,27,4,11,44,False,Field Goal Missed,Luis Palenzuela 44 yd FG MISSED,,2025-08-30T22:04:30.000Z
401762793,40176279317,401762793103986501,17,1,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 1, 'seconds': 34}",3,1,37,37,1,10,7,False,Pass Reception,Cal Swanson pass complete to Sam Slade for 7 yds to the NIU 30,0.4132162669128242,2025-08-30T21:54:04.000Z
401762793,40176279317,401762793103994301,17,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 0, 'seconds': 56}",3,1,30,30,2,3,-5,False,Rush,Nyeoti Punni run for a loss of 5 yards to the NIU 35,-1.699223741283756,2025-08-30T21:54:26.000Z
401762793,40176279317,401762793103999101,17,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 0, 'seconds': 8}",3,1,35,35,3,8,9,False,Pass Reception,Cal Swanson pass complete to Nathan Schillinger for 9 yds to the NIU 26 for a 1ST down,1.6174139834394945,2025-08-30T21:56:03.000Z
401762793,40176279317,401762793103999901,17,4,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,3,"{'minutes': 0, 'seconds': 0}",3,1,26,26,1,10,0,False,Pass Incompletion,Cal Swanson pass incomplete to Alijah Cason,-0.4710467974920665,2025-08-30T21:56:03.000Z
401762793,40176279317,401762793104854501,17,6,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 14, 'seconds': 54}",3,1,26,26,2,10,1,False,Rush,Cal Swanson run for 1 yd to the NIU 25,-0.480684963074875,2025-08-30T22:00:05.000Z
401762793,40176279317,401762793104858201,17,7,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 14, 'seconds': 17}",3,1,25,25,3,9,-2,False,Rush,Cal Swanson run for a loss of 2 yards to the NIU 27,-1.2775048981429027,2025-08-30T22:00:40.000Z
401762793,40176279318,401762793104865804,18,1,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 13, 'seconds': 41}",0,3,27,73,2,10,0,False,Timeout,"Timeout Northern Illinois, clock 13:41",,2025-08-30T22:04:30.000Z
401762793,40176279318,401762793104879801,18,5,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 12, 'seconds': 1}",0,3,27,73,4,10,0,False,Punt,"Danny Vuckovic punt for 50 yds, fair catch by Max Mosey at the HC 23",,2025-08-30T22:06:45.000Z
401762793,40176279318,401762793104866601,18,2,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 13, 'seconds': 33}",0,3,27,73,1,10,0,False,Rush,Telly Johnson Jr. run for no gain to the NIU 27,-0.766047035673644,2025-08-30T22:04:41.000Z
401762793,40176279318,401762793104875101,18,3,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 12, 'seconds': 48}",0,3,27,73,2,10,0,False,Rush,Telly Johnson Jr. run for no gain to the NIU 27,-0.389084322022601,2025-08-30T22:00:05.000Z
401762793,40176279318,401762793104879101,18,4,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 12, 'seconds': 8}",0,3,27,73,3,10,0,False,Pass Incompletion,Jackson Proctor pass incomplete to Telly Johnson Jr.,-0.1804830205618213,2025-08-30T22:06:04.000Z
401762793,40176279319,401762793104896504,19,5,Northern Illinois,Mid-American,6,Holy Cross,Patriot,3,Northern Illinois,Holy Cross,4,"{'minutes': 10, 'seconds': 34}",-1,3,97,3,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 10:34",,2025-08-30T22:12:04.000Z
401762793,40176279319,401762793104886401,19,1,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 11, 'seconds': 35}",3,0,77,77,1,10,15,False,Pass Reception,Cal Swanson pass complete to Max Mosey for 15 yds to the HC 38 for a 1ST down,1.2573534535099062,2025-08-30T22:10:04.000Z
401762793,40176279319,401762793104887901,19,2,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 11, 'seconds': 20}",3,0,62,62,1,10,0,False,Pass Incompletion,Cal Swanson pass incomplete to Jayden Clerveaux,-1.087995077167328,2025-08-30T22:10:17.000Z
401762793,40176279319,401762793104889001,19,3,Holy Cross,Patriot,3,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 11, 'seconds': 9}",3,0,62,62,2,10,46,False,Pass Reception,Cal Swanson pass complete to Max Mosey for 46 yds to the NIU 16 for a 1ST down,3.472275996554444,2025-08-30T22:00:05.000Z
401762793,40176279319,401762793104896501,19,4,Holy Cross,Patriot,10,Northern Illinois,Mid-American,6,Northern Illinois,Holy Cross,4,"{'minutes': 10, 'seconds': 34}",3,0,16,16,1,10,16,True,Passing Touchdown,Cal Swanson pass complete to Blake Youngblood for 16 yds for a TD (Luis Palenzuela KICK),2.5687227212923744,2025-08-30T22:12:04.000Z
401762793,40176279319,401762793104897801,19,6,Holy Cross,Patriot,10,Northern Illinois,Mid-American,12,Northern Illinois,Holy Cross,4,"{'minutes': 10, 'seconds': 21}",3,-1,65,65,1,10,96,True,Kickoff Return Touchdown,"Owen Saraceno kickoff for 61 yds , Dev'ion Reynolds return for 96 yds for a TD (Andrew Glass PAT MISSED)",,2025-08-30T22:16:05.000Z
401762793,40176279320,401762793104917901,20,5,Holy Cross,Patriot,10,Northern Illinois,Mid-American,12,Northern Illinois,Holy Cross,4,"{'minutes': 8, 'seconds': 20}",3,-1,77,77,4,7,0,False,Punt,Ethan Moss punt for 38 yds,,2025-08-30T22:22:52.000Z
401762793,40176279320,401762793104898201,20,1,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 10, 'seconds': 17}",-1,3,35,65,1,10,8,False,Kickoff Return (Offense),"Andrew Glass kickoff for 53 yds , Carlo Crocetti return for 8 yds to the HC 20",,2025-08-30T22:18:52.000Z
401762793,40176279320,401762793104899101,20,2,Holy Cross,Patriot,10,Northern Illinois,Mid-American,12,Northern Illinois,Holy Cross,4,"{'minutes': 10, 'seconds': 8}",3,-1,80,80,1,10,4,False,Rush,Alijah Cason run for 4 yds to the HC 24,-0.0884321258012219,2025-08-30T22:20:04.000Z
401762793,40176279320,401762793104905201,20,3,Holy Cross,Patriot,10,Northern Illinois,Mid-American,12,Northern Illinois,Holy Cross,4,"{'minutes': 9, 'seconds': 47}",3,-1,76,76,2,6,-1,False,Pass Reception,Cal Swanson pass complete to Alijah Cason for a loss of 1 yard to the HC 23,-0.5840173463827094,2025-08-30T22:00:05.000Z
401762793,40176279320,401762793104909401,20,4,Holy Cross,Patriot,10,Northern Illinois,Mid-American,12,Northern Illinois,Holy Cross,4,"{'minutes': 9, 'seconds': 5}",3,-1,77,77,3,7,0,False,Pass Reception,Cal Swanson pass complete to Max Mosey for no gain to the HC 23,-0.19834493688263335,2025-08-30T22:22:05.000Z
401762793,40176279321,401762793104958402,21,9,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 4, 'seconds': 15}",-1,3,97,3,1,10,-5,False,Penalty,PENALTY NIU Delay Of Game 5 yards from HC03 to HC08. NO PLAY.,,2025-08-30T22:28:29.000Z
401762793,40176279321,401762793104918401,21,1,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 8, 'seconds': 15}",-1,3,39,61,1,10,5,False,Rush,Telly Johnson Jr. run for 5 yds to the NIU 44,0.1106253034395996,2025-08-30T22:00:05.000Z
401762793,40176279321,401762793104925401,21,2,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 7, 'seconds': 45}",-1,3,44,56,2,5,2,False,Rush,Chavon Wright run for 2 yds to the NIU 46,-0.699134091008986,2025-08-30T22:24:16.000Z
401762793,40176279321,401762793104929501,21,3,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 7, 'seconds': 4}",-1,3,46,54,3,3,4,False,Rush,Chavon Wright run for 4 yds to the 50 yard line for a 1ST down,1.6021128919128793,2025-08-30T22:24:43.000Z
401762793,40176279321,401762793104937201,21,4,Northern Illinois,Mid-American,12,Holy Cross,Patriot,10,Northern Illinois,Holy Cross,4,"{'minutes': 6, 'seconds': 27}",-1,3,50,50,1,10,22,False,Rush,DeAree Rogers run for 22 yds to the HC 28 for a 1ST down,1.077397457982942,2025-08-30T22:00:05.000Z
