gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754373,40175437317,401754373103889601,17,2,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 11, 'seconds': 3}",3,3,80,80,2,7,-1,False,Rush,Marlon Gunn Jr. run for a loss of 1 yard to the ECU 19,-0.42444821934837673,2025-08-29T01:05:09.000Z
401754373,40175437317,401754373103897001,17,3,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 10, 'seconds': 29}",3,3,81,81,3,8,0,False,Pass Incompletion,Katin Houser pass incomplete to Parker Jenkins,-0.13948759800462618,2025-08-29T01:05:35.000Z
401754373,40175437317,401754373103904201,17,4,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 9, 'seconds': 57}",3,3,81,81,4,8,17,False,Pass Reception,Ryan Leavy pass complete to Kieran Davis for 17 yds to the ECU 36 for a 1ST down,2.1568342655566184,2025-08-29T01:06:58.000Z
401754373,40175437317,401754373103906901,17,5,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 9, 'seconds': 30}",3,3,64,64,1,10,4,False,Pass Reception,Katin Houser pass complete to Desirrio Riles for 4 yds to the ECU 40,-0.1622709044233037,2025-08-29T01:07:17.000Z
401754373,40175437317,401754373103909901,17,7,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 9, 'seconds': 0}",3,3,65,65,2,11,5,False,Pass Reception,Katin Houser pass complete to Yannick Smith for 5 yds to the ECU 40,0.0520126215221089,2025-08-29T01:08:07.000Z
401754373,40175437317,401754373103915801,17,8,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 8, 'seconds': 41}",3,3,60,60,3,6,0,False,Pass Incompletion,Katin Houser pass incomplete to Yannick Smith,-0.5793220541179895,2025-08-29T01:08:23.000Z
401754373,4017543734,401754373101967001,4,2,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 3, 'seconds': 29}",3,2,77,77,2,8,-10,False,Penalty,"(03:34) No Huddle-Shotgun Jenkins,Parker rush middle for 1 yard gain to the ECU24 (Harsh,Sabastian; Brown,Sean) PENALTY ECU Holding (Long,Kyle) 10 yards from ECU23 to ECU13. NO PLAY.",,2025-08-28T23:31:09.000Z
401754373,4017543734,401754373101979501,4,5,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 2, 'seconds': 4}",3,2,82,82,4,13,0,False,Punt,"Ryan Leavy punt for 43 yds, fair catch by Wesley Grimes at the NCSU 39",,2025-08-28T23:32:55.000Z
401754373,4017543734,401754373101965301,4,1,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 3, 'seconds': 46}",3,2,79,79,1,10,2,False,Rush,Katin Houser run for 2 yds to the ECU 23,-0.3794776766448038,2025-08-28T23:30:15.000Z
401754373,4017543734,401754373101969001,4,3,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 3, 'seconds': 9}",3,2,87,87,2,18,-2,False,Rush,Jaquaize Pettaway run for a loss of 2 yards to the ECU 11,-0.08283722264319945,2025-08-28T23:31:29.000Z
401754373,4017543734,401754373101976401,4,4,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 2, 'seconds': 35}",3,2,89,89,3,20,7,False,Pass Reception,Katin Houser pass complete to Yannick Smith for 7 yds to the ECU 18,0.0189837450008214,2025-08-28T23:32:26.000Z
401754373,4017543735,401754373101999902,5,5,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 0, 'seconds': 0}",2,3,55,45,0,4,27,False,End Period,End of 1st Quarter,,2025-08-28T23:35:59.000Z
401754373,4017543735,401754373101984701,5,1,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 1, 'seconds': 52}",2,3,39,61,1,10,10,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 10 yds to the NCSU 49 for a 1ST down,0.931648832571927,2025-08-28T23:33:48.000Z
401754373,4017543735,401754373101987501,5,2,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 1, 'seconds': 24}",2,3,49,51,1,10,1,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 1 yd to the 50 yard line,-0.889254676573113,2025-08-28T23:34:15.000Z
401754373,4017543735,401754373101994801,5,3,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 0, 'seconds': 51}",2,3,50,50,2,9,5,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 5 yds to the ECU 45,0.080865783275106,2025-08-28T23:34:50.000Z
401754373,4017543735,401754373101999901,5,4,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 0, 'seconds': 0}",2,3,55,45,3,4,27,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 27 yds to the ECU 18 for a 1ST down,2.139963388120355,2025-08-28T23:35:59.000Z
401754373,4017543735,401754373102854701,5,6,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 14, 'seconds': 52}",2,3,82,18,1,10,6,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 6 yds to the ECU 12,0.1838527971014785,2025-08-28T23:39:58.000Z
401754373,4017543735,401754373102858301,5,7,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 14, 'seconds': 16}",2,3,88,12,2,4,1,False,Rush,Hollywood Smothers run for 1 yd to the ECU 11,-0.3238534987379095,2025-08-28T23:40:34.000Z
401754373,4017543735,401754373102866601,5,8,NC State,ACC,10,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 13, 'seconds': 33}",2,3,89,11,3,3,11,True,Rushing Touchdown,CJ Bailey 11 Yd Run (Nick Konieczynski Kick),2.731793410707022,2025-08-28T23:41:05.000Z
401754373,4017543736,401754373102867201,6,1,NC State,ACC,10,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 13, 'seconds': 27}",2,3,35,65,1,10,28,False,Kickoff Return (Offense),"Charlie Birtwistle kickoff for 59 yds , London Montgomery return for 28 yds to the ECU 34",,2025-08-28T23:45:19.000Z
401754373,4017543736,401754373102885401,6,5,East Carolina,American Athletic,0,NC State,ACC,10,NC State,East Carolina,2,"{'minutes': 11, 'seconds': 45}",3,2,89,89,4,33,0,False,Punt,"Ryan Leavy punt for 37 yds, fair catch by Wesley Grimes at the ECU 48",,2025-08-28T23:47:40.000Z
401754373,4017543736,401754373102867701,6,2,East Carolina,American Athletic,0,NC State,ACC,10,NC State,East Carolina,2,"{'minutes': 13, 'seconds': 22}",3,2,66,66,1,10,0,False,Rush,Marlon Gunn Jr. run for no gain to the ECU 34,-0.9864556271674072,2025-08-28T23:45:59.000Z
401754373,4017543736,401754373102876601,6,3,East Carolina,American Athletic,0,NC State,ACC,10,NC State,East Carolina,2,"{'minutes': 12, 'seconds': 33}",3,2,66,66,2,10,-23,False,Rush,run for a loss of 23 yards to the ECU 11,-1.0773140844858906,2025-08-28T23:46:41.000Z
401754373,4017543736,401754373102878401,6,4,East Carolina,American Athletic,0,NC State,ACC,10,NC State,East Carolina,2,"{'minutes': 12, 'seconds': 15}",3,2,89,89,3,33,0,False,Pass Reception,Katin Houser pass complete to Jaquaize Pettaway for no gain to the ECU 11,-0.00531535793159676,2025-08-28T23:47:03.000Z
401754373,4017543738,401754373102889603,8,1,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 11, 'seconds': 3}",2,3,35,65,1,10,0,False,Kickoff,Charlie Birtwistle kickoff for 65 yds for a touchback,,2025-08-28T23:49:00.000Z
401754373,4017543738,401754373102899302,8,4,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 10, 'seconds': 6}",3,2,68,68,3,3,-10,False,Penalty,"(10:09) No Huddle-Shotgun Jenkins,Parker rush left for 12 yards gain to the ECU44 (Fordham,Caden) PENALTY ECU Holding (Smith,Anthony) 10 yards from ECU32 to ECU22. NO PLAY.",,2025-08-28T23:54:46.000Z
401754373,4017543738,401754373102905302,8,6,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 9, 'seconds': 46}",3,2,78,78,4,13,0,False,Punt,"Ryan Leavy punt for 38 yds, fair catch by Wesley Grimes at the NCSU 40",,2025-08-28T23:55:38.000Z
401754373,4017543738,401754373102894101,8,2,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 10, 'seconds': 58}",3,2,75,75,1,10,3,False,Rush,Parker Jenkins run for 3 yds to the ECU 28,-0.2957674139440157,2025-08-28T23:53:41.000Z
401754373,4017543738,401754373102896401,8,3,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 10, 'seconds': 35}",3,2,72,72,2,7,4,False,Pass Reception,Katin Houser pass complete to Yannick Smith for 4 yds to the ECU 32,-0.0933867271711355,2025-08-28T23:54:07.000Z
401754373,4017543738,401754373102905301,8,5,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 9, 'seconds': 46}",3,2,78,78,3,13,0,False,Pass Incompletion,Katin Houser pass incomplete to Jaquaize Pettaway,-0.09376798712265356,2025-08-28T23:55:38.000Z
401754373,4017543739,401754373102917703,9,4,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 8, 'seconds': 22}",2,3,41,59,4,9,59,False,Penalty,"(08:28) Noonkester,Caden punt 59 yards to the ECU00, Touchback PENALTY NCS Illegal Formation offsetting ECU Holding offsetting. NO PLAY.",,2025-08-29T00:00:24.000Z
401754373,4017543739,401754373102918601,9,5,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 8, 'seconds': 13}",2,3,41,59,4,9,0,False,Punt,Caden Noonkester punt for 59 yds for a touchback,,2025-08-29T00:00:36.000Z
401754373,4017543739,401754373102906001,9,1,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 9, 'seconds': 39}",2,3,40,60,1,10,-2,False,Rush,Hollywood Smothers run for a loss of 2 yards to the NCSU 38,-1.4952234130406854,2025-08-28T23:57:05.000Z
401754373,4017543739,401754373102909101,9,2,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 9, 'seconds': 8}",2,3,38,62,2,12,0,False,Pass Incompletion,CJ Bailey pass incomplete to Justin Joly,-0.5966788872062709,2025-08-28T23:57:31.000Z
401754373,4017543739,401754373102914001,9,3,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 8, 'seconds': 59}",2,3,38,62,3,12,3,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 3 yds to the NCSU 41,-0.13819316041776286,2025-08-28T23:58:17.000Z
401754373,40175437318,401754373103956002,18,8,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 4, 'seconds': 39}",3,3,70,30,3,1,15,False,Penalty,"(04:39) Bailey,CJ pass incomplete short middle to Joly,Justin thrown to ECU14 broken up by Barker,Jackson PENALTY ECU Roughing The Passer (Wilk,Teagan) 15 yards from ECU30 to ECU15, 1ST DOWN. NO PLAY.",,2025-08-29T01:17:33.000Z
401754373,40175437318,401754373103965102,18,11,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 48}",3,3,87,13,3,8,11,False,Penalty,"(03:54) Shotgun Bailey,CJ pass incomplete short right to Jackson,Keenan thrown to ECU00, 1ST DOWN, PENALTY ECU Pass Interference (Jean,Jonathan) 11 yard from ECU13 to ECU02, 1ST DOWN. NO PLAY.",,2025-08-29T01:20:01.000Z
401754373,40175437318,401754373103947401,18,6,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 5, 'seconds': 25}",3,3,61,39,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Keenan Jackson,-0.814236079442537,2025-08-29T01:16:16.000Z
401754373,40175437318,401754373103917501,18,1,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 8, 'seconds': 24}",3,3,20,80,1,10,12,False,Pass Reception,CJ Bailey pass complete to Wesley Grimes for 12 yds to the NCSU 32 for a 1ST down,0.8667470799632433,2025-08-29T01:13:02.000Z
401754373,40175437318,401754373103924401,18,2,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 7, 'seconds': 55}",3,3,32,68,1,10,12,False,Rush,Hollywood Smothers run for 12 yds to the NCSU 44 for a 1ST down,1.1491279342625536,2025-08-29T01:13:42.000Z
401754373,40175437318,401754373103928001,18,3,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 7, 'seconds': 19}",3,3,44,56,1,10,-2,False,Rush,Hollywood Smothers run for a loss of 2 yards to the NCSU 42,-1.5799727194321278,2025-08-29T01:14:08.000Z
401754373,40175437318,401754373103936201,18,4,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 6, 'seconds': 37}",3,3,42,58,2,12,6,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 6 yds to the NCSU 48,0.2650746489003221,2025-08-29T01:14:53.000Z
401754373,40175437318,401754373103944401,18,5,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 5, 'seconds': 55}",3,3,48,52,3,6,13,False,Rush,CJ Bailey run for 13 yds to the ECU 39 for a 1ST down,2.5446422969795606,2025-08-29T01:15:41.000Z
401754373,40175437318,401754373103948801,18,7,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 5, 'seconds': 11}",3,3,61,39,2,10,9,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 9 yds to the ECU 30,0.816992639830001,2025-08-29T01:17:08.000Z
401754373,40175437318,401754373103956801,18,9,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 4, 'seconds': 31}",3,3,85,15,1,10,2,False,Rush,Hollywood Smothers run for 2 yds to the ECU 13,-0.179494976485374,2025-08-29T01:18:49.000Z
401754373,40175437318,401754373103964401,18,10,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 55}",3,3,87,13,2,8,0,False,Pass Incompletion,CJ Bailey pass incomplete to Terrell Anderson,-0.3292786931165903,2025-08-29T01:19:19.000Z
401754373,40175437318,401754373103965601,18,12,NC State,ACC,24,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 43}",3,3,98,2,1,2,2,True,Rushing Touchdown,Hollywood Smothers 2 Yd Run (Nick Konieczynski Kick),1.213235297672098,2025-08-29T01:21:01.000Z
401754373,40175437319,401754373103966101,19,1,NC State,ACC,24,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 38}",3,3,35,65,1,10,20,False,Kickoff Return (Offense),"Charlie Birtwistle kickoff for 57 yds , Parker Jenkins return for 20 yds to the ECU 28",,2025-08-29T01:26:08.000Z
401754373,40175437319,401754373103966702,19,2,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 32}",3,3,72,72,1,10,-10,False,Penalty,"(03:37) Shotgun Houser,Katin pass complete short right to Montgomery,London caught at ECU18, for 3 yards to the ECU31 (Richardson,AJ; Barnhardt,Brody) PENALTY ECU Holding (Smith,Yannick) 10 yards from ECU28 to ECU18. NO PLAY.",,2025-08-29T01:26:42.000Z
401754373,40175437319,401754373103999902,19,11,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 0, 'seconds': 0}",3,3,5,5,0,5,1,False,End Period,End of 3rd Quarter,,2025-08-29T01:33:57.000Z
401754373,40175437319,401754373103999901,19,10,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 0, 'seconds': 0}",3,3,5,5,2,5,1,False,Rush,Marlon Gunn Jr. run for 1 yd to the NCSU 4,-0.2573952299466615,2025-08-29T01:33:57.000Z
401754373,40175437319,401754373103969501,19,3,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 3, 'seconds': 4}",3,3,82,82,1,20,17,False,Pass Reception,Katin Houser pass complete to Brock Spalding for 17 yds to the ECU 35,1.8937653502975804,2025-08-29T01:27:39.000Z
401754373,40175437319,401754373103975601,19,4,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 2, 'seconds': 43}",3,3,65,65,2,3,6,False,Pass Reception,Katin Houser pass complete to Yannick Smith for 6 yds to the ECU 41 for a 1ST down,0.5492532330536601,2025-08-29T01:30:58.000Z
401754373,40175437319,401754373103976701,19,5,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 2, 'seconds': 32}",3,3,59,59,1,10,8,False,Pass Reception,Katin Houser pass complete to London Montgomery for 8 yds to the ECU 49,1.004806098349837,2025-08-29T01:31:18.000Z
401754373,40175437319,401754373103978401,19,6,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 2, 'seconds': 15}",3,3,51,51,2,2,5,False,Rush,London Montgomery run for 5 yds to the NCSU 46 for a 1ST down,0.1109188433141259,2025-08-29T01:31:31.000Z
401754373,40175437319,401754373103984201,19,7,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 1, 'seconds': 57}",3,3,46,46,1,10,4,False,Rush,London Montgomery run for 4 yds to the NCSU 42,-0.1215209117621187,2025-08-29T01:31:55.000Z
401754373,40175437319,401754373103988701,19,8,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 1, 'seconds': 12}",3,3,42,42,2,6,37,False,Pass Reception,Katin Houser pass complete to Brock Spalding for 37 yds to the NCSU 5 for a 1ST down,1.781027479337709,2025-08-29T01:32:37.000Z
401754373,40175437319,401754373103994101,19,9,East Carolina,American Athletic,7,NC State,ACC,24,NC State,East Carolina,3,"{'minutes': 0, 'seconds': 58}",3,3,5,5,1,5,0,False,Pass Reception,Katin Houser pass complete to Brock Spalding for no gain to the NCSU 5,-0.554796850971046,2025-08-29T01:32:49.000Z
401754373,40175437319,401754373104854301,19,12,East Carolina,American Athletic,14,NC State,ACC,24,NC State,East Carolina,4,"{'minutes': 14, 'seconds': 56}",3,3,4,4,3,4,4,True,Rushing Touchdown,Marlon Gunn Jr. run for 4 yds for a TD (Nick Mazzie KICK),2.6959729214765815,2025-08-29T01:37:48.000Z
401754373,40175437320,401754373104854303,20,1,East Carolina,American Athletic,14,NC State,ACC,24,NC State,East Carolina,4,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,0,False,Kickoff,Everett Scott kickoff for 65 yds for a touchback,,2025-08-29T01:37:48.000Z
401754373,40175437320,401754373104864001,20,4,NC State,ACC,24,East Carolina,American Athletic,14,NC State,East Carolina,4,"{'minutes': 13, 'seconds': 59}",3,3,81,19,1,10,-10,False,Penalty,"(14:04) No Huddle-Shotgun Smothers,Hollywood rush left for 6 yards gain to the ECU13 (Johnson Jr.,DJ) PENALTY NCS Holding (Hardy,Cody) 10 yards from ECU19 to ECU29. NO PLAY.",,2025-08-29T01:45:16.000Z
401754373,40175437320,401754373104877601,20,8,NC State,ACC,24,East Carolina,American Athletic,14,NC State,East Carolina,4,"{'minutes': 12, 'seconds': 23}",3,3,77,23,4,14,40,False,Field Goal Missed,Nick Konieczynski 40 Yard Field Goal Missed,,2025-08-29T01:50:23.000Z
401754373,40175437320,401754373104855201,20,2,NC State,ACC,24,East Carolina,American Athletic,14,NC State,East Carolina,4,"{'minutes': 14, 'seconds': 47}",3,3,25,75,1,10,10,False,Pass Reception,CJ Bailey pass complete to Noah Rogers for 10 yds to the NCSU 35 for a 1ST down,0.8350381090299867,2025-08-29T01:41:29.000Z
