gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762791,40176279110,401762791103888401,10,8,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 11, 'seconds': 15}",3,3,83,17,2,10,0,False,Rush,Danny O'Neil run for no gain to the M-OH 17,-0.4016550456030307,2025-08-29T02:54:29.000Z
401762791,40176279110,401762791103895501,10,9,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 10, 'seconds': 44}",3,3,83,17,3,10,7,False,Rush,Cade Yacamelli run for 7 yds to the M-OH 10,0.2282029742434497,2025-08-29T02:54:52.000Z
401762791,40176279110,401762791103904001,10,11,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 9, 'seconds': 59}",2,3,90,10,4,3,0,False,Interception,"Danny O'Neil pass intercepted, touchback.",-3.90662526694628,2025-08-29T02:59:02.000Z
401762791,40176279111,401762791103928601,11,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 7, 'seconds': 13}",2,2,66,66,3,8,0,False,Timeout,"Timeout Miami (OH), clock 07:13",,2025-08-29T02:53:02.000Z
401762791,40176279111,401762791103934501,11,7,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 6, 'seconds': 54}",2,2,66,66,4,8,0,False,Punt,Pierse Stainton punt for 35 yds,,2025-08-29T03:08:28.000Z
401762791,40176279111,401762791103934502,11,8,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 6, 'seconds': 54}",2,2,66,66,4,8,0,False,Punt,Pierse Stainton punt for 35 yds,,2025-08-29T03:08:28.000Z
401762791,40176279111,401762791103904601,11,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 9, 'seconds': 53}",3,2,80,80,1,10,1,False,Rush,Kenny Tracy run for 1 yd to the M-OH 21,-0.46882789768185695,2025-08-29T03:02:05.000Z
401762791,40176279111,401762791103908701,11,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 9, 'seconds': 12}",3,2,79,79,2,9,11,False,Pass Reception,Dequan Finn pass complete to Deion Colzie for 11 yds to the M-OH 32 for a 1ST down,1.3355749776451002,2025-08-29T03:02:39.000Z
401762791,40176279111,401762791103915601,11,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 8, 'seconds': 43}",3,2,68,68,1,10,-1,False,Rush,Kenny Tracy run for a loss of 1 yard to the M-OH 31,-1.0665559328497487,2025-08-29T02:53:02.000Z
401762791,40176279111,401762791103924601,11,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 7, 'seconds': 53}",3,2,69,69,2,11,3,False,Rush,Dequan Finn run for 3 yds to the M-OH 34,-0.19502560577118366,2025-08-29T03:04:03.000Z
401762791,40176279111,401762791103929301,11,6,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 7, 'seconds': 6}",2,2,66,66,3,8,0,False,Pass Incompletion,Dequan Finn pass incomplete to Deion Colzie,-0.3439975114087259,2025-08-29T03:08:07.000Z
401762791,40176279112,401762791103958701,12,7,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 4, 'seconds': 12}",1,2,97,3,1,3,0,False,Timeout,"Timeout Wisconsin, clock 04:12",,2025-08-29T02:53:02.000Z
401762791,40176279112,401762791103935701,12,1,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 6, 'seconds': 42}",2,2,46,54,1,10,1,False,Rush,Dilin Jones run for 1 yd to the WIS 47,-0.921128701529616,2025-08-29T02:53:02.000Z
401762791,40176279112,401762791103938601,12,2,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 6, 'seconds': 13}",2,2,47,53,2,9,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Cade Yacamelli,-1.005776819037436,2025-08-29T03:10:05.000Z
401762791,40176279112,401762791103939401,12,3,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 6, 'seconds': 5}",2,2,47,53,3,9,17,False,Rush,Danny O'Neil run for 17 yds to the M-OH 36 for a 1ST down,3.101024963238464,2025-08-29T03:10:40.000Z
401762791,40176279112,401762791103947901,12,4,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 5, 'seconds': 20}",2,2,64,36,1,10,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Vinny Anthony II,-0.7215426143188567,2025-08-29T03:12:06.000Z
401762791,40176279112,401762791103949301,12,5,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 5, 'seconds': 6}",2,2,64,36,2,10,11,False,Pass Reception,Danny O'Neil pass complete to Eugene Hilton Jr. for 11 yds to the M-OH 25 for a 1ST down,1.0322363470665952,2025-08-29T03:12:20.000Z
401762791,40176279112,401762791103956901,12,6,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 4, 'seconds': 30}",2,2,75,25,1,10,22,False,Pass Reception,Danny O'Neil pass complete to Grant Stec for 22 yds to the M-OH 3 for a 1ST down,1.2356326295347204,2025-08-29T03:12:52.000Z
401762791,40176279112,401762791103959101,12,8,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 4, 'seconds': 8}",1,2,97,3,1,3,3,True,Passing Touchdown,Danny O'Neil pass complete to Vinny Anthony II for 3 yds for a TD (Nathanial Vakos KICK),1.464451732731337,2025-08-29T03:16:04.000Z
401762791,40176279113,401762791103959103,13,1,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 4, 'seconds': 8}",1,2,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-08-29T03:16:04.000Z
401762791,40176279113,401762791103979801,13,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),3,"{'minutes': 2, 'seconds': 1}",2,1,76,76,4,11,0,False,Punt,"Pierse Stainton punt for 40 yds, fair catch by Tyrell Henry at the WIS 36",,2025-08-29T03:21:03.000Z
401762791,40176279113,401762791103959601,13,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),3,"{'minutes': 4, 'seconds': 3}",2,1,75,75,1,10,0,False,Rush,Kenny Tracy run for no gain to the M-OH 25,-0.7029700220436519,2025-08-29T03:19:04.000Z
401762791,40176279113,401762791103967301,13,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),3,"{'minutes': 3, 'seconds': 26}",2,1,75,75,2,10,5,False,Pass Reception,Dequan Finn pass complete to Cole Weaver for 5 yds to the M-OH 30,0.04378266651122598,2025-08-29T02:53:02.000Z
401762791,40176279113,401762791103976101,13,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),3,"{'minutes': 2, 'seconds': 38}",2,1,70,70,3,5,-6,False,Sack,Dequan Finn sacked by Christian Alliegro for a loss of 6 yards to the M-OH 24,-0.5698697937467196,2025-08-29T03:20:16.000Z
401762791,40176279114,401762791103999902,14,7,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 0, 'seconds': 0}",1,2,38,62,0,20,5,False,End Period,End of 3rd Quarter,,2025-08-29T03:26:08.000Z
401762791,40176279114,401762791103996401,14,4,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 0, 'seconds': 35}",1,2,48,52,1,10,-10,False,Penalty,"(00:39) Kekahuna,Trech rush right for 1 yard gain to the WIS49 (Martin,Kaleb) PENALTY WIS Holding (Brooks Jr.,Chris) 10 yards from WIS48 to WIS38. NO PLAY.",,2025-08-29T03:24:04.000Z
401762791,40176279114,401762791104859301,14,9,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 14, 'seconds': 6}",1,2,49,51,4,9,16,False,Punt,"Atticus Bertrams punt for 44 yds , Lynel Billups-Williams returns for 16 yds to the M-OH 23",,2025-08-29T03:30:03.000Z
401762791,40176279114,401762791103984301,14,1,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 1, 'seconds': 56}",1,2,36,64,1,10,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Chris Brooks Jr.,-1.041155320344064,2025-08-29T03:22:05.000Z
401762791,40176279114,401762791103984801,14,2,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 1, 'seconds': 51}",1,2,36,64,2,10,8,False,Rush,Darrion Dupree run for 8 yds to the WIS 44,0.7214509551122265,2025-08-29T03:22:27.000Z
401762791,40176279114,401762791103989301,14,3,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 1, 'seconds': 6}",1,2,44,56,3,2,4,False,Rush,Danny O'Neil run for 4 yds to the WIS 48 for a 1ST down,1.4588426842967375,2025-08-29T03:23:00.000Z
401762791,40176279114,401762791103997701,14,5,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 0, 'seconds': 22}",1,2,38,62,1,20,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Trech Kekahuna,-0.6023370324774353,2025-08-29T03:24:29.000Z
401762791,40176279114,401762791103999901,14,6,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 0, 'seconds': 0}",1,2,38,62,2,20,5,False,Pass Reception,Danny O'Neil pass complete to Jayden Ballard for 5 yds to the WIS 43,0.02260314122540219,2025-08-29T03:26:08.000Z
401762791,40176279114,401762791104855801,14,8,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 14, 'seconds': 41}",1,2,43,57,3,15,6,False,Rush,Danny O'Neil run for 6 yds to the WIS 49,0.13021805284167073,2025-08-28T00:00:00.000Z
401762791,40176279115,401762791104867801,15,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 13, 'seconds': 21}",2,1,73,73,2,6,0,False,Penalty,"Miami (OH) Penalty, Illegal Formation (Yards) declined",,2025-08-29T03:34:04.000Z
401762791,40176279115,401762791104877701,15,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 12, 'seconds': 22}",2,1,69,69,4,2,0,False,Punt,"Pierse Stainton punt for 49 yds, fair catch by Tyrell Henry at the WIS 20",,2025-08-29T03:35:00.000Z
401762791,40176279115,401762791104864201,15,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 13, 'seconds': 57}",2,1,77,77,1,10,4,False,Pass Reception,Dequan Finn pass complete to Josh Ringer for 4 yds to the M-OH 27,-0.1037214304952529,2025-08-29T03:32:28.000Z
401762791,40176279115,401762791104876301,15,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 12, 'seconds': 36}",2,1,73,73,3,6,4,False,Rush,Dequan Finn run for 4 yds to the M-OH 31,-0.04874392064198485,2025-08-29T03:34:38.000Z
401762791,40176279116,401762791104895701,16,4,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 10, 'seconds': 42}",1,2,36,64,3,5,15,False,Penalty,"(10:49) Shotgun O'Neil,Danny pass incomplete deep left to Hilton Jr.,Eugene thrown to MOH43 PENALTY MOH Pass Interference (Toney,Coleman, Jr.) 15 yards from WIS36 to MOH49, 1ST DOWN. NO PLAY.",,2025-08-29T03:29:18.000Z
401762791,40176279116,401762791104917001,16,10,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 29}",1,2,55,45,4,18,0,False,Punt,"Atticus Bertrams punt for 35 yds, fair catch by Lynel Billups-Williams at the M-OH 10",,2025-08-29T03:29:18.000Z
401762791,40176279116,401762791104878501,16,1,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 12, 'seconds': 14}",1,2,20,80,1,10,11,False,Rush,Dilin Jones run for 11 yds to the WIS 31 for a 1ST down,0.7787667904900532,2025-08-29T03:38:04.000Z
401762791,40176279116,401762791104887001,16,2,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 11, 'seconds': 29}",1,2,31,69,1,10,2,False,Pass Reception,Danny O'Neil pass complete to Dilin Jones for 2 yds to the WIS 33,-0.5660789348414365,2025-08-29T03:38:40.000Z
401762791,40176279116,401762791104889701,16,3,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 11, 'seconds': 2}",1,2,33,67,2,8,3,False,Rush,Darrion Dupree run for 3 yds to the WIS 36,-0.2761296334040439,2025-08-29T03:39:02.000Z
401762791,40176279116,401762791104896201,16,5,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 10, 'seconds': 37}",1,2,51,49,1,10,3,False,Rush,Darrion Dupree run for 3 yds to the M-OH 46,-0.375732386813203,2025-08-29T03:40:04.000Z
401762791,40176279116,401762791104904101,16,6,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 9, 'seconds': 58}",1,2,54,46,2,7,9,False,Pass Reception,Danny O'Neil pass complete to Grant Stec for 9 yds to the M-OH 37 for a 1ST down,1.086654306973708,2025-08-29T03:40:37.000Z
401762791,40176279116,401762791104907501,16,7,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 9, 'seconds': 24}",1,2,63,37,1,10,-8,False,Sack,Danny O'Neil sacked by Adam Trick for a loss of 8 yards to the M-OH 45,-2.4210455156865347,2025-08-29T03:41:01.000Z
401762791,40176279116,401762791104915501,16,8,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 44}",1,2,55,45,2,18,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Lance Mason,-0.8684149468095281,2025-08-29T03:42:05.000Z
401762791,40176279116,401762791104916201,16,9,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 37}",1,2,55,45,3,18,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Jayden Ballard,-0.5465319225254266,2025-08-29T03:42:28.000Z
401762791,40176279117,401762791104917502,17,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 24}",2,1,90,90,1,10,-5,False,Penalty,"(08:29) No Huddle-Shotgun Finn,Dequan pass complete short right to Colzie,Deion caught at MOH20, for 17 yards to the MOH27, out of bounds at MOH27 PENALTY MOH Holding (Rohrs,Gavin) 5 yards from MOH10 to MOH05. NO PLAY.",,2025-08-29T03:46:27.000Z
401762791,40176279117,401762791104919201,17,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,10,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 7}",2,1,95,95,1,15,17,False,Pass Interception Return,Dequan Finn pass intercepted Preston Zachman return for 17 yds to the M-OH 2,0.16809158562115467,2025-08-29T03:48:07.000Z
401762791,40176279118,401762791104935401,18,3,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 6, 'seconds': 45}",1,2,99,1,3,1,1,True,Rushing Touchdown,Danny O'Neil run for 1 yd for a TD (Nathanial Vakos KICK),2.45399822917955,2025-08-29T03:50:04.000Z
401762791,40176279118,401762791104919901,18,1,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 8, 'seconds': 0}",1,2,98,2,1,2,1,False,Rush,Cade Yacamelli run for 1 yd to the M-OH 1,-0.687116939800908,2025-08-29T03:48:16.000Z
401762791,40176279118,401762791104928001,18,2,Wisconsin,Big Ten,10,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 7, 'seconds': 19}",1,2,99,1,2,1,0,False,Rush,Cade Yacamelli run for no gain to the M-OH 1,-0.553645991706544,2025-08-29T03:49:01.000Z
401762791,40176279119,401762791104935403,19,1,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 6, 'seconds': 45}",1,2,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-08-29T03:50:04.000Z
401762791,40176279119,401762791104945902,19,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 40}",2,1,53,53,3,3,15,False,Penalty,"(05:43) No Huddle-Shotgun Finn,Dequan pass incomplete deep right to Colzie,Deion thrown to WIS29 PENALTY WIS Pass Interference (Hill,D'Yoni) 15 yards from MOH47 to WIS38, 1ST DOWN. NO PLAY.",,2025-08-29T03:54:16.000Z
401762791,40176279119,401762791104948201,19,7,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 17}",2,0,33,33,2,5,0,False,Timeout,"Timeout Wisconsin, clock 05:17",,2025-08-29T03:29:18.000Z
401762791,40176279119,401762791104936101,19,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 6, 'seconds': 38}",2,1,75,75,1,10,15,False,Pass Reception,Dequan Finn pass complete to Lynel Billups-Williams for 15 yds to the M-OH 40 for a 1ST down,1.320854515577646,2025-08-29T03:52:49.000Z
401762791,40176279119,401762791104939201,19,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 6, 'seconds': 7}",2,1,60,60,1,10,7,False,Pass Reception,Dequan Finn pass complete to Lynel Billups-Williams for 7 yds to the M-OH 47,0.7032387839448688,2025-08-29T03:29:18.000Z
401762791,40176279119,401762791104945401,19,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 45}",2,1,53,53,2,3,0,False,Pass Incompletion,Dequan Finn pass incomplete to Kam Perry,-1.2969331832924542,2025-08-29T03:29:18.000Z
401762791,40176279119,401762791104946901,19,6,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 30}",2,1,38,38,1,10,5,False,Rush,Dequan Finn run for 5 yds to the WIS 33,0.084800241468987,2025-08-29T03:55:02.000Z
401762791,40176279119,401762791104948801,19,8,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 11}",2,0,33,33,2,5,0,False,Pass Incompletion,Dequan Finn pass incomplete to Kenny Tracy,-0.8037171930635145,2025-08-29T03:56:41.000Z
401762791,40176279119,401762791104949401,19,9,Miami (OH),Mid-American,0,Wisconsin,Big Ten,17,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 5}",2,0,33,33,3,5,0,False,Interception,Dequan Finn pass intercepted,-3.1864903998202845,2025-08-29T03:58:04.000Z
401762791,40176279120,401762791104999902,20,9,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 0, 'seconds': 0}",0,2,52,48,0,1,7,False,End of Game,End of 4th Quarter,,2025-08-28T04:08:04.000Z
401762791,40176279120,401762791104949701,20,1,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 5, 'seconds': 2}",0,2,11,89,1,10,4,False,Rush,Darrion Dupree run for 4 yds to the WIS 15,-0.05111426634582639,2025-08-29T03:58:28.000Z
401762791,40176279120,401762791104957501,20,2,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 4, 'seconds': 24}",0,2,15,85,2,6,12,False,Pass Reception,Danny O'Neil pass complete to Vinny Anthony II for 12 yds to the WIS 27 for a 1ST down,0.8819711402515615,2025-08-29T03:59:03.000Z
401762791,40176279120,401762791104965601,20,3,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 3, 'seconds': 43}",0,2,27,73,1,10,9,False,Rush,Darrion Dupree run for 9 yds to the WIS 36,1.2988785897355477,2025-08-28T04:00:04.000Z
401762791,40176279120,401762791104976601,20,5,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 2, 'seconds': 33}",0,2,31,69,2,6,5,False,Rush,Danny O'Neil run for 5 yds to the WIS 36,0.0948673202640151,2025-08-28T04:01:00.000Z
401762791,40176279120,401762791104984501,20,6,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 1, 'seconds': 54}",0,2,36,64,3,1,7,False,Rush,Dilin Jones run for 7 yds to the WIS 43 for a 1ST down,1.4973756968379863,2025-08-28T04:04:04.000Z
401762791,40176279120,401762791104988101,20,7,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 1, 'seconds': 18}",0,2,43,57,1,10,9,False,Rush,Dilin Jones run for 9 yds to the M-OH 48,1.2806291789588773,2025-08-28T04:04:39.000Z
401762791,40176279120,401762791104999901,20,8,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 0, 'seconds': 0}",0,2,52,48,2,1,7,False,Rush,Dilin Jones run for 7 yds to the M-OH 41 for a 1ST down,-0.0558321073440702,2025-08-28T04:08:04.000Z
401762791,40176279120,401762791104974801,20,4,Wisconsin,Big Ten,17,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),4,"{'minutes': 2, 'seconds': 51}",0,2,36,64,2,1,-5,False,Penalty,(03:09) PENALTY WIS False Start 5 yards from WIS36 to WIS31. NO PLAY.,,2025-08-28T04:00:38.000Z
401752820,4017528201,401752820101854201,1,2,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 14, 'seconds': 57}",3,3,25,75,1,10,4,False,Rush,Dilin Jones run for 4 yds to the WIS 29,-0.1142886249388964,2025-09-06T20:40:04.000Z
401752820,4017528201,401752820101859501,1,3,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 14, 'seconds': 4}",3,3,29,71,2,6,11,False,Pass Reception,Danny O'Neil pass complete to Trech Kekahuna for 11 yds to the WIS 40 for a 1ST down,1.4351431405165425,2025-09-06T20:40:04.000Z
401752820,4017528201,401752820101866201,1,4,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 13, 'seconds': 37}",3,3,40,60,1,10,0,False,Rush,Dilin Jones run for no gain to the WIS 40,-1.1247712359915258,2025-09-06T20:40:04.000Z
401752820,4017528201,401752820101869001,1,5,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 13, 'seconds': 9}",3,3,40,60,2,10,3,False,Rush,Tyrell Henry run for 3 yds to the WIS 43,-0.3197603311621435,2025-09-06T20:08:23.000Z
401752820,4017528201,401752820101877601,1,6,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 12, 'seconds': 23}",3,3,43,57,3,7,16,False,Pass Reception,Danny O'Neil pass complete to Vinny Anthony II for 16 yds to the MTSU 41 for a 1ST down,2.9609125454008254,2025-09-06T20:08:53.000Z
401752820,4017528201,401752820101885401,1,7,Wisconsin,Big Ten,0,Middle Tennessee,Conference USA,0,Wisconsin,Middle Tennessee,1,"{'minutes': 11, 'seconds': 45}",3,3,59,41,1,10,-4,False,Rush,Danny O'Neil run for a loss of 4 yards to the MTSU 45,-1.752451216731501,2025-09-06T20:09:53.000Z
