gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752800,40175280018,401752800103876901,11,2,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 12, 'seconds': 30}",,,80,80,1,10,-10,False,Rush,"Wayshawn Parker run for no gain to the UTAH 20 Utah Penalty, Offensive holding (Caleb Lomu) to the UTAH 10",-0.9466605508415569,2025-08-30T05:02:05.000Z
401752800,40175280018,401752800103878201,11,3,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 12, 'seconds': 17}",,,90,90,1,20,7,False,Rush,Wayshawn Parker run for 7 yds to the UTAH 17,0.09458864508968379,2025-08-30T05:02:39.000Z
401752800,40175280018,401752800103884801,11,4,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 11, 'seconds': 51}",,,83,83,2,13,4,False,Rush,Devon Dampier run for 4 yds to the UTAH 21,-0.02758179077493496,2025-08-30T04:54:04.000Z
401752800,40175280018,401752800103887801,11,5,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 11, 'seconds': 21}",,,79,79,3,9,11,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 11 yds to the UTAH 32 for a 1ST down,1.6456676007179345,2025-08-30T05:04:04.000Z
401752800,40175280018,401752800103889801,11,6,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 11, 'seconds': 1}",,,68,68,1,10,8,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 8 yds to the UTAH 40,1.0205002560261356,2025-08-30T05:04:16.000Z
401752800,40175280018,401752800103897001,11,7,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 10, 'seconds': 29}",,,60,60,2,2,6,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 6 yds to the UTAH 46 for a 1ST down,0.313912921930516,2025-08-30T05:04:40.000Z
401752800,40175280018,401752800103899501,11,8,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 10, 'seconds': 4}",,,54,54,1,10,6,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 6 yds to the UCLA 48,0.374950753061633,2025-08-30T04:54:04.000Z
401752800,40175280018,401752800103906901,11,9,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 9, 'seconds': 30}",,,48,48,2,4,4,False,Rush,NaQuari Rogers run for 4 yds to the UCLA 44 for a 1ST down,0.3970644271135537,2025-08-30T05:06:17.000Z
401752800,40175280018,401752800103914301,11,10,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 8, 'seconds': 56}",,,44,44,1,10,3,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for 3 yds to the UCLA 41,-0.3178831342797892,2025-08-30T05:06:42.000Z
401752800,40175280018,401752800103917801,11,11,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 8, 'seconds': 21}",,,41,41,2,7,6,False,Rush,Wayshawn Parker run for 6 yds to the UCLA 35,0.3021935465688248,2025-08-30T05:06:54.000Z
401752800,40175280018,401752800103925701,11,12,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 7, 'seconds': 42}",,,35,35,3,1,6,False,Rush,NaQuari Rogers run for 6 yds to the UCLA 29 for a 1ST down,0.6402707606228737,2025-08-30T04:54:04.000Z
401752800,40175280018,401752800103927601,11,13,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 7, 'seconds': 23}",,,29,29,1,10,2,False,Rush,NaQuari Rogers run for 2 yds to the UCLA 27,-0.285086032247587,2025-08-30T05:08:05.000Z
401752800,40175280018,401752800103934901,11,14,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 6, 'seconds': 50}",,,27,27,2,8,6,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 6 yds to the UCLA 21,0.187584390889809,2025-08-30T05:08:39.000Z
401752800,40175280018,401752800103938301,11,15,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 6, 'seconds': 16}",,,21,21,3,2,3,False,Rush,Devon Dampier run for 3 yds to the UCLA 18 for a 1ST down,0.294010116885299,2025-08-30T05:09:03.000Z
401752800,40175280018,401752800103946001,11,16,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 5, 'seconds': 39}",,,18,18,1,10,1,False,Rush,NaQuari Rogers run for 1 yd to the UCLA 17,-0.27260880361605,2025-08-30T05:10:07.000Z
401752800,40175280018,401752800103949001,11,17,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 5, 'seconds': 9}",,,17,17,2,9,8,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 8 yds to the UCLA 9,0.323682695700793,2025-08-30T05:10:18.000Z
401752800,40175280018,401752800103956101,11,18,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 4, 'seconds': 38}",,,9,9,3,1,4,False,Rush,NaQuari Rogers run for 4 yds to the UCLA 5 for a 1ST down,0.656937976426974,2025-08-30T05:10:41.000Z
401752800,40175280018,401752800103959301,11,19,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 4, 'seconds': 6}",,,5,5,1,5,4,False,Rush,NaQuari Rogers run for 4 yds to the UCLA 1,-0.016571396914132,2025-08-30T04:54:04.000Z
401752800,40175280018,401752800103966401,11,20,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 3, 'seconds': 35}",,,1,1,2,1,-1,False,Rush,NaQuari Rogers run for a loss of 1 yard to the UCLA 2,-0.644478046589855,2025-08-30T04:54:04.000Z
401752800,40175280018,401752800103974501,11,21,Utah,Big 12,23,UCLA,Big Ten,13,UCLA,Utah,3,"{'minutes': 2, 'seconds': 54}",,,2,2,3,2,0,False,Pass Incompletion,Devon Dampier pass incomplete to Larry Simmons,-0.306522417191541,2025-08-30T05:12:16.000Z
401752800,40175280018,401752800103974701,11,22,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,3,"{'minutes': 2, 'seconds': 50}",,,2,2,4,2,2,True,Rushing Touchdown,Devon Dampier 2 Yd Run (Dillon Curtis Kick),2.851352701254402,2025-08-30T05:13:01.000Z
401752800,40175280020,401752800103974901,12,1,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,3,"{'minutes': 2, 'seconds': 50}",,,65,65,1,10,19,False,Kickoff Return (Offense),"Dillon Curtis kickoff for 62 yds , Jadyn Marshall return for 19 yds to the UCLA 22",,2025-08-30T05:20:16.000Z
401752800,40175280020,401752800103998402,12,9,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 0, 'seconds': 0}",,,41,59,0,6,-6,False,End Period,End of 3rd Quarter,,2025-08-30T05:25:04.000Z
401752800,40175280020,401752800104849901,12,10,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,4,"{'minutes': 15, 'seconds': 0}",,,35,65,4,12,0,False,Punt,Will Karoll punt for 46 yds,,2025-08-30T05:32:58.000Z
401752800,40175280020,401752800103975401,12,2,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 2, 'seconds': 45}",,,22,78,1,10,8,False,Rush,Jaivian Thomas run for 8 yds to the UCLA 30,0.8447170538042306,2025-08-30T05:20:41.000Z
401752800,40175280020,401752800103979201,12,3,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 2, 'seconds': 7}",,,30,70,2,2,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 30,-1.0331548140007305,2025-08-30T04:54:04.000Z
401752800,40175280020,401752800103987301,12,4,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 1, 'seconds': 26}",,,30,70,3,2,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Kwazi Gilmer,-0.5217860843171378,2025-08-30T05:22:05.000Z
401752800,40175280020,401752800103987601,12,5,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 1, 'seconds': 23}",,,30,70,4,2,7,False,Rush,Nico Iamaleava run for 7 yds to the UCLA 37 for a 1ST down,1.9316978532770097,2025-08-30T05:22:38.000Z
401752800,40175280020,401752800103994601,12,6,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 0, 'seconds': 53}",,,37,63,1,10,4,False,Rush,Nico Iamaleava run for 4 yds to the UCLA 41,-0.1644248613169578,2025-08-30T04:54:04.000Z
401752800,40175280020,401752800103998001,12,7,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 0, 'seconds': 19}",,,41,59,2,6,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Titus Mokiao-Atimalala,-1.0222685605653614,2025-08-30T05:24:04.000Z
401752800,40175280020,401752800103998401,12,8,UCLA,Big Ten,10,Utah,Big 12,30,UCLA,Utah,3,"{'minutes': 0, 'seconds': 15}",,,41,59,3,6,-6,False,Sack,Nico Iamaleava sacked by Karson Kaufusi and Kash Dillon for a loss of 6 yards to the UCLA 35,-0.9680523933510923,2025-08-30T05:25:04.000Z
401752800,40175280021,401752800104899202,13,9,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 7}",,,3,3,1,10,-62,False,Rush,NaQuari Rogers run for no gain to the UTAH 35,,2025-08-30T05:38:04.000Z
401752800,40175280021,401752800104899201,13,10,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 5}",,,2,2,1,2,2,True,Passing Touchdown,Dallen Bentley 2 Yd pass from Devon Dampier (Two-Point Run Conversion Failed),1.213235297672098,2025-08-30T05:38:04.000Z
401752800,40175280021,401752800104854601,13,1,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 14, 'seconds': 53}",,,81,81,1,10,3,False,Rush,Wayshawn Parker run for 3 yds to the UTAH 22,-0.2256553240907335,2025-08-30T05:32:58.000Z
401752800,40175280021,401752800104857601,13,2,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 14, 'seconds': 23}",,,78,78,2,7,1,False,Rush,Wayshawn Parker run for 1 yd to the UTAH 23,-0.34879011449275144,2025-08-30T05:32:58.000Z
401752800,40175280021,401752800104865401,13,3,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 13, 'seconds': 45}",,,77,77,3,6,6,False,Rush,Wayshawn Parker run for 6 yds to the UTAH 29 for a 1ST down,1.237448086831317,2025-08-30T05:34:04.000Z
401752800,40175280021,401752800104869801,13,4,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 13, 'seconds': 1}",,,71,71,1,10,3,False,Rush,Smith Snowden run for 3 yds to the UTAH 32,-0.3446420231971743,2025-08-30T05:34:39.000Z
401752800,40175280021,401752800104876701,13,5,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 12, 'seconds': 32}",,,68,68,2,7,10,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 10 yds to the UTAH 42 for a 1ST down,1.5585556839128234,2025-08-30T05:32:58.000Z
401752800,40175280021,401752800104879301,13,6,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 12, 'seconds': 6}",,,58,58,1,10,18,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for 18 yds to the UCLA 40 for a 1ST down,1.3726540681019745,2025-08-30T05:36:04.000Z
401752800,40175280021,401752800104887201,13,7,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 11, 'seconds': 27}",,,40,40,1,10,2,False,Rush,NaQuari Rogers run for 2 yds to the UCLA 38,-0.4549295700351248,2025-08-30T05:36:17.000Z
401752800,40175280021,401752800104894801,13,8,Utah,Big 12,30,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 51}",,,38,38,2,8,36,False,Pass Reception,Devon Dampier pass complete to Tobias Merriweather for 36 yds to the UCLA 2 for a 1ST down,2.4307434163003676,2025-08-30T05:32:58.000Z
401752800,40175280023,401752800104899401,14,1,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 10, 'seconds': 5}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-30T05:42:25.000Z
401752800,40175280023,401752800104899501,14,2,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 10, 'seconds': 4}",,,25,75,1,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Jack Pedersen,-0.7029700220436519,2025-08-30T05:42:59.000Z
401752800,40175280023,401752800104899801,14,3,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 10, 'seconds': 1}",,,25,75,2,10,15,False,Pass Reception,Nico Iamaleava pass complete to Jack Pedersen for 15 yds to the UCLA 40 for a 1ST down,2.023824537621298,2025-08-30T05:32:58.000Z
401752800,40175280023,401752800104905801,14,4,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 9, 'seconds': 41}",,,40,60,1,10,13,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for 13 yds to the UTAH 47 for a 1ST down,1.1436983628772455,2025-08-30T05:44:04.000Z
401752800,40175280023,401752800104907601,14,5,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 9, 'seconds': 23}",,,53,47,1,10,-7,False,Sack,Nico Iamaleava sacked by John Henry Daley for a loss of 7 yards to the UCLA 46,-2.5307946703041466,2025-08-30T05:44:27.000Z
401752800,40175280023,401752800104915401,14,6,UCLA,Big Ten,10,Utah,Big 12,36,UCLA,Utah,4,"{'minutes': 8, 'seconds': 45}",,,46,54,2,17,0,False,Interception,Nico Iamaleava pass intercepted,-0.8560030884294232,2025-08-30T05:46:05.000Z
401752800,40175280024,401752800104916401,15,1,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 8, 'seconds': 35}",,,29,29,1,10,0,False,Rush,Wayshawn Parker run for no gain to the UCLA 29,-0.534372502378378,2025-08-30T05:48:57.000Z
401752800,40175280024,401752800104919801,15,2,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 8, 'seconds': 1}",,,29,29,2,10,25,False,Rush,Hunter Andrews run for 25 yds to the UCLA 4 for a 1ST down,1.634483168262515,2025-08-30T05:50:04.000Z
401752800,40175280024,401752800104928401,15,3,Utah,Big 12,36,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 7, 'seconds': 15}",,,4,4,1,4,3,False,Rush,NaQuari Rogers run for 3 yds to the UCLA 1,-0.212161718759031,2025-08-30T05:50:27.000Z
401752800,40175280024,401752800104936801,15,4,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,1,1,2,1,1,True,Rushing Touchdown,NaQuari Rogers 1 Yd Run (Dillon Curtis Kick),1.900352237473006,2025-08-30T05:50:38.000Z
401752800,40175280026,401752800104937001,16,1,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104937101,16,3,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 6, 'seconds': 28}",,,25,75,1,10,-5,False,Penalty,"UCLA Penalty, false start (Jack Pedersen) to the UCLA 20",,2025-08-30T05:56:17.000Z
401752800,40175280026,401752800104956101,16,6,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 4, 'seconds': 38}",,,25,75,4,10,0,False,Punt,Will Karoll punt for 48 yds,,2025-08-30T05:58:26.000Z
401752800,40175280026,401752800104937002,16,2,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 6, 'seconds': 29}",,,20,80,1,15,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 20,-0.32565561419001554,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104944201,16,4,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 5, 'seconds': 57}",,,20,80,2,15,0,False,Rush,Jaivian Thomas run for no gain to the UCLA 20,-0.14903888205704785,2025-08-30T05:32:58.000Z
401752800,40175280026,401752800104947601,16,5,UCLA,Big Ten,10,Utah,Big 12,43,UCLA,Utah,4,"{'minutes': 5, 'seconds': 23}",,,20,80,3,15,5,False,Rush,Anthony Woods run for 5 yds to the UCLA 25,0.00732448688245666,2025-08-30T05:58:04.000Z
401752800,40175280027,401752800104957101,17,1,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 4, 'seconds': 28}",,,73,73,1,10,6,False,Rush,Nate Johnson run for 6 yds to the UTAH 33,0.3503911107524118,2025-08-30T05:32:58.000Z
401752800,40175280027,401752800104965401,17,2,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 3, 'seconds': 45}",,,67,67,2,4,3,False,Rush,Bryce Duke run for 3 yds to the UTAH 36,-0.3803680708797881,2025-08-30T06:00:05.000Z
401752800,40175280027,401752800104974201,17,3,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 2, 'seconds': 57}",,,64,64,3,1,16,False,Rush,Byrd Ficklin run for 16 yds to the UCLA 48 for a 1ST down,2.276458558069356,2025-08-30T06:01:01.000Z
401752800,40175280027,401752800104979101,17,4,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 2, 'seconds': 8}",,,48,48,1,10,4,False,Rush,Byrd Ficklin run for 4 yds to the UCLA 44,-0.1319374071745773,2025-08-30T06:02:04.000Z
401752800,40175280027,401752800104984001,17,5,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 1, 'seconds': 59}",,,44,44,2,6,5,False,Rush,Bryce Duke run for 5 yds to the UCLA 39,0.1011658861169183,2025-08-30T06:04:57.000Z
401752800,40175280027,401752800104988501,17,6,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 1, 'seconds': 14}",,,39,39,3,1,3,False,Rush,Bryce Duke run for 3 yds to the UCLA 36 for a 1ST down,0.70622726232382,2025-08-30T06:06:05.000Z
401752800,40175280027,401752800104996701,17,7,Utah,Big 12,43,UCLA,Big Ten,10,UCLA,Utah,4,"{'minutes': 0, 'seconds': 32}",,,36,36,1,10,-1,False,Rush,run for a loss of 1 yard to the UCLA 36,-0.9031999321620817,2025-08-30T06:06:29.000Z
401756887,4017568871,401756887101849902,1,1,Cal Poly,Big Sky,0,Utah,Big 12,0,Utah,Cal Poly,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Josue Lopez kickoff for 65 yds for a touchback,,2025-09-06T22:01:57.000Z
401756887,4017568871,401756887101855401,1,2,Utah,Big 12,0,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,25,75,1,10,6,False,Rush,Smith Snowden run for 6 yds to the UTAH 31,0.3333748010525683,2025-09-06T22:04:40.000Z
401756887,4017568871,401756887101856501,1,3,Utah,Big 12,0,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,31,69,2,4,0,False,Pass Incompletion,Devon Dampier pass incomplete,-0.8681070846083454,2025-09-06T22:04:56.000Z
401756887,4017568871,401756887101857801,1,4,Utah,Big 12,0,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 14, 'seconds': 21}",3.0,3.0,31,69,3,4,5,False,Pass Reception,Devon Dampier pass complete to Hunter Andrews for 5 yds to the UTAH 36 for a 1ST down,1.4652947955017677,2025-09-06T22:05:29.000Z
401756887,4017568871,401756887101859301,1,5,Utah,Big 12,0,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 14, 'seconds': 6}",3.0,3.0,36,64,1,10,3,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 3 yds to the UTAH 39,-0.4136553890915255,2025-09-06T22:05:46.000Z
401756887,4017568871,401756887101866601,1,6,Utah,Big 12,0,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 13, 'seconds': 33}",3.0,3.0,39,61,2,7,9,False,Rush,Smith Snowden run for 9 yds to the UTAH 48 for a 1ST down,1.5527937081564256,2025-09-06T22:06:22.000Z
401756887,4017568871,401756887101869101,1,7,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,48,52,1,10,52,True,Passing Touchdown,Devon Dampier pass complete to Wayshawn Parker for 52 yds for a TD (Dillon Curtis KICK),4.008054288710431,2025-09-06T22:06:42.000Z
401756887,4017568872,401756887101869103,2,1,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,35,65,1,10,16,False,Kickoff Return (Offense),"Dillon Curtis kickoff for 57 yds , Kenny Olson return for 16 yds to the CP 24",,2025-09-06T22:09:03.000Z
401756887,4017568872,401756887101876501,2,2,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 12, 'seconds': 34}",3.0,3.0,76,76,1,10,10,False,Pass Reception,Ty Dieffenbach pass complete to Jordan Garrison for 10 yds to the CP 34 for a 1ST down,0.8088489536861765,2025-09-06T22:09:48.000Z
401756887,4017568872,401756887101878501,2,3,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 12, 'seconds': 14}",3.0,3.0,66,66,1,10,1,False,Pass Reception,Ty Dieffenbach pass complete to Kian Salehi for 1 yd to the CP 35,-0.8121551588526277,2025-09-06T22:10:08.000Z
401756887,4017568872,401756887101885501,2,4,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 11, 'seconds': 44}",3.0,3.0,65,65,2,9,3,False,Rush,Tyrei Washington run for 3 yds to the CP 38,-0.2793100505895962,2025-09-06T22:10:39.000Z
401756887,4017568872,401756887101889801,2,5,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 11, 'seconds': 1}",3.0,3.0,62,62,3,6,-4,False,Sack,Ty Dieffenbach sacked by Kash Dillon for a loss of 4 yards to the CP 34,-0.749314239021226,2025-09-06T22:11:46.000Z
401756887,4017568872,401756887101897901,2,6,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 10, 'seconds': 20}",3.0,3.0,66,66,4,10,0,False,Punt,"Jesse Ehrlich punt for 50 yds, downed at the UTAH 16",,2025-09-06T22:12:48.000Z
401756887,4017568873,401756887101897902,3,1,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 10, 'seconds': 20}",3.0,3.0,16,84,1,10,-5,False,Penalty,"Utah Penalty, False Start (Tanoa Togiai) to the UTAH 11",,2025-09-06T22:13:25.000Z
401756887,4017568873,401756887101899801,3,2,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,11,89,1,15,-1,False,Rush,Wayshawn Parker run for a loss of 1 yard to the UTAH 10,-0.2166792095089427,2025-09-06T22:16:52.000Z
401756887,4017568873,401756887101905401,3,3,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,10,90,2,16,-5,False,Penalty,"Utah Penalty, Offensive Holding (Caleb Lomu) to the UTAH 5",,2025-09-06T22:17:34.000Z
401756887,4017568873,401756887101908401,3,4,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 9, 'seconds': 15}",3.0,3.0,5,95,2,21,17,False,Pass Reception,Devon Dampier pass complete to Tobias Merriweather for 17 yds to the UTAH 22,0.4346878356877868,2025-09-06T22:17:58.000Z
401756887,4017568873,401756887101915001,3,5,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 49}",3.0,3.0,22,78,3,4,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.27376738663221634,2025-09-06T22:18:23.000Z
401756887,4017568873,401756887101915701,3,6,Utah,Big 12,7,Cal Poly,Big Sky,0,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 42}",3.0,3.0,22,78,4,4,0,False,Punt,"Orion Phillips punt for 47 yds, fair catch by Carson Kuhl at the CP 31",,2025-09-06T22:19:09.000Z
401756887,4017568874,401756887101915702,4,1,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 42}",3.0,3.0,69,69,1,10,-5,False,Penalty,"Cal Poly Penalty, False Start (Jordan Garrison) to the CP 26",,2025-09-06T22:22:18.000Z
401756887,4017568874,401756887101917401,4,2,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 25}",3.0,3.0,74,74,1,15,3,False,Rush,Tyrei Washington run for 3 yds to the CP 29,-0.20267811442422534,2025-09-06T22:22:45.000Z
401756887,4017568874,401756887101919401,4,3,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 5}",3.0,3.0,71,71,2,12,15,False,Penalty,"Dieffenbach, Ty pass incomplete to Briscoe, Michael, PENALTY UTAH roughing passer (Hall, Johnathan) 15 yards to the CALPOLY44, NO PLAY, 1ST DOWN CALPOLY.",,2025-09-06T22:25:36.000Z
401756887,4017568874,401756887101919901,4,4,Cal Poly,Big Sky,0,Utah,Big 12,7,Utah,Cal Poly,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,56,56,1,10,2,False,Rush,Tyrei Washington run for 2 yds to the CP 46,-0.6840321413406637,2025-09-06T22:25:50.000Z
