gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752806,40175280617,401752806103934801,17,7,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 6, 'seconds': 51}",2,3,62,38,1,10,0,False,Rush,Kaelon Black run for no gain to the ODU 38,-0.7828922522763084,2025-08-30T20:42:19.000Z
401752806,40175280617,401752806103938701,17,8,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 6, 'seconds': 12}",2,3,62,38,2,10,9,False,Pass Reception,Fernando Mendoza pass complete to Riley Nowakowski for 9 yds to the ODU 29,0.7890902331108051,2025-08-30T20:42:19.000Z
401752806,40175280617,401752806103945401,17,9,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 5, 'seconds': 45}",2,3,71,29,3,1,5,False,Rush,Lee Beebe Jr. run for 5 yds to the ODU 24 for a 1ST down,0.4069567191437163,2025-08-30T20:42:19.000Z
401752806,40175280617,401752806103948901,17,10,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 5, 'seconds': 10}",2,3,76,24,1,10,14,False,Rush,Lee Beebe Jr. run for 14 yds to the ODU 10 for a 1ST down,0.167611106357533,2025-08-30T21:03:46.000Z
401752806,40175280617,401752806103957301,17,11,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 4, 'seconds': 26}",2,3,90,10,1,10,5,False,Rush,Lee Beebe Jr. run for 5 yds to the ODU 5,0.075249150719522,2025-08-30T20:42:19.000Z
401752806,40175280617,401752806103965201,17,12,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 3, 'seconds': 47}",2,3,95,5,2,5,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Elijah Sarratt,-0.32302193763867,2025-08-30T20:42:19.000Z
401752806,40175280617,401752806103965801,17,13,Indiana,Big Ten,24,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 3, 'seconds': 41}",2,3,95,5,3,5,-2,False,Rush,Roman Hemby run for a loss of 2 yards to the ODU 7,-0.448030760284906,2025-08-30T20:42:19.000Z
401752806,40175280618,401752806103969703,18,1,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 3, 'seconds': 2}",1,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-08-30T21:06:27.000Z
401752806,40175280618,401752806103989305,18,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,3,"{'minutes': 1, 'seconds': 6}",3,1,71,71,4,6,0,False,Punt,"Ian Brandt punt for 39 yds, fair catch by Jonathan Brady at the IU 32",,2025-08-30T21:12:45.000Z
401752806,40175280618,401752806103989306,18,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,3,"{'minutes': 1, 'seconds': 6}",3,1,71,71,4,6,0,False,Punt,"Ian Brandt punt for 39 yds, fair catch by Jonathan Brady at the IU 37",,2025-08-30T21:12:45.000Z
401752806,40175280618,401752806103974701,18,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,3,"{'minutes': 2, 'seconds': 52}",3,1,75,75,1,10,1,False,Rush,Colton Joseph run for 1 yd to the ODU 26,-0.5874795431016855,2025-08-30T20:42:19.000Z
401752806,40175280618,401752806103976501,18,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,3,"{'minutes': 2, 'seconds': 34}",3,1,74,74,2,9,-3,False,Sack,Colton Joseph sacked by Isaiah Jones for a loss of 3 yards to the ODU 23,-0.5466871815672292,2025-08-30T21:10:39.000Z
401752806,40175280618,401752806103985501,18,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,3,"{'minutes': 1, 'seconds': 44}",3,1,77,77,3,12,6,False,Pass Reception,Colton Joseph pass complete to Trequan Jones for 6 yds to the ODU 29,0.05428348592106324,2025-08-30T21:12:30.000Z
401752806,40175280619,401752806103997402,19,3,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 0, 'seconds': 0}",0,3,46,54,0,1,0,False,End Period,End of 3rd Quarter,,2025-08-30T20:42:19.000Z
401752806,40175280619,401752806103989307,19,1,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 1, 'seconds': 6}",0,3,46,54,2,1,0,False,Timeout,"Timeout Indiana, clock 01:06",,2025-08-30T21:12:45.000Z
401752806,40175280619,401752806103989901,19,2,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 1, 'seconds': 0}",0,3,37,63,1,10,9,False,Rush,Roman Hemby run for 9 yds to the IU 46,1.3755540761931897,2025-08-30T21:16:08.000Z
401752806,40175280619,401752806103999901,19,4,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,3,"{'minutes': 0, 'seconds': 0}",0,3,46,54,2,1,3,False,Rush,Roman Hemby run for 3 yds to the IU 49 for a 1ST down,-0.2484104865083785,2025-08-30T21:17:18.000Z
401752806,40175280619,401752806104854701,19,5,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 14, 'seconds': 52}",0,3,49,51,1,10,11,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 11 yds to the ODU 40 for a 1ST down,0.734318059955598,2025-08-30T21:21:24.000Z
401752806,40175280619,401752806104858401,19,6,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 14, 'seconds': 15}",0,3,60,40,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to LeBron Bond,-0.8457687366186873,2025-08-30T21:22:08.000Z
401752806,40175280619,401752806104859302,19,7,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 14, 'seconds': 6}",0,3,60,40,2,10,24,False,Rush,"Fernando Mendoza run for 9 yds to the ODU 31 for a 1ST down Old Dominion Penalty, UNR: Unnecessary Roughness (DeAndre Lynch) to the ODU 16 for a 1ST down",1.466095159263654,2025-08-30T21:23:02.000Z
401752806,40175280619,401752806104865901,19,8,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 13, 'seconds': 40}",0,3,84,16,1,10,6,False,Rush,Lee Beebe Jr. run for 6 yds to the ODU 10,0.1820990038493714,2025-08-30T21:23:54.000Z
401752806,40175280619,401752806104869001,19,9,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 13, 'seconds': 9}",0,3,90,10,2,4,2,False,Rush,Lee Beebe Jr. run for 2 yds to the ODU 8,-0.225240572167852,2025-08-30T21:24:45.000Z
401752806,40175280619,401752806104876601,19,10,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 12, 'seconds': 33}",0,3,92,8,3,2,0,False,Rush,Roman Hemby run for no gain to the ODU 8,-0.365883533839341,2025-08-30T21:25:13.000Z
401752806,40175280619,401752806104884701,19,11,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 11, 'seconds': 52}",0,3,92,8,4,2,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Elijah Sarratt,-4.022252176549804,2025-08-30T21:21:24.000Z
401752806,40175280620,401752806104884703,20,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 11, 'seconds': 52}",3,-1,92,92,2,10,0,False,Timeout,"Timeout Indiana, clock 11:52",,2025-08-30T21:21:24.000Z
401752806,40175280620,401752806104885101,20,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 11, 'seconds': 48}",3,-1,92,92,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Na'eem Abdul-Rahim Gladding,-0.31971922650399254,2025-08-30T21:28:46.000Z
401752806,40175280620,401752806104886501,20,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 11, 'seconds': 34}",3,-1,92,92,2,10,4,False,Pass Reception,Colton Joseph pass complete to Jailen Butler for 4 yds to the ODU 12,-0.0191095491575588,2025-08-30T21:29:32.000Z
401752806,40175280620,401752806104894601,20,4,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 10, 'seconds': 53}",3,-1,88,88,3,6,15,False,Pass Reception,Colton Joseph pass complete to Ja'Cory Thomas for 15 yds to the ODU 27 for a 1ST down,1.2548186156306214,2025-08-30T21:30:15.000Z
401752806,40175280620,401752806104896201,20,5,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 10, 'seconds': 37}",3,-1,73,73,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Ja'Cory Thomas,-0.766047035673644,2025-08-30T21:30:39.000Z
401752806,40175280620,401752806104896701,20,6,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 10, 'seconds': 32}",3,-1,73,73,2,10,0,False,Interception,Colton Joseph pass intercepted,-0.30123753010441945,2025-08-30T21:31:23.000Z
401752806,40175280621,401752806104896704,21,1,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 10, 'seconds': 32}",-2,3,62,38,2,4,0,False,Timeout,"Timeout Indiana, clock 10:32",,2025-08-30T21:34:59.000Z
401752806,40175280621,401752806104918501,21,5,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 8, 'seconds': 14}",-2,3,59,41,4,7,0,False,Punt,Quinn Warren punt for 38 yds,,2025-08-30T21:37:30.000Z
401752806,40175280621,401752806104897501,21,2,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 10, 'seconds': 24}",-2,3,56,44,1,10,6,False,Rush,Fernando Mendoza run for 6 yds to the ODU 38,0.295635896925372,2025-08-30T21:35:28.000Z
401752806,40175280621,401752806104905001,21,3,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 9, 'seconds': 49}",-2,3,62,38,2,4,1,False,Rush,Roman Hemby run for 1 yd to the ODU 37,-0.7446153743920457,2025-08-30T21:35:53.000Z
401752806,40175280621,401752806104909501,21,4,Indiana,Big Ten,27,Old Dominion,Sun Belt,7,Indiana,Old Dominion,4,"{'minutes': 9, 'seconds': 4}",-2,3,63,37,3,3,-4,False,Sack,Fernando Mendoza sacked by Jeremy Mack Jr. for a loss of 4 yards to the ODU 41,-1.947468577749156,2025-08-30T21:36:36.000Z
401752806,40175280622,401752806104934604,22,5,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 6, 'seconds': 53}",-3,3,25,75,1,10,0,False,Timeout,"Timeout Indiana, clock 06:53",,2025-08-30T21:40:40.000Z
401752806,40175280622,401752806104919001,22,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 8, 'seconds': 9}",3,-2,97,97,1,10,10,False,Pass Reception,Colton Joseph pass complete to Tre' Brown III for 10 yds to the ODU 13 for a 1ST down,0.2607229428722695,2025-08-30T21:38:40.000Z
401752806,40175280622,401752806104925301,22,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 7, 'seconds': 46}",3,-2,87,87,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Maurki James,-0.40084650139258127,2025-08-30T21:38:56.000Z
401752806,40175280622,401752806104926001,22,3,Old Dominion,Sun Belt,7,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 7, 'seconds': 39}",3,-2,87,87,2,10,9,False,Rush,Maurki James run for 9 yds to the ODU 22,0.41413549157600915,2025-08-30T21:39:42.000Z
401752806,40175280622,401752806104934601,22,4,Old Dominion,Sun Belt,14,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 6, 'seconds': 53}",3,-2,78,78,3,1,78,True,Rushing Touchdown,Colton Joseph run for 78 yds for a TD (Riley Callaghan KICK),6.683506628684204,2025-08-30T21:40:40.000Z
401752806,40175280623,401752806104954101,23,6,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 4, 'seconds': 58}",-3,3,36,64,2,10,5,False,Penalty,"(04:58) Shotgun Mendoza,Fernando pass incomplete deep middle to Brady,Jonathan thrown to ODU35 PENALTY ODU Offside (Thomas,Keshawn) 5 yards from IND36 to IND41. NO PLAY.",,2025-08-30T21:50:45.000Z
401752806,40175280623,401752806104934605,23,1,Old Dominion,Sun Belt,14,Indiana,Big Ten,27,Indiana,Old Dominion,4,"{'minutes': 6, 'seconds': 53}",3,-3,65,65,1,10,0,False,Kickoff,Josh Hamel kickoff for 65 yds for a touchback,,2025-08-30T21:40:40.000Z
401752806,40175280623,401752806104999902,23,16,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",-4,3,86,14,0,5,3,False,End of Game,End of 4th Quarter,,2025-08-30T21:59:30.000Z
401752806,40175280623,401752806104979901,23,11,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 2, 'seconds': 0}",-4,3,59,41,2,7,0,False,Timeout,"Timeout Indiana, clock 02:00",,2025-08-30T21:21:24.000Z
401752806,40175280623,401752806104946501,23,4,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 5, 'seconds': 34}",-3,3,32,68,3,3,4,False,Pass Reception,Fernando Mendoza pass complete to Jonathan Brady for 4 yds to the IU 36 for a 1ST down,1.3197166530611417,2025-08-30T21:49:03.000Z
401752806,40175280623,401752806104954501,23,7,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 4, 'seconds': 54}",-3,3,41,59,2,5,4,False,Pass Reception,Fernando Mendoza pass complete to Charlie Becker for 4 yds to the IU 45,-0.1638254162634762,2025-08-30T21:51:10.000Z
401752806,40175280623,401752806104959001,23,8,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 4, 'seconds': 9}",-3,3,45,55,3,1,1,False,Rush,Kaelon Black run for 1 yd to the IU 46 for a 1ST down,1.0165829883607544,2025-08-30T21:51:59.000Z
401752806,40175280623,401752806104967001,23,9,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 3, 'seconds': 29}",-3,3,46,54,1,10,10,False,Rush,Lee Beebe Jr. run for 10 yds to the ODU 44 for a 1ST down,0.7720151801751867,2025-08-30T21:52:35.000Z
401752806,40175280623,401752806104935301,23,2,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 6, 'seconds': 46}",-3,3,25,75,1,10,3,False,Rush,Kaelon Black run for 3 yds to the IU 28,-0.2957674139440157,2025-08-30T21:47:47.000Z
401752806,40175280623,401752806104938701,23,3,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 6, 'seconds': 12}",-3,3,28,72,2,7,4,False,Rush,Kaelon Black run for 4 yds to the IU 32,-0.0933867271711355,2025-08-30T21:48:17.000Z
401752806,40175280623,401752806104949901,23,5,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 5, 'seconds': 0}",-3,3,36,64,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete to Jonathan Brady,-1.041155320344064,2025-08-30T21:49:35.000Z
401752806,40175280623,401752806104975501,23,10,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 2, 'seconds': 44}",-3,3,56,44,1,10,3,False,Rush,Lee Beebe Jr. run for 3 yds to the ODU 41,-0.3178831342797892,2025-08-30T21:53:07.000Z
401752806,40175280623,401752806104984601,23,12,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 1, 'seconds': 53}",-4,3,59,41,2,7,22,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 22 yds to the ODU 19 for a 1ST down,1.1263178631522874,2025-08-30T21:57:24.000Z
401752806,40175280623,401752806104985101,23,13,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 1, 'seconds': 48}",-4,3,81,19,1,10,2,False,Rush,Kaelon Black run for 2 yds to the ODU 17,-0.199249940829709,2025-08-30T21:57:55.000Z
401752806,40175280623,401752806104989401,23,14,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 1, 'seconds': 5}",-4,3,83,17,2,8,3,False,Rush,Kaelon Black run for 3 yds to the ODU 14,-0.121378816235742,2025-08-30T21:58:17.000Z
401752806,40175280623,401752806104999901,23,15,Indiana,Big Ten,27,Old Dominion,Sun Belt,14,Indiana,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",-4,3,86,14,3,5,3,False,Rush,Kaelon Black run for 3 yds to the ODU 11,-0.1384374844303535,2025-08-30T21:59:30.000Z
401752806,4017528061,401752806101849903,1,1,Indiana,Big Ten,0,Old Dominion,Sun Belt,0,Indiana,Old Dominion,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-08-30T18:44:01.000Z
401752806,4017528061,401752806101855001,1,2,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,75,True,Rushing Touchdown,Colton Joseph run for 75 yds for a TD (Riley Callaghan KICK),6.0777551197213215,2025-08-30T18:44:02.000Z
401752806,4017528062,401752806101855801,2,1,Old Dominion,Sun Belt,7,Indiana,Big Ten,0,Indiana,Old Dominion,1,"{'minutes': 14, 'seconds': 41}",3,3,65,65,1,10,28,False,Kickoff,"Josh Hamel kickoff for 63 yds , Roman Hemby return for 28 yds to the IU 30",,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101905201,2,12,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 9, 'seconds': 47}",2,3,99,1,4,1,0,False,Timeout,"Timeout Indiana, clock 09:47",,2025-08-30T18:51:02.000Z
401752806,4017528062,401752806101896601,2,10,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 10, 'seconds': 33}",3,3,99,1,2,1,0,False,Rush,Kaelon Black run for no gain to the ODU 1,-0.553645991706544,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101856701,2,2,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 14, 'seconds': 32}",3,3,30,70,1,10,11,False,Rush,Roman Hemby run for 11 yds to the IU 41 for a 1ST down,1.0337741691059161,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101864201,2,3,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 13, 'seconds': 57}",3,3,41,59,1,10,6,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 6 yds to the IU 47,0.3989351639023673,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101867601,2,4,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 13, 'seconds': 23}",3,3,47,53,2,4,5,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 5 yds to the ODU 48 for a 1ST down,0.573843349616103,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101875301,2,5,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 12, 'seconds': 46}",3,3,52,48,1,10,36,False,Rush,Kaelon Black run for 36 yds to the ODU 12 for a 1ST down,1.1561392942440314,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101877301,2,6,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 12, 'seconds': 26}",3,3,88,12,1,10,0,False,Pass Incompletion,Fernando Mendoza pass incomplete,-0.2977696357406735,2025-08-30T18:47:36.000Z
401752806,4017528062,401752806101877801,2,7,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 12, 'seconds': 21}",3,3,88,12,2,10,8,False,Rush,Fernando Mendoza run for 8 yds to the ODU 4,0.263339332274248,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101885201,2,8,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 11, 'seconds': 47}",3,3,96,4,3,2,3,False,Rush,Roman Hemby run for 3 yds to the ODU 1 for a 1ST down,1.626503570381908,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101888701,2,9,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 11, 'seconds': 12}",3,3,99,1,1,1,0,False,Rush,Roman Hemby run for no gain to the ODU 1,-0.962330962352563,2025-08-30T19:19:12.000Z
401752806,4017528062,401752806101899401,2,11,Indiana,Big Ten,0,Old Dominion,Sun Belt,7,Indiana,Old Dominion,1,"{'minutes': 10, 'seconds': 5}",3,3,99,1,3,1,0,False,Rush,Roman Hemby run for no gain to the ODU 1,-0.331755745676551,2025-08-30T19:19:12.000Z
