gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754374,40175437410,401754374102939803,10,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 6, 'seconds': 1}",3,-1,76,76,1,10,-5,False,Penalty,"PENALTY KennSt False Start (Milovac,Nikola) 5 yards from KennSt24 to KennSt19. NO PLAY.",,2025-08-29T23:41:48.000Z
401754374,40175437410,401754374102958801,10,10,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 11}",3,-2,50,50,4,9,0,False,Punt,Joshua Huiet punt for 50 yds for a touchback,,2025-08-30T00:14:50.000Z
401754374,40175437410,401754374102944701,10,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 5, 'seconds': 52}",3,-1,81,81,2,15,3,False,Rush,Coleman Bennett run for 3 yds to the KENN 22,-0.06274397043779167,2025-08-30T00:09:33.000Z
401754374,40175437410,401754374102948101,10,5,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 5, 'seconds': 18}",3,-2,63,63,1,10,9,False,Rush,Gabriel Benyard run for 9 yds to the KENN 46,1.3755540761931897,2025-08-30T00:12:10.000Z
401754374,40175437410,401754374102955601,10,7,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 43}",3,-2,51,51,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Lyndon Ravare,-1.1301991718133413,2025-08-30T00:12:43.000Z
401754374,40175437410,401754374102956401,10,8,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 35}",3,-2,51,51,2,10,1,False,Pass Reception,Dexter Williams II pass complete to Coleman Bennett for 1 yd to the 50 yard line,-0.8173649087049775,2025-08-30T00:13:41.000Z
401754374,40175437410,401754374102957701,10,9,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 22}",3,-2,50,50,3,9,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Coleman Bennett,-0.7493962506844163,2025-08-30T00:13:48.000Z
401754374,40175437410,401754374102954701,10,6,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 52}",3,-2,54,54,2,1,3,False,Rush,Coleman Bennett run for 3 yds to the KENN 49 for a 1ST down,-0.2484104865083785,2025-08-30T00:12:40.000Z
401754374,40175437411,401754374102979902,11,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 2, 'seconds': 0}",-2,3,53,47,1,10,-5,False,Penalty,"PENALTY Wake False Start (Hernandez,Carlos) 5 yards from KennSt47 to Wake48. NO PLAY.",,2025-08-30T00:18:24.000Z
401754374,40175437411,401754374102987302,11,8,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 26}",-3,3,59,41,2,4,-5,False,Penalty,"(01:29) No Huddle-Shotgun Ashford,Robby pass complete short left to Clark,Ty caught at KennSt46, for 12 yards to the KennSt29 (Hopson,Baron) PENALTY Wake Illegal Shift 5 yards from KennSt41 to KennSt46. NO PLAY.",,2025-08-30T00:22:06.000Z
401754374,40175437411,401754374102979904,11,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 2, 'seconds': 0}",-3,3,48,52,1,15,0,False,Timeout,"Timeout Wake Forest, clock 02:00",,2025-08-30T00:18:56.000Z
401754374,40175437411,401754374102988503,11,11,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 14}",-4,3,52,48,3,11,5,False,Penalty,"(01:16) No Huddle-Shotgun Ashford,Robby pass incomplete short right to Hernandez,Carlos thrown to KennSt40 PENALTY KennSt Offside (Westmoreland,Donovan) 5 yards from KennSt48 to KennSt43. NO PLAY.",,2025-08-30T00:23:25.000Z
401754374,40175437411,401754374102988301,11,10,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 16}",-4,3,52,48,3,11,0,False,Timeout,"Timeout Wake Forest, clock 01:16",,2025-08-29T23:41:48.000Z
401754374,40175437411,401754374102988903,11,14,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 10}",-5,3,56,44,4,7,-5,False,Penalty,"PENALTY Wake False Start (Richard,Clinton) 5 yards from KennSt44 to KennSt49. NO PLAY.",,2025-08-29T23:41:48.000Z
401754374,40175437411,401754374102989601,11,15,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 3}",-5,3,51,49,4,12,0,False,Punt,"Cal Joseph punt for 32 yds, fair catch by Gabriel Benyard at the KENN 17",,2025-08-30T00:27:18.000Z
401754374,40175437411,401754374102988902,11,13,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 10}",-5,3,56,44,4,7,0,False,Timeout,"Timeout Wake Forest, clock 01:10",,2025-08-29T23:41:48.000Z
401754374,40175437411,401754374102959501,11,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 4, 'seconds': 4}",-2,3,20,80,1,10,4,False,Rush,Ty Clark III run for 4 yds to the WAKE 24,-0.0884321258012219,2025-08-30T00:15:46.000Z
401754374,40175437411,401754374102967101,11,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 3, 'seconds': 28}",-2,3,24,76,2,6,2,False,Rush,Robby Ashford run for 2 yds to the WAKE 26,-0.33440584197175577,2025-08-30T00:16:08.000Z
401754374,40175437411,401754374102974401,11,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 2, 'seconds': 55}",-2,3,26,74,3,4,9,False,Pass Reception,Robby Ashford pass complete to Sterling Berkhalter for 9 yds to the WAKE 35 for a 1ST down,1.5661787526867457,2025-08-30T00:16:49.000Z
401754374,40175437411,401754374102977601,11,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 2, 'seconds': 23}",-2,3,35,65,1,10,18,False,Pass Reception,Robby Ashford pass complete to Eni Falayi for 18 yds to the KENN 47 for a 1ST down,1.6295147694249048,2025-08-30T00:17:14.000Z
401754374,40175437411,401754374102984701,11,7,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 52}",-3,3,48,52,1,15,11,False,Rush,Robby Ashford run for 11 yds to the KENN 41,1.4395953580267538,2025-08-30T00:21:18.000Z
401754374,40175437411,401754374102988001,11,9,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 19}",-3,3,54,46,2,9,-2,False,Sack,Robby Ashford sacked by Tylon Dunlap for a loss of 2 yards to the KENN 48,-1.4906840097974055,2025-08-30T00:22:54.000Z
401754374,40175437411,401754374102988901,11,12,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 1, 'seconds': 10}",-4,3,57,43,3,6,-1,False,Rush,JaMario Clements run for a loss of 1 yard to the KENN 44,-1.2293712270788202,2025-08-29T23:41:48.000Z
401754374,40175437412,401754374102998003,12,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 19}",3,-5,76,76,4,3,36,False,Punt,"Joshua Huiet punt for 26 yds, punt out-of-bounds at the 50 yard line Wake Forest Penalty, Offensive Holding (Myles Turpin) to the WAKE 40",,2025-08-30T00:30:05.000Z
401754374,40175437412,401754374102994501,12,1,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 54}",3,-5,83,83,1,10,1,False,Rush,Dexter Williams II run for 1 yd to the KENN 18,-0.40702717159742274,2025-08-30T00:27:36.000Z
401754374,40175437412,401754374102996901,12,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 30}",3,-5,82,82,2,9,6,False,Rush,Dexter Williams II run for 6 yds to the KENN 24,0.14424182214360215,2025-08-30T00:28:05.000Z
401754374,40175437412,401754374102997101,12,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 28}",3,-5,76,76,3,3,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Alexander Diggs,-0.3444069162099135,2025-08-30T00:28:50.000Z
401754374,40175437413,401754374102999202,13,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 7}",-6,3,58,42,1,10,0,False,Timeout,"Timeout Wake Forest, clock 00:07",,2025-08-30T00:31:45.000Z
401754374,40175437413,401754374102999502,13,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 4}",-7,3,63,37,2,5,0,False,Timeout,"Timeout Wake Forest, clock 00:04",,2025-08-30T00:33:04.000Z
401754374,40175437413,401754374102999901,13,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 0}",-7,3,63,37,2,5,54,False,Blocked Field Goal,Connor Calvert 54 yd FG BLOCKED blocked by Adam Watkins,,2025-08-30T00:35:29.000Z
401754374,40175437413,401754374102999903,13,7,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 0}",-7,3,0,100,0,0,-63,False,End of Half,End of 2nd Quarter,,2025-08-30T00:35:29.000Z
401754374,40175437413,401754374102999201,13,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 7}",-5,3,40,60,2,10,18,False,Pass Reception,Robby Ashford pass complete to Sterling Berkhalter for 18 yds to the KENN 42 for a 1ST down,2.586736368563077,2025-08-30T00:31:45.000Z
401754374,40175437413,401754374102998501,13,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 14}",-5,3,40,60,1,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Carlos Hernandez,-1.1247712359915258,2025-08-30T00:30:54.000Z
401754374,40175437413,401754374102999501,13,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,2,"{'minutes': 0, 'seconds': 4}",-6,3,58,42,1,10,5,False,Pass Reception,Robby Ashford pass complete to Eni Falayi for 5 yds to the KENN 37,0.0899665338824123,2025-08-30T00:33:04.000Z
401754374,40175437414,401754374103905401,14,15,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 45}",3,3,11,11,4,7,29,True,Field Goal Good,Daniel Kinney 29 yd FG GOOD,,2025-08-30T01:03:55.000Z
401754374,40175437414,401754374103849903,14,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-08-30T00:55:55.000Z
401754374,40175437414,401754374103905403,14,16,Wake Forest,ACC,7,Kennesaw State,Conference USA,6,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 45}",2,3,26,74,1,10,0,False,Timeout,"Timeout Wake Forest, clock 09:45",,2025-08-30T01:06:33.000Z
401754374,40175437414,401754374103854401,14,2,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,0,False,Rush,Coleman Bennett run for no gain to the KENN 25,-0.7029700220436519,2025-08-30T00:56:47.000Z
401754374,40175437414,401754374103857701,14,3,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 14, 'seconds': 22}",3,3,75,75,2,10,3,False,Rush,Coleman Bennett run for 3 yds to the KENN 28,-0.15222912011238687,2025-08-30T00:57:21.000Z
401754374,40175437414,401754374103864801,14,4,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 13, 'seconds': 51}",3,3,72,72,3,7,11,False,Rush,Dexter Williams II run for 11 yds to the KENN 39 for a 1ST down,2.0779382254124945,2025-08-30T00:57:53.000Z
401754374,40175437414,401754374103867401,14,5,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 13, 'seconds': 25}",3,3,61,61,1,10,0,False,Rush,Coleman Bennett run for no gain to the KENN 39,-1.1077677360468863,2025-08-30T00:58:18.000Z
401754374,40175437414,401754374103874701,14,6,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 12, 'seconds': 52}",3,3,61,61,2,10,5,False,Rush,Coleman Bennett run for 5 yds to the KENN 44,0.0652590263432646,2025-08-30T00:58:48.000Z
401754374,40175437414,401754374103878301,14,7,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 12, 'seconds': 16}",3,3,56,56,3,5,9,False,Rush,Coleman Bennett run for 9 yds to the WAKE 47 for a 1ST down,2.284322504902058,2025-08-30T00:59:34.000Z
401754374,40175437414,401754374103885301,14,8,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 11, 'seconds': 46}",3,3,47,47,1,10,23,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 23 yds to the WAKE 24 for a 1ST down,0.931764292659455,2025-08-30T00:59:44.000Z
401754374,40175437414,401754374103885801,14,9,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 11, 'seconds': 41}",3,3,24,24,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Christian Moss,-0.4346450377339437,2025-08-30T01:00:17.000Z
401754374,40175437414,401754374103886301,14,10,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 11, 'seconds': 36}",3,3,24,24,2,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Lyndon Ravare,-0.5789972760549578,2025-08-30T01:00:51.000Z
401754374,40175437414,401754374103886901,14,11,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 11, 'seconds': 30}",3,3,24,24,3,10,10,False,Rush,Alexander Diggs run for 10 yds to the WAKE 14 for a 1ST down,1.146797087216795,2025-08-30T01:01:38.000Z
401754374,40175437414,401754374103894901,14,12,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 10, 'seconds': 50}",3,3,14,14,1,10,0,False,Rush,Dexter Williams II run for no gain to the WAKE 14,-0.3125697195395781,2025-08-30T01:02:29.000Z
401754374,40175437414,401754374103897101,14,13,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 10, 'seconds': 28}",3,3,14,14,2,10,3,False,Rush,Alexander Diggs run for 3 yds to the WAKE 11,-0.1041379397651754,2025-08-30T01:02:54.000Z
401754374,40175437414,401754374103905001,14,14,Kennesaw State,Conference USA,6,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 49}",3,3,11,11,3,7,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Gabriel Benyard,-0.4056125621063826,2025-08-30T01:03:24.000Z
401754374,40175437415,401754374103905801,15,1,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 41}",3,2,65,65,1,10,18,False,Kickoff Return (Offense),"Daniel Kinney kickoff for 57 yds , Chris Barnes return for 18 yds to the WAKE 26",,2025-08-30T01:07:55.000Z
401754374,40175437415,401754374103918901,15,8,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 8, 'seconds': 10}",2,3,51,49,4,10,0,False,Punt,"Cal Joseph punt for 40 yds, punt out-of-bounds at the KENN 9",,2025-08-30T01:14:41.000Z
401754374,40175437415,401754374103906601,15,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 33}",2,3,26,74,1,10,15,False,Rush,Chris Barnes run for 15 yds to the WAKE 41 for a 1ST down,1.3477639626625386,2025-08-30T01:08:21.000Z
401754374,40175437415,401754374103908401,15,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 15}",2,3,41,59,1,10,7,False,Pass Reception,Robby Ashford pass complete to Ty Clark III for 7 yds to the WAKE 48,0.6972022034641013,2025-08-30T01:09:14.000Z
401754374,40175437415,401754374103909601,15,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 9, 'seconds': 3}",2,3,48,52,2,3,3,False,Rush,Ty Clark III run for 3 yds to the KENN 49 for a 1ST down,0.1994795946970777,2025-08-30T01:12:19.000Z
401754374,40175437415,401754374103916401,15,5,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 8, 'seconds': 35}",2,3,51,49,1,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Carlos Hernandez,-1.0955888671820908,2025-08-30T01:12:33.000Z
401754374,40175437415,401754374103916801,15,6,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 8, 'seconds': 31}",2,3,51,49,2,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Micah Mays Jr.,-1.038925163719686,2025-08-30T01:13:11.000Z
401754374,40175437415,401754374103918101,15,7,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 8, 'seconds': 18}",2,3,51,49,3,10,0,False,Pass Incompletion,Robby Ashford pass incomplete,-0.736912945019438,2025-08-30T01:14:05.000Z
401754374,40175437416,401754374103927102,16,3,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 7, 'seconds': 28}",3,2,80,80,1,10,-10,False,Penalty,"Kennesaw State Penalty, (-10 Yards) to the KENN 12",,2025-08-30T01:17:14.000Z
401754374,40175437416,401754374103946201,16,7,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 5, 'seconds': 37}",3,2,88,88,4,18,0,False,Punt,Joshua Huiet punt for 53 yds,,2025-08-30T01:19:20.000Z
401754374,40175437416,401754374103919401,16,1,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 8, 'seconds': 5}",3,2,91,91,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Lyndon Ravare,-0.334056406101074,2025-08-30T01:15:36.000Z
401754374,40175437416,401754374103924101,16,2,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 7, 'seconds': 58}",3,2,91,91,2,10,11,False,Rush,Dexter Williams II run for 11 yds to the KENN 20 for a 1ST down,0.7701845665208493,2025-08-30T01:16:21.000Z
401754374,40175437416,401754374103934901,16,4,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 6, 'seconds': 50}",3,2,88,88,1,18,-5,False,Fumble Recovery (Own),"Dexter Williams II run for a loss of 5 yards to the KENN 7 Dexter Williams II fumbled, recovered by KENN Dexter Williams II",-0.2093574732226635,2025-08-30T01:17:54.000Z
401754374,40175437416,401754374103936701,16,5,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 6, 'seconds': 32}",3,2,93,93,2,23,5,False,Pass Reception,Dexter Williams II pass complete to Lyndon Ravare for 5 yds to the KENN 12,0.00291486967903596,2025-08-30T01:18:14.000Z
401754374,40175437416,401754374103938501,16,6,Kennesaw State,Conference USA,9,Wake Forest,ACC,7,Wake Forest,Kennesaw State,3,"{'minutes': 6, 'seconds': 14}",3,2,88,88,3,18,0,False,Rush,Dexter Williams II run for no gain to the KENN 12,-0.02725204948800466,2025-08-30T01:18:42.000Z
401754374,40175437417,401754374103969401,17,5,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 3, 'seconds': 5}",2,3,95,5,4,3,22,True,Field Goal Good,Connor Calvert 22 yd FG GOOD,,2025-08-30T01:26:02.000Z
401754374,40175437417,401754374103947103,17,1,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 5, 'seconds': 28}",2,3,35,65,1,10,53,False,Pass Reception,"Robby Ashford pass complete to Karate Brenson for 41 yds to the KENN 24 for a 1ST down Kennesaw State Penalty, (12 Yards) to the KENN 12 for a 1ST down",2.7126224686554092,2025-08-30T01:23:06.000Z
401754374,40175437417,401754374103948901,17,2,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 5, 'seconds': 10}",2,3,88,12,1,10,5,False,Rush,Robby Ashford run for 5 yds to the KENN 7,0.0748456356820665,2025-08-30T01:23:59.000Z
401754374,40175437417,401754374103957401,17,3,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 4, 'seconds': 25}",2,3,93,7,2,5,-1,False,Rush,Robby Ashford run for a loss of 1 yard to the KENN 8,-0.400797860622365,2025-08-30T01:24:42.000Z
401754374,40175437417,401754374103965101,17,4,Wake Forest,ACC,7,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 3, 'seconds': 48}",2,3,92,8,3,6,3,False,Rush,Robby Ashford run for 3 yds to the KENN 5,-0.102424311581929,2025-08-30T01:25:21.000Z
401754374,40175437418,401754374103999902,18,11,Kennesaw State,Conference USA,9,Wake Forest,ACC,10,Wake Forest,Kennesaw State,3,"{'minutes': 0, 'seconds': 0}",3,2,64,64,0,29,0,False,End Period,End of 3rd Quarter,,2025-08-30T01:34:04.000Z
401754374,40175437418,401754374103969402,18,1,Wake Forest,ACC,10,Kennesaw State,Conference USA,9,Wake Forest,Kennesaw State,3,"{'minutes': 3, 'seconds': 5}",2,3,35,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-08-30T01:26:02.000Z
401754374,40175437418,401754374103995302,18,9,Kennesaw State,Conference USA,9,Wake Forest,ACC,10,Wake Forest,Kennesaw State,3,"{'minutes': 0, 'seconds': 46}",3,2,44,44,3,10,-15,False,Penalty,"Kennesaw State Penalty, (-15 Yards) to the KENN 45",,2025-08-30T01:32:37.000Z
401754374,40175437418,401754374103997003,18,10,Kennesaw State,Conference USA,9,Wake Forest,ACC,10,Wake Forest,Kennesaw State,3,"{'minutes': 0, 'seconds': 29}",3,2,55,55,3,21,-10,False,Penalty,"Kennesaw State Penalty, (-10 Yards) to the KENN 36",,2025-08-30T01:33:37.000Z
