gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752666,40175266610,401752666102989401,10,7,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 1, 'seconds': 5}",1,-4,77,77,4,6,3,False,Punt,"Robert Cole punt for 39 yds , Kam Shanks returns for 3 yds to the ARK 41",,2025-08-30T21:42:00.000Z
401752666,40175266610,401752666102979901,10,2,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 2, 'seconds': 0}",1,-2,81,81,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Myles Parker,-0.5327945515514214,2025-08-30T21:36:33.000Z
401752666,40175266610,401752666102984801,10,4,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 1, 'seconds': 51}",1,-3,81,81,2,10,8,False,Rush,Kaden Dixon run for 8 yds to the AAMU 27,0.3734987479467602,2025-08-30T21:39:47.000Z
401752666,40175266610,401752666102988701,10,6,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 1, 'seconds': 12}",1,-4,73,73,3,2,-4,False,Rush,Ryan Morrow run for a loss of 4 yards to the AAMU 23,-0.6391298592085848,2025-08-30T21:40:40.000Z
401752666,40175266611,401752666102998502,11,7,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 14}",-4,0,94,6,1,6,0,False,Timeout,"Timeout Alabama A&M, clock 00:14",,2025-08-30T21:04:28.000Z
401752666,40175266611,401752666102995902,11,3,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 40}",-4,1,68,32,1,10,10,False,Penalty,"(00:42) No Huddle-Shotgun Green,Taylen pass incomplete short right to Blake,O'Mega thrown to AAMU25 broken up by Mayberry,Delbert PENALTY AAMU Holding (Mayberry,Delbert) 10 yards from AAMU32 to AAMU22, 1ST DOWN. NO PLAY.",,2025-08-30T21:43:37.000Z
401752666,40175266611,401752666102989901,11,1,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 1, 'seconds': 0}",-4,1,41,59,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to Jalen Brown,-1.1387859939569847,2025-08-30T21:42:19.000Z
401752666,40175266611,401752666102994801,11,2,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 51}",-4,1,41,59,2,10,27,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 27 yds to the AAMU 32 for a 1ST down,2.9262789181664495,2025-08-30T21:43:08.000Z
401752666,40175266611,401752666102996301,11,4,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 36}",-4,1,78,22,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to Kam Shanks,-0.402662020534962,2025-08-30T21:44:10.000Z
401752666,40175266611,401752666102997001,11,5,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 29}",-4,1,78,22,2,10,-1,False,Pass Reception,Taylen Green pass complete to Mike Washington Jr. for a loss of 1 yard to the AAMU 23,-0.665733031755302,2025-08-30T21:44:58.000Z
401752666,40175266611,401752666102997502,11,6,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 24}",-4,1,77,23,3,11,-10,False,Penalty,"(00:29) No Huddle-Shotgun Green,Taylen pass complete deep middle to Blake,O'Mega caught at AAMU00, for 23 yards to the AAMU00 TOUCHDOWN nullified by penalty, clock 00:24 PENALTY ARK Holding (Carmona,Fernando) 10 yards from AAMU23 to AAMU33. NO PLAY.",,2025-08-30T21:46:42.000Z
401752666,40175266611,401752666102998601,11,8,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 13}",-4,0,67,33,3,21,27,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 27 yds to the AAMU 6 for a 1ST down,3.6039895192216367,2025-08-30T21:47:44.000Z
401752666,40175266611,401752666102999301,11,9,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 6}",-4,0,94,6,1,6,6,True,Passing Touchdown,Taylen Green pass complete to O'Mega Blake for 6 yds for a TD (Scott Starzyk KICK),2.052489771065277,2025-08-30T21:50:26.000Z
401752666,40175266612,401752666102999501,12,1,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 4}",-4,0,35,65,1,10,15,False,Kickoff Return (Offense),"Devin Bale kickoff for 13 yds , return for 15 yds to the ARK 33 fumbled, recovered by ARK Devin Bale",,2025-08-30T22:14:01.000Z
401752666,40175266612,401752666102999902,12,3,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 0}",-4,0,33,67,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-08-30T22:14:01.000Z
401752666,40175266612,401752666102999901,12,2,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 0, 'seconds': 0}",-4,0,33,67,1,10,-2,False,Rush,(00:00) Kneel down by Arkansas at ARK31 for loss of 2 yards.,-1.2322629476057028,2025-08-30T21:53:35.000Z
401752666,40175266613,401752666103854501,13,1,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,19,False,Kickoff Return (Offense),"Devin Bale kickoff for 63 yds , Kaden Dixon return for 19 yds to the AAMU 21",,2025-08-30T22:15:09.000Z
401752666,40175266613,401752666103858401,13,5,Alabama A&M,SWAC,7,Arkansas,SEC,31,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 15}",3,3,75,75,4,6,4,False,Punt,"Robert Cole punt for 45 yds , Kam Shanks returns for 4 yds to the ARK 34",,2025-08-30T22:19:00.000Z
401752666,40175266613,401752666103855301,13,2,Alabama A&M,SWAC,7,Arkansas,SEC,31,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 46}",3,3,79,79,1,10,4,False,Rush,Maurice Edwards IV run for 4 yds to the AAMU 25,-0.09341756947157,2025-08-30T22:15:38.000Z
401752666,40175266613,401752666103856901,13,3,Alabama A&M,SWAC,7,Arkansas,SEC,31,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 30}",3,3,75,75,2,6,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Ty'Jarian Williams,-0.5399585387119359,2025-08-30T22:17:31.000Z
401752666,40175266613,401752666103857601,13,4,Alabama A&M,SWAC,7,Arkansas,SEC,31,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 23}",3,3,75,75,3,6,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Franck Pierre,-0.2505074961764233,2025-08-30T22:18:04.000Z
401752666,40175266614,401752666103889204,14,7,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 11, 'seconds': 7}",3,2,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 11:07",,2025-08-30T22:22:38.000Z
401752666,40175266614,401752666103859001,14,1,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 14, 'seconds': 9}",3,3,34,66,1,10,7,False,Rush,Rodney Hill run for 7 yds to the ARK 41,0.7039091622223153,2025-08-30T22:19:52.000Z
401752666,40175266614,401752666103867101,14,2,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 13, 'seconds': 28}",3,3,41,59,2,3,29,False,Pass Reception,Taylen Green pass complete to Jalen Brown for 29 yds to the AAMU 30 for a 1ST down,1.818617094584528,2025-08-30T22:20:27.000Z
401752666,40175266614,401752666103874301,14,3,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 12, 'seconds': 56}",3,3,70,30,1,10,4,False,Rush,Rodney Hill run for 4 yds to the AAMU 26,-0.049162128193405,2025-08-30T22:21:10.000Z
401752666,40175266614,401752666103877701,14,4,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 12, 'seconds': 22}",3,3,74,26,2,6,10,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 10 yds to the AAMU 16 for a 1ST down,0.2946825398238016,2025-08-30T22:21:33.000Z
401752666,40175266614,401752666103885201,14,5,Arkansas,SEC,31,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 11, 'seconds': 47}",3,3,84,16,1,10,2,False,Rush,Rodney Hill run for 2 yds to the AAMU 14,-0.1838209433726501,2025-08-30T22:22:02.000Z
401752666,40175266614,401752666103889201,14,6,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 11, 'seconds': 7}",3,3,86,14,2,8,14,True,Passing Touchdown,Taylen Green pass complete to CJ Brown for 14 yds for a TD (Scott Starzyk KICK),2.7525436646650245,2025-08-30T22:22:38.000Z
401752666,40175266615,401752666103889205,15,1,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 11, 'seconds': 7}",2,3,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-08-30T22:22:38.000Z
401752666,40175266615,401752666103909801,15,6,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 9, 'seconds': 1}",3,2,72,72,4,17,10,False,Punt,"Robert Cole punt for 47 yds , Kam Shanks returns for 10 yds to the ARK 35",,2025-08-30T22:30:28.000Z
401752666,40175266615,401752666103894201,15,2,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 10, 'seconds': 57}",3,2,75,75,1,10,10,False,Rush,Kaden Dixon run for 10 yds to the AAMU 35 for a 1ST down,0.8350381090299867,2025-08-30T22:27:43.000Z
401752666,40175266615,401752666103897201,15,3,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 10, 'seconds': 27}",3,2,65,65,1,10,-1,False,Rush,Ryan Morrow run for a loss of 1 yard to the AAMU 34,-1.1754014811374063,2025-08-30T22:28:12.000Z
401752666,40175266615,401752666103904301,15,4,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 9, 'seconds': 56}",3,2,66,66,2,11,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Myles Parker,-0.5237785211235622,2025-08-30T22:28:41.000Z
401752666,40175266615,401752666103904901,15,5,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 9, 'seconds': 50}",3,2,66,66,3,11,-6,False,Sack,Cornelious Brown IV sacked by Quincy Rhodes Jr. for a loss of 6 yards to the AAMU 28,-0.3943631635761591,2025-08-30T22:29:36.000Z
401752666,40175266616,401752666103909804,16,1,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 9, 'seconds': 1}",1,3,42,58,2,3,0,False,Timeout,"Timeout Arkansas, clock 09:01",,2025-08-30T22:30:57.000Z
401752666,40175266616,401752666103928101,16,5,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 7, 'seconds': 18}",1,3,46,54,1,10,7,False,Penalty,"(07:20) No Huddle-Shotgun Green,Taylen pass incomplete short left to Shanks,Kam thrown to ARK50 PENALTY AAMU Pass Interference (Hudson-Davis,Jeremiah) 7 yards from ARK46 to AAMU47, 1ST DOWN. NO PLAY.",,2025-08-30T22:36:36.000Z
401752666,40175266616,401752666103974604,16,15,Alabama A&M,SWAC,7,Arkansas,SEC,38,Arkansas,Alabama A&M,3,"{'minutes': 2, 'seconds': 53}",3,0,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 02:53",,2025-08-30T22:42:03.000Z
401752666,40175266616,401752666103914601,16,2,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 8, 'seconds': 53}",1,3,35,65,1,10,7,False,Rush,Braylen Russell run for 7 yds to the ARK 42,0.7081222799232592,2025-08-30T22:34:02.000Z
401752666,40175266616,401752666103917901,16,3,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 8, 'seconds': 20}",1,3,42,58,2,3,-3,False,Rush,Braylen Russell run for a loss of 3 yards to the ARK 39,-1.8330983255552953,2025-08-30T22:35:19.000Z
401752666,40175266616,401752666103926001,16,4,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 7, 'seconds': 39}",1,3,39,61,3,6,7,False,Rush,Taylen Green run for 7 yds to the ARK 46 for a 1ST down,2.1827955186381627,2025-08-30T22:36:07.000Z
401752666,40175266616,401752666103928701,16,6,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 7, 'seconds': 12}",1,3,53,47,1,10,5,False,Rush,Braylen Russell run for 5 yds to the AAMU 42,0.097373878655615,2025-08-30T22:37:22.000Z
401752666,40175266616,401752666103936301,16,7,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 6, 'seconds': 36}",1,3,58,42,2,5,7,False,Rush,Braylen Russell run for 7 yds to the AAMU 35 for a 1ST down,0.543239578833859,2025-08-30T22:37:49.000Z
401752666,40175266616,401752666103939501,16,8,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 6, 'seconds': 4}",1,3,65,35,1,10,1,False,Rush,Taylen Green run for 1 yd to the AAMU 34,-0.5261823376010624,2025-08-30T22:38:38.000Z
401752666,40175266616,401752666103947401,16,9,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 5, 'seconds': 25}",1,3,66,34,2,9,3,False,Rush,Braylen Russell run for 3 yds to the AAMU 31,-0.2831751883486416,2025-08-30T22:39:02.000Z
401752666,40175266616,401752666103955201,16,10,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 4, 'seconds': 47}",1,3,69,31,3,6,11,False,Pass Reception,Taylen Green pass complete to Kam Shanks for 11 yds to the AAMU 20 for a 1ST down,1.164018580694961,2025-08-30T22:39:52.000Z
401752666,40175266616,401752666103957501,16,11,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 4, 'seconds': 24}",1,3,80,20,1,10,7,False,Pass Reception,Taylen Green pass complete to Kam Shanks for 7 yds to the AAMU 13,0.312961885301428,2025-08-30T22:40:18.000Z
401752666,40175266616,401752666103965201,16,12,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 3, 'seconds': 47}",1,3,87,13,2,3,2,False,Rush,Braylen Russell run for 2 yds to the AAMU 11,-0.264636351812697,2025-08-30T22:40:42.000Z
401752666,40175266616,401752666103968101,16,13,Arkansas,SEC,38,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 3, 'seconds': 18}",1,3,89,11,3,1,6,False,Rush,Braylen Russell run for 6 yds to the AAMU 5 for a 1ST down,0.685821354984094,2025-08-30T22:41:07.000Z
401752666,40175266616,401752666103974601,16,14,Arkansas,SEC,45,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 2, 'seconds': 53}",1,3,95,5,1,5,5,True,Passing Touchdown,Taylen Green pass complete to Andreas Paaske for 5 yds for a TD (Scott Starzyk KICK),1.883780840558874,2025-08-30T22:41:36.000Z
401752666,40175266617,401752666103974605,17,1,Arkansas,SEC,45,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,3,"{'minutes': 2, 'seconds': 53}",0,3,35,65,1,10,0,False,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2025-08-30T22:42:03.000Z
401752666,40175266617,401752666103999902,17,8,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 0, 'seconds': 0}",3,0,37,37,0,10,6,False,End Period,End of 3rd Quarter,,2025-08-30T22:50:08.000Z
401752666,40175266617,401752666104849902,17,9,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,4,"{'minutes': 15, 'seconds': 0}",3,-1,31,31,3,4,0,False,Timeout,"Timeout Arkansas, clock 15:00",,2025-08-30T22:54:02.000Z
401752666,40175266617,401752666103975801,17,2,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 2, 'seconds': 41}",3,0,75,75,1,10,4,False,Pass Reception,Eric Handley pass complete to Jarvis Davis for 4 yds to the AAMU 29,-0.1142886249388964,2025-08-30T22:46:57.000Z
401752666,40175266617,401752666103984001,17,3,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 1, 'seconds': 59}",3,0,71,71,2,6,1,False,Rush,Isaiah Nkokenkwo run for 1 yd to the AAMU 30,-0.5448987305935296,2025-08-30T22:47:24.000Z
401752666,40175266617,401752666103988001,17,4,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 1, 'seconds': 19}",3,0,70,70,3,5,6,False,Pass Reception,Eric Handley pass complete to Travaunta Abner for 6 yds to the AAMU 36 for a 1ST down,1.5897498674784165,2025-08-30T22:48:18.000Z
401752666,40175266617,401752666103989401,17,5,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 1, 'seconds': 5}",3,0,64,64,1,10,7,False,Rush,Isaiah Nkokenkwo run for 7 yds to the AAMU 43,0.7106238902527534,2025-08-30T22:48:47.000Z
401752666,40175266617,401752666103996801,17,6,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 0, 'seconds': 31}",3,0,57,57,2,3,20,False,Rush,Isaiah Nkokenkwo run for 20 yds to the ARK 37 for a 1ST down,1.3851600860458344,2025-08-30T22:49:37.000Z
401752666,40175266617,401752666103999901,17,7,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,3,"{'minutes': 0, 'seconds': 0}",3,0,37,37,1,10,6,False,Rush,Kaden Dixon run for 6 yds to the ARK 31,0.2454411832668482,2025-08-30T22:50:08.000Z
401752666,40175266617,401752666104854601,17,10,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,4,"{'minutes': 14, 'seconds': 53}",3,-1,31,31,2,4,0,False,Pass Incompletion,Eric Handley pass incomplete to Mekhi Maddox,-0.752193267852805,2025-08-30T22:54:02.000Z
401752666,40175266617,401752666104855401,17,11,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,4,"{'minutes': 14, 'seconds': 45}",3,-1,31,31,3,4,-8,False,Fumble Recovery (Own),"Eric Handley sacked by Shakur Smalls for a loss of 8 yards to the ARK 39 Eric Handley fumbled, recovered by ARK Shakur Smalls , return for 0 yards",-2.5887520854052073,2025-08-30T22:55:49.000Z
401752666,40175266618,401752666104855405,18,1,Arkansas,SEC,45,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 14, 'seconds': 45}",-2,3,43,57,2,6,0,False,Timeout,"Timeout Arkansas, clock 14:45",,2025-08-30T22:55:49.000Z
401752666,40175266618,401752666104864804,18,5,Alabama A&M,SWAC,7,Arkansas,SEC,45,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 51}",3,-3,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 13:51",,2025-08-30T23:02:02.000Z
401752666,40175266618,401752666104856301,18,2,Arkansas,SEC,45,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 14, 'seconds': 36}",-2,3,39,61,1,10,4,False,Rush,Mike Washington Jr. run for 4 yds to the ARK 43,-0.1670469651624733,2025-08-30T22:58:16.000Z
401752666,40175266618,401752666104859501,18,3,Arkansas,SEC,45,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 14, 'seconds': 4}",-2,3,43,57,2,6,30,False,Rush,Mike Washington Jr. run for 30 yds to the AAMU 27 for a 1ST down,2.2807821602358533,2025-08-30T22:59:06.000Z
401752666,40175266618,401752666104864801,18,4,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 51}",-2,3,73,27,1,10,27,True,Passing Touchdown,KJ Jackson pass complete to Mike Washington Jr. for 27 yds for a TD (Scott Starzyk KICK),2.741280841391486,2025-08-30T23:00:42.000Z
401752666,40175266619,401752666104864805,19,1,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 51}",-3,3,35,65,1,10,0,False,Kickoff,Blake Ford kickoff for 65 yds for a touchback,,2025-08-30T23:02:02.000Z
401752666,40175266619,401752666104878001,19,7,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 12, 'seconds': 19}",3,-3,55,55,4,8,0,False,Punt,"Robert Cole punt for 44 yds, fair catch by Kam Shanks at the ARK 11",,2025-08-30T23:09:15.000Z
401752666,40175266619,401752666104865201,19,2,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 47}",3,-3,75,75,1,10,0,False,Pass Incompletion,Eric Handley pass incomplete to Mekhi Maddox,-0.7029700220436519,2025-08-30T23:05:34.000Z
401752666,40175266619,401752666104865901,19,3,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 40}",3,-3,75,75,2,10,18,False,Pass Reception,"Eric Handley pass complete to Donovan Payne for 18 yds to the AAMU 43 for a 1ST down Arkansas Penalty, Defensive Offside (Yards) declined for a 1ST down",2.315408444253647,2025-08-30T23:06:24.000Z
401752666,40175266619,401752666104868201,19,4,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 17}",3,-3,57,57,1,10,0,False,Pass Incompletion,Eric Handley pass incomplete to Mekhi Maddox,-1.15714755134967,2025-08-30T23:07:03.000Z
401752666,40175266619,401752666104869301,19,5,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 13, 'seconds': 6}",3,-3,57,57,2,10,2,False,Pass Reception,Eric Handley pass complete to Donovan Payne for 2 yds to the AAMU 45,-0.5369222363997892,2025-08-30T23:07:55.000Z
401752666,40175266619,401752666104877001,19,6,Alabama A&M,SWAC,7,Arkansas,SEC,52,Arkansas,Alabama A&M,4,"{'minutes': 12, 'seconds': 29}",3,-3,55,55,3,8,0,False,Pass Incompletion,Eric Handley pass incomplete to Donovan Payne,-0.6368374256088556,2025-08-30T23:08:21.000Z
401752666,40175266620,401752666104878005,20,1,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 12, 'seconds': 19}",-4,3,20,80,2,1,0,False,Timeout,"Timeout Arkansas, clock 12:19",,2025-08-30T23:09:15.000Z
401752666,40175266620,401752666104904601,20,7,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 9, 'seconds': 53}",-4,3,40,60,4,2,0,False,Punt,"Devin Bale punt for 40 yds, fair catch by Jordan Chambers-Smith at the AAMU 20",,2025-08-30T23:15:46.000Z
401752666,40175266620,401752666104879101,20,2,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 12, 'seconds': 8}",-4,3,11,89,1,10,9,False,Pass Reception,KJ Jackson pass complete to Krosse Johnson for 9 yds to the ARK 20,0.853883381356602,2025-08-30T23:12:50.000Z
401752666,40175266620,401752666104885301,20,3,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 11, 'seconds': 46}",-4,3,20,80,2,1,12,False,Rush,AJ Green run for 12 yds to the ARK 32 for a 1ST down,0.3903782111292102,2025-08-30T23:13:13.000Z
401752666,40175266620,401752666104888701,20,4,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 11, 'seconds': 12}",-4,3,32,68,1,10,-2,False,Rush,AJ Green run for a loss of 2 yards to the ARK 30,-1.1885490235958667,2025-08-30T23:13:46.000Z
401752666,40175266620,401752666104895501,20,5,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 10, 'seconds': 44}",-4,3,30,70,2,12,0,False,Pass Incompletion,KJ Jackson pass incomplete to Ja'Kayden Ferguson,-0.38108130739575596,2025-08-30T23:14:11.000Z
401752666,40175266620,401752666104897001,20,6,Arkansas,SEC,52,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,4,"{'minutes': 10, 'seconds': 29}",-4,3,30,70,3,12,10,False,Rush,KJ Jackson run for 10 yds to the ARK 40,0.4628552528693959,2025-08-30T23:14:42.000Z
