gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760358,40176035812,401760358102995701,12,4,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 42}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.7029700220436519,2025-08-30T03:54:24.000Z
401760358,40176035812,401760358102996301,12,5,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 36}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Cooper Hoch,-0.34710487712173865,2025-08-30T03:54:55.000Z
401760358,40176035812,401760358102996801,12,6,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 31}",3.0,3.0,25,75,3,10,12,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 12 yds to the SJSU 37 for a 1ST down,2.077319225308962,2025-08-30T03:56:00.000Z
401760358,40176035812,401760358102998601,12,7,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 13}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-1.065701080215459,2025-08-30T03:56:04.000Z
401760358,40176035812,401760358102998801,12,8,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 11}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.6622137678957802,2025-08-30T03:57:08.000Z
401760358,40176035812,401760358102999201,12,9,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 7}",3.0,3.0,37,63,3,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Grant Norberg,-0.3431180129488407,2025-08-30T03:57:44.000Z
401760358,40176035813,401760358103879804,13,9,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,3,"{'minutes': 12, 'seconds': 1}",3.0,3.0,75,75,1,10,0,False,Timeout,"Timeout San José State, clock 12:01",,2025-08-29T04:25:59.000Z
401760358,40176035813,401760358103849903,13,1,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Cade Graham kickoff for 65 yds for a touchback,,2025-08-29T04:20:53.000Z
401760358,40176035813,401760358103869601,13,6,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 13, 'seconds': 3}",3.0,3.0,51,49,2,7,0,False,Timeout,"Timeout San José State, clock 13:03",,2025-08-29T04:20:53.000Z
401760358,40176035813,401760358103876501,13,7,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 12, 'seconds': 34}",3.0,3.0,51,49,2,7,4,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 4 yds to the CMU 45,-0.1627132268639659,2025-08-29T04:25:21.000Z
401760358,40176035813,401760358103879801,13,8,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 12, 'seconds': 1}",3.0,3.0,55,45,3,3,45,True,Passing Touchdown,Walker Eget pass complete to Danny Scudero for 45 yds for a TD (Denis Lynch KICK),4.574874450182309,2025-08-29T04:25:59.000Z
401760358,40176035813,401760358103854601,13,2,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,25,75,1,10,10,False,Rush,Tama Amisone run for 10 yds to the SJSU 35 for a 1ST down,0.8350381090299867,2025-08-29T04:21:53.000Z
401760358,40176035813,401760358103856701,13,3,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 14, 'seconds': 32}",3.0,3.0,35,65,1,10,9,False,Rush,Tama Amisone run for 9 yds to the SJSU 44,1.3846699650971743,2025-08-29T04:22:27.000Z
401760358,40176035813,401760358103864201,13,4,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 13, 'seconds': 57}",3.0,3.0,44,56,2,1,4,False,Rush,Tama Amisone run for 4 yds to the SJSU 48 for a 1ST down,-0.1500072431162705,2025-08-29T04:23:08.000Z
401760358,40176035813,401760358103869001,13,5,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 13, 'seconds': 9}",3.0,3.0,48,52,1,10,3,False,Rush,Floyd Chalk IV run for 3 yds to the CMU 49,-0.4041069346079117,2025-08-29T04:23:33.000Z
401760358,40176035814,401760358103879805,14,1,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 12, 'seconds': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 65 yds,,2025-08-29T04:25:59.000Z
401760358,40176035814,401760358103896001,14,4,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 10, 'seconds': 39}",3.0,3.0,63,63,2,9,-5,False,Penalty,"(10:43) Shotgun Lewis,Langston rush right for 4 yards gain to the CMU41 (Bainer,Jalen) PENALTY CMU Illegal Shift 5 yards from CMU37 to CMU32. NO PLAY.",,2025-08-29T04:32:09.000Z
401760358,40176035814,401760358103899801,14,7,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,68,68,4,14,0,False,Punt,Declan Duley punt for 43 yds,,2025-08-29T04:34:22.000Z
401760358,40176035814,401760358103885301,14,2,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 11, 'seconds': 46}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Joe Labas pass complete to DeCorion Temple for 11 yds to the CMU 36 for a 1ST down,0.9305625119459905,2025-08-29T04:30:59.000Z
401760358,40176035814,401760358103888201,14,3,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,64,64,1,10,1,False,Rush,Trey Cornist run for 1 yd to the CMU 37,-0.8530905486726476,2025-08-29T04:31:31.000Z
401760358,40176035814,401760358103898501,14,5,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 10, 'seconds': 14}",3.0,3.0,68,68,2,14,0,False,Pass Incompletion,Joe Labas pass incomplete to Henry Dryden,-0.35845677461968073,2025-08-29T04:33:15.000Z
401760358,40176035814,401760358103898901,14,6,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 10, 'seconds': 10}",3.0,3.0,68,68,3,14,0,False,Pass Incompletion,Joe Labas pass incomplete to Langston Lewis,-0.16898471391328496,2025-08-29T04:33:52.000Z
401760358,40176035815,401760358103899902,15,1,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 10, 'seconds': 0}",3.0,3.0,25,75,2,10,0,False,Timeout,"Timeout San José State, clock 10:00",,2025-08-29T04:37:43.000Z
401760358,40176035815,401760358103909501,15,5,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 9, 'seconds': 4}",3.0,3.0,27,73,4,8,0,False,Punt,"Trent Carrizosa punt for 43 yds, fair catch by Jr. Justin Ruffin at the CMU 30",,2025-08-29T04:40:09.000Z
401760358,40176035815,401760358103904601,15,2,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 9, 'seconds': 53}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-0.7029700220436519,2025-08-29T04:37:47.000Z
401760358,40176035815,401760358103905301,15,3,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,25,75,2,10,2,False,Rush,Lamar Radcliffe run for 2 yds to the SJSU 27,-0.2284411734150149,2025-08-29T04:38:20.000Z
401760358,40176035815,401760358103908801,15,4,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 9, 'seconds': 11}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.22421028645399854,2025-08-29T04:38:51.000Z
401760358,40176035816,401760358103909505,16,1,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 9, 'seconds': 4}",3.0,3.0,68,68,2,8,0,False,Timeout,"Timeout San José State, clock 09:04",,2025-08-29T04:40:09.000Z
401760358,40176035816,401760358103927001,16,5,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 7, 'seconds': 29}",3.0,3.0,67,67,4,7,0,False,Punt,Declan Duley punt for 40 yds,,2025-08-29T04:44:59.000Z
401760358,40176035816,401760358103914101,16,2,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 8, 'seconds': 58}",3.0,3.0,70,70,1,10,2,False,Rush,Nahree Biggins run for 2 yds to the CMU 32,-0.547828113258845,2025-08-29T04:43:16.000Z
401760358,40176035816,401760358103918301,16,3,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 8, 'seconds': 16}",3.0,3.0,68,68,2,8,1,False,Rush,Joe Labas run for 1 yd to the CMU 33,-0.5163202116846675,2025-08-29T04:43:49.000Z
401760358,40176035816,401760358103926301,16,4,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 7, 'seconds': 36}",3.0,3.0,67,67,3,7,0,False,Pass Incompletion,Joe Labas pass incomplete to Collin Payne,-0.35765535289903205,2025-08-29T04:44:23.000Z
401760358,40176035817,401760358103927602,17,1,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 7, 'seconds': 23}",3.0,3.0,28,72,2,9,0,False,Timeout,"Timeout San José State, clock 07:23",,2025-08-29T04:20:53.000Z
401760358,40176035817,401760358103947302,17,5,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 5, 'seconds': 26}",3.0,3.0,39,61,1,10,-15,False,Penalty,"San José State Penalty, (-15 Yards) to the SJSU 31",,2025-08-29T04:49:58.000Z
401760358,40176035817,401760358103966601,17,8,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 3, 'seconds': 33}",3.0,3.0,36,64,4,13,0,False,Punt,Trent Carrizosa punt for 27 yds,,2025-08-29T04:52:48.000Z
401760358,40176035817,401760358103928401,17,2,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 7, 'seconds': 15}",3.0,3.0,27,73,1,10,1,False,Rush,Floyd Chalk IV run for 1 yd to the SJSU 28,-0.638641687269482,2025-08-29T04:48:06.000Z
401760358,40176035817,401760358103936201,17,3,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 6, 'seconds': 37}",3.0,3.0,28,72,2,9,7,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 7 yds to the SJSU 35,0.3979133755444417,2025-08-29T04:48:40.000Z
401760358,40176035817,401760358103949401,17,6,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 5, 'seconds': 5}",3.0,3.0,31,69,2,18,4,False,Rush,Tama Amisone run for 4 yds to the SJSU 35,-0.04882050666078808,2025-08-29T04:51:10.000Z
401760358,40176035817,401760358103939201,17,4,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 6, 'seconds': 7}",3.0,3.0,35,65,3,2,4,False,Rush,Floyd Chalk IV run for 4 yds to the SJSU 39 for a 1ST down,1.3184277094821109,2025-08-29T04:49:15.000Z
401760358,40176035817,401760358103958501,17,7,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,3,"{'minutes': 4, 'seconds': 14}",3.0,3.0,35,65,3,14,1,False,Pass Reception,Walker Eget pass complete to Floyd Chalk IV for 1 yd to the SJSU 36,-0.176656861917885,2025-08-29T04:52:10.000Z
401760358,40176035818,401760358103988202,18,5,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 1, 'seconds': 17}",3.0,3.0,5,5,2,5,-5,False,Penalty,"(01:25) Shotgun Flores,Angel rush middle for 4 yards gain to the SJSU01 (Latu,Taniela) PENALTY CMU Illegal Shift 5 yards from SJSU05 to SJSU10. NO PLAY.",,2025-08-29T04:56:46.000Z
401760358,40176035818,401760358103999902,18,8,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,8,8,0,8,7,False,End Period,End of 3rd Quarter,,2025-08-29T04:58:52.000Z
401760358,40176035818,401760358103967401,18,1,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 3, 'seconds': 25}",3.0,3.0,63,63,1,10,11,False,Pass Reception,Joe Labas pass complete to DeCorion Temple for 11 yds to the CMU 48 for a 1ST down,1.0424565048673191,2025-08-29T04:53:56.000Z
401760358,40176035818,401760358103974501,18,2,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 2, 'seconds': 54}",3.0,3.0,52,52,1,10,0,False,Rush,Trey Cornist run for no gain to the CMU 48,-1.1430602484821704,2025-08-29T04:54:28.000Z
401760358,40176035818,401760358103979401,18,3,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 2, 'seconds': 5}",3.0,3.0,52,52,2,10,47,False,Pass Reception,Angel Flores pass complete to Tommy McIntosh for 47 yds to the SJSU 5 for a 1ST down,3.2673336966337274,2025-08-29T04:55:03.000Z
401760358,40176035818,401760358103987401,18,4,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 1, 'seconds': 25}",3.0,3.0,5,5,1,5,0,False,Pass Incompletion,Joe Labas pass incomplete to Rusty VanWetzinga IV,-0.554796850971046,2025-08-29T04:55:40.000Z
401760358,40176035818,401760358103995701,18,6,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 0, 'seconds': 42}",3.0,3.0,10,10,2,10,2,False,Rush,Angel Flores run for 2 yds to the SJSU 8,-0.1468662826898704,2025-08-29T04:58:06.000Z
401760358,40176035818,401760358103999901,18,7,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,8,8,3,8,7,False,Rush,Angel Flores run for 7 yds to the SJSU 1,0.160332209335154,2025-08-29T04:58:52.000Z
401760358,40176035818,401760358104854301,18,9,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,4,"{'minutes': 14, 'seconds': 56}",3.0,3.0,1,1,4,1,0,False,Rush,Angel Flores run for no gain to the SJSU 1,-4.214246025143899,2025-08-29T05:02:20.000Z
401760358,40176035819,401760358104875301,19,5,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 12, 'seconds': 46}",3.0,3.0,43,57,2,8,-10,False,Penalty,"(12:50) No Huddle-Shotgun Chalk,Floyd rush middle for 5 yards gain to the SJSU48 (Cochran,Dakota) PENALTY SJSU Holding (Harbert,Joseph) 10 yards from SJSU43 to SJSU33. NO PLAY.",,2025-08-29T05:06:34.000Z
401760358,40176035819,401760358104887001,19,8,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 11, 'seconds': 29}",3.0,3.0,32,68,4,19,0,False,Punt,Trent Carrizosa punt for 68 yds for a touchback,,2025-08-29T05:09:09.000Z
401760358,40176035819,401760358104856001,19,1,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 14, 'seconds': 39}",3.0,3.0,1,99,1,10,7,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 7 yds to the SJSU 8,0.29382171005634117,2025-08-29T05:03:40.000Z
401760358,40176035819,401760358104858901,19,2,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 14, 'seconds': 10}",3.0,3.0,8,92,2,3,0,False,Pass Incompletion,Walker Eget pass incomplete to Kyri Shoels,-0.4106866065039254,2025-08-29T05:04:15.000Z
401760358,40176035819,401760358104864101,19,3,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 13, 'seconds': 58}",3.0,3.0,8,92,3,3,33,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 33 yds to the SJSU 41 for a 1ST down,2.449532398518566,2025-08-29T05:05:23.000Z
401760358,40176035819,401760358104867801,19,4,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 13, 'seconds': 21}",3.0,3.0,41,59,1,10,2,False,Rush,Floyd Chalk IV run for 2 yds to the SJSU 43,-0.6841550241957303,2025-08-29T05:05:57.000Z
401760358,40176035819,401760358104878101,19,6,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 12, 'seconds': 18}",3.0,3.0,33,67,2,18,0,False,Pass Incompletion,Walker Eget pass incomplete to Kyri Shoels,-0.26837049312981964,2025-08-29T05:07:45.000Z
401760358,40176035819,401760358104879701,19,7,San José State,Mountain West,14,Central Michigan,Mid-American,13,San José State,Central Michigan,4,"{'minutes': 12, 'seconds': 2}",3.0,3.0,33,67,3,18,-1,False,Pass Reception,Walker Eget pass complete to Floyd Chalk IV for a loss of 1 yard to the SJSU 32,-0.13988674155756975,2025-08-29T05:08:31.000Z
401760358,40176035820,401760358104887004,20,1,Central Michigan,Mid-American,13,San José State,Mountain West,14,San José State,Central Michigan,4,"{'minutes': 11, 'seconds': 29}",3.0,3.0,80,80,2,10,0,False,Timeout,"Timeout San José State, clock 11:29",,2025-08-29T05:09:09.000Z
