gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752680,40175268012,401752680102998602,12,14,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 13}",0.0,1.0,38,38,3,1,0,False,Timeout,"Timeout Virginia Tech, clock 00:13",,2025-08-31T20:44:52.000Z
401752680,40175268012,401752680102966301,12,2,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 3, 'seconds': 36}",2.0,2.0,75,75,1,10,3,False,Rush,Kyron Drones run for 3 yds to the VT 28,-0.2957674139440157,2025-08-31T20:30:05.000Z
401752680,40175268012,401752680102969301,12,3,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 3, 'seconds': 6}",2.0,2.0,72,72,2,7,6,False,Rush,Kyron Drones run for 6 yds to the VT 34,0.272733551995068,2025-08-31T20:30:37.000Z
401752680,40175268012,401752680102976601,12,4,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 2, 'seconds': 33}",2.0,2.0,66,66,3,1,2,False,Rush,Kyron Drones run for 2 yds to the VT 36 for a 1ST down,0.9535963738949382,2025-08-31T20:35:30.000Z
401752680,40175268012,401752680102985301,12,6,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 1, 'seconds': 46}",2.0,2.0,59,59,1,5,3,False,Rush,Jeremiah Coney run for 3 yds to the VT 44,-0.4988875795030889,2025-08-31T20:36:35.000Z
401752680,40175268012,401752680102988501,12,7,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 1, 'seconds': 14}",2.0,2.0,56,56,2,2,0,False,Rush,Kyron Drones run for no gain to the VT 44,-1.357540388593467,2025-08-31T20:37:15.000Z
401752680,40175268012,401752680102996201,12,8,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 37}",2.0,2.0,56,56,3,2,1,False,Rush,Jeremiah Coney run for 1 yd to the VT 45,-0.7793377428742323,2025-08-31T20:37:51.000Z
401752680,40175268012,401752680102996901,12,10,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 30}",1.0,2.0,55,55,4,1,8,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 8 yds to the SC 47 for a 1ST down,2.633032474614971,2025-08-31T20:42:30.000Z
401752680,40175268012,401752680102998101,12,11,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 18}",1.0,2.0,47,47,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-1.0507069190375147,2025-08-31T20:42:39.000Z
401752680,40175268012,401752680102998601,12,13,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 13}",1.0,1.0,47,47,2,10,9,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 9 yds to the SC 38,1.023629574312059,2025-08-31T20:44:45.000Z
401752680,40175268012,401752680102999301,12,15,Virginia Tech,ACC,5,South Carolina,SEC,10,South Carolina,Virginia Tech,2,"{'minutes': 0, 'seconds': 6}",0.0,1.0,38,38,3,1,0,False,Pass Incompletion,Kyron Drones pass incomplete,-1.1143823463743843,2025-08-31T20:46:30.000Z
401752680,40175268013,401752680103849901,13,1,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,16,False,Kickoff Return (Offense),"Mason Love kickoff for 65 yds , Thomas Williams return for 16 yds to the VT 16",,2025-08-31T21:10:54.000Z
401752680,40175268013,401752680103895101,13,10,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 10, 'seconds': 48}",3.0,3.0,52,52,4,5,0,False,Punt,"Nick Veltsistas punt for 35 yds, punt out-of-bounds at the SC 17",,2025-08-31T21:18:56.000Z
401752680,40175268013,401752680103855401,13,2,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,84,84,1,10,8,False,Rush,Marcellous Hawkins run for 8 yds to the VT 24,0.707535595975485,2025-08-31T21:11:26.000Z
401752680,40175268013,401752680103858401,13,3,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 14, 'seconds': 15}",3.0,3.0,76,76,2,2,3,False,Rush,Marcellous Hawkins run for 3 yds to the VT 27 for a 1ST down,-0.060881702993747,2025-08-31T21:11:45.000Z
401752680,40175268013,401752680103866301,13,4,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 13, 'seconds': 36}",3.0,3.0,73,73,1,10,7,False,Rush,Marcellous Hawkins run for 7 yds to the VT 34,0.6338612725745634,2025-08-31T21:12:21.000Z
401752680,40175268013,401752680103874301,13,5,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 12, 'seconds': 56}",3.0,3.0,66,66,2,3,1,False,Rush,Marcellous Hawkins run for 1 yd to the VT 35,-0.8745895842996037,2025-08-31T21:13:05.000Z
401752680,40175268013,401752680103877501,13,6,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 12, 'seconds': 24}",3.0,3.0,65,65,3,2,8,False,Rush,Kyron Drones run for 8 yds to the VT 43 for a 1ST down,1.7081270484356503,2025-08-31T21:13:43.000Z
401752680,40175268013,401752680103885501,13,7,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 11, 'seconds': 44}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-1.15714755134967,2025-08-31T21:14:17.000Z
401752680,40175268013,401752680103886101,13,8,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 11, 'seconds': 38}",3.0,3.0,57,57,2,10,5,False,Rush,P.J. Prioleau run for 5 yds to the VT 48,0.070449934831398,2025-08-31T21:15:09.000Z
401752680,40175268013,401752680103894201,13,9,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 10, 'seconds': 57}",3.0,3.0,52,52,3,5,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.882221087280314,2025-08-31T21:15:39.000Z
401752680,40175268014,401752680103919601,14,7,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 8, 'seconds': 3}",3.0,3.0,56,44,4,4,0,False,Punt,"Mason Love punt for 37 yds, fair catch by Tucker Holloway at the VT 7",,2025-08-31T21:23:59.000Z
401752680,40175268014,401752680103896601,14,1,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 10, 'seconds': 33}",3.0,3.0,17,83,1,10,3,False,Rush,Oscar Adaway III run for 3 yds to the SC 20,-0.204908473427289,2025-08-31T21:20:14.000Z
401752680,40175268014,401752680103899901,14,2,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 10, 'seconds': 0}",3.0,3.0,20,80,2,7,15,False,Pass Reception,LaNorris Sellers pass complete to Oscar Adaway III for 15 yds to the SC 35 for a 1ST down,1.4973740452876116,2025-08-31T21:20:58.000Z
401752680,40175268014,401752680103906101,14,3,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 9, 'seconds': 38}",3.0,3.0,35,65,1,10,15,False,Pass Reception,LaNorris Sellers pass complete to Brady Hunt for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2025-08-31T21:21:24.000Z
401752680,40175268014,401752680103909401,14,4,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,50,50,1,10,5,False,Rush,LaNorris Sellers run for 5 yds to the VT 45,0.1018198743557602,2025-08-31T21:21:42.000Z
401752680,40175268014,401752680103916601,14,5,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 8, 'seconds': 33}",3.0,3.0,55,45,2,5,1,False,Rush,Oscar Adaway III run for 1 yd to the VT 44,-0.8951438803979243,2025-08-31T21:22:25.000Z
401752680,40175268014,401752680103919001,14,6,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 8, 'seconds': 9}",3.0,3.0,56,44,3,4,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-1.0946795124060265,2025-08-31T21:22:43.000Z
401752680,40175268015,401752680103955902,15,8,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 4, 'seconds': 40}",3.0,3.0,45,45,2,17,-15,False,Penalty,"Virginia Tech Penalty, Personal Foul (Donavon Greene) to the VT 40",,2025-08-31T21:31:33.000Z
401752680,40175268015,401752680103967701,15,11,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 3, 'seconds': 22}",3.0,3.0,60,60,4,32,0,False,Punt,"Nick Veltsistas punt for 42 yds, fair catch by Michael Smith at the SC 18",,2025-08-31T21:34:46.000Z
401752680,40175268015,401752680103924201,15,1,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 7, 'seconds': 57}",3.0,3.0,93,93,1,10,0,False,Rush,Marcellous Hawkins run for no gain to the VT 7,-0.3062456358083505,2025-08-31T21:27:16.000Z
401752680,40175268015,401752680103928201,15,2,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 7, 'seconds': 17}",3.0,3.0,93,93,2,10,11,False,Rush,Marcellous Hawkins run for 11 yds to the VT 18 for a 1ST down,0.6914545984175504,2025-08-31T21:27:45.000Z
401752680,40175268015,401752680103936402,15,3,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 6, 'seconds': 35}",3.0,3.0,82,82,1,10,5,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 5 yds to the VT 23,0.0820151488011058,2025-08-31T21:28:40.000Z
401752680,40175268015,401752680103938401,15,4,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 6, 'seconds': 15}",3.0,3.0,77,77,2,5,3,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 3 yds to the VT 26,-0.2322195646104914,2025-08-31T21:29:03.000Z
401752680,40175268015,401752680103945701,15,5,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 5, 'seconds': 42}",3.0,3.0,74,74,3,2,4,False,Rush,Kyron Drones run for 4 yds to the VT 30 for a 1ST down,0.9457161461978929,2025-08-31T21:29:27.000Z
401752680,40175268015,401752680103954201,15,6,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 4, 'seconds': 57}",3.0,3.0,70,70,1,10,32,False,Pass Reception,Kyron Drones pass complete to Donavon Greene for 32 yds to the SC 38 for a 1ST down,2.5981938703191556,2025-08-31T21:31:05.000Z
401752680,40175268015,401752680103955901,15,7,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 4, 'seconds': 40}",3.0,3.0,38,38,1,10,-7,False,Sack,Kyron Drones sacked by Dylan Stewart for a loss of 7 yards to the SC 45,-2.2619961367543424,2025-08-31T21:31:33.000Z
401752680,40175268015,401752680103959901,15,9,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 4, 'seconds': 0}",3.0,3.0,60,60,2,32,0,False,Rush,Marcellous Hawkins run for no gain to the VT 40,-0.1306025622855671,2025-08-31T21:33:24.000Z
401752680,40175268015,401752680103967001,15,10,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 3, 'seconds': 29}",3.0,3.0,60,60,3,32,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.05848386381304759,2025-08-31T21:33:50.000Z
401752680,40175268016,401752680103996101,16,5,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 0, 'seconds': 38}",3.0,3.0,24,76,4,25,0,False,Punt,"Mason Love punt for 45 yds, fair catch by Tucker Holloway at the VT 31",,2025-08-31T21:41:23.000Z
401752680,40175268016,401752680103968901,16,1,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 3, 'seconds': 10}",3.0,3.0,18,82,1,10,21,False,Pass Reception,LaNorris Sellers pass complete to Donovan Murph for 21 yds to the SC 39 for a 1ST down,1.6332822128279847,2025-08-31T21:38:41.000Z
401752680,40175268016,401752680103976901,16,2,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 2, 'seconds': 30}",3.0,3.0,39,61,1,10,-10,False,Sack,LaNorris Sellers sacked by Braydon Bennett and Emmett Laws for a loss of 10 yards to the SC 29,-2.2501349973808518,2025-08-31T21:39:27.000Z
401752680,40175268016,401752680103984201,16,3,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 1, 'seconds': 57}",3.0,3.0,29,71,2,20,5,False,Pass Reception,LaNorris Sellers pass complete to Brady Hunt for 5 yds to the SC 34,0.01363020731346066,2025-08-31T21:39:41.000Z
401752680,40175268016,401752680103989901,16,4,South Carolina,SEC,10,Virginia Tech,ACC,8,South Carolina,Virginia Tech,3,"{'minutes': 1, 'seconds': 0}",3.0,3.0,34,66,3,15,-10,False,Sack,LaNorris Sellers sacked by Kemari Copeland and Ben Bell for a loss of 10 yards to the SC 24,-0.29382229678302263,2025-08-31T21:41:00.000Z
401752680,40175268017,401752680103999902,17,2,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,69,0,10,1,False,End Period,End of 3rd Quarter,,2025-08-31T21:42:30.000Z
401752680,40175268017,401752680104864202,17,5,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,4,"{'minutes': 13, 'seconds': 57}",3.0,3.0,72,72,4,13,-5,False,Penalty,"Virginia Tech Penalty, Illegal Formation (-5 Yards) to the VT 23",,2025-08-31T21:51:05.000Z
401752680,40175268017,401752680104866301,17,6,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 13, 'seconds': 36}",3.0,3.0,77,77,4,18,80,True,Punt,"Nick Veltsistas punt for 57 yds , Vicari Swain returns for 80 yds for a TD (William Joyce KICK)",,2025-08-31T21:52:13.000Z
401752680,40175268017,401752680103999901,17,1,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,69,1,10,1,False,Rush,P.J. Prioleau run for 1 yd to the VT 32,-0.7412392194018765,2025-08-31T21:42:30.000Z
401752680,40175268017,401752680104854801,17,3,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,68,68,2,9,-4,False,Sack,Kyron Drones sacked by Jatius Geer for a loss of 4 yards to the VT 28,-0.809531808957205,2025-08-31T21:46:50.000Z
401752680,40175268017,401752680104859302,17,4,Virginia Tech,ACC,8,South Carolina,SEC,10,South Carolina,Virginia Tech,4,"{'minutes': 14, 'seconds': 6}",3.0,3.0,72,72,3,13,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.14122565553607824,2025-08-31T21:48:44.000Z
401752680,40175268018,401752680104909901,18,10,Virginia Tech,ACC,11,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 9, 'seconds': 0}",3.0,3.0,22,22,4,2,39,True,Field Goal Good,John Love 39 yd FG GOOD,,2025-08-31T22:02:15.000Z
401752680,40175268018,401752680104866303,18,1,South Carolina,SEC,17,Virginia Tech,ACC,8,South Carolina,Virginia Tech,4,"{'minutes': 13, 'seconds': 36}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Mason Love kickoff for 65 yds , P.J. Prioleau return for 20 yds to the VT 20",,2025-08-31T21:56:20.000Z
401752680,40175268018,401752680104866801,18,2,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 13, 'seconds': 31}",3.0,3.0,80,80,1,10,1,False,Rush,Kyron Drones run for 1 yd to the VT 21,-0.46882789768185695,2025-08-31T21:57:07.000Z
401752680,40175268018,401752680104869901,18,3,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 13, 'seconds': 0}",3.0,3.0,79,79,2,9,10,False,Pass Reception,Kyron Drones pass complete to Cameron Seldon for 10 yds to the VT 31 for a 1ST down,1.24759468817191,2025-08-31T21:58:02.000Z
401752680,40175268018,401752680104879901,18,4,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 12, 'seconds': 0}",3.0,3.0,69,69,1,10,7,False,Rush,Marcellous Hawkins run for 7 yds to the VT 38,0.6816920045798367,2025-08-31T21:58:35.000Z
401752680,40175268018,401752680104886401,18,5,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 11, 'seconds': 35}",3.0,3.0,62,62,2,3,4,False,Rush,Marcellous Hawkins run for 4 yds to the VT 42 for a 1ST down,0.3638957884958975,2025-08-31T21:58:53.000Z
401752680,40175268018,401752680104895401,18,6,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 10, 'seconds': 45}",3.0,3.0,58,58,1,10,28,False,Pass Reception,Kyron Drones pass complete to Isaiah Spencer for 28 yds to the SC 30 for a 1ST down,1.7474600791165444,2025-08-31T21:59:43.000Z
401752680,40175268018,401752680104896201,18,7,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 10, 'seconds': 37}",3.0,3.0,30,30,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.557844891990525,2025-08-31T21:59:53.000Z
401752680,40175268018,401752680104897801,18,8,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 10, 'seconds': 21}",3.0,3.0,30,30,2,10,6,False,Rush,Kyron Drones run for 6 yds to the SC 24,0.189663169232098,2025-08-31T22:01:01.000Z
401752680,40175268018,401752680104905401,18,9,Virginia Tech,ACC,8,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 9, 'seconds': 45}",3.0,3.0,24,24,3,4,2,False,Rush,Kyron Drones run for 2 yds to the SC 22,-0.3805630798911697,2025-08-31T22:01:25.000Z
401752680,40175268019,401752680104909902,19,1,Virginia Tech,ACC,11,South Carolina,SEC,17,South Carolina,Virginia Tech,4,"{'minutes': 9, 'seconds': 0}",3.0,3.0,65,65,4,2,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-08-31T22:02:15.000Z
401752680,40175268019,401752680104916401,19,2,South Carolina,SEC,17,Virginia Tech,ACC,11,South Carolina,Virginia Tech,4,"{'minutes': 8, 'seconds': 35}",3.0,3.0,25,75,1,10,9,False,Rush,Rahsul Faison run for 9 yds to the SC 34,1.252308359788624,2025-08-31T22:07:00.000Z
401752680,40175268019,401752680104917401,19,3,South Carolina,SEC,17,Virginia Tech,ACC,11,South Carolina,Virginia Tech,4,"{'minutes': 8, 'seconds': 25}",3.0,3.0,34,66,2,1,2,False,Rush,Rahsul Faison run for 2 yds to the SC 36 for a 1ST down,-0.3217458478426334,2025-08-31T22:07:37.000Z
401752680,40175268019,401752680104925701,19,4,South Carolina,SEC,24,Virginia Tech,ACC,11,South Carolina,Virginia Tech,4,"{'minutes': 7, 'seconds': 42}",3.0,3.0,36,64,1,10,64,True,Passing Touchdown,LaNorris Sellers pass complete to Nyck Harbor for 64 yds for a TD (William Joyce KICK),5.147192607775331,2025-08-31T22:08:13.000Z
401752680,40175268020,401752680104925703,20,1,South Carolina,SEC,24,Virginia Tech,ACC,11,South Carolina,Virginia Tech,4,"{'minutes': 7, 'seconds': 42}",3.0,3.0,35,65,1,10,13,False,Kickoff Return (Offense),"Mason Love kickoff for 55 yds , P.J. Prioleau return for 13 yds to the VT 23",,2025-08-31T22:08:13.000Z
401752680,40175268020,401752680104949802,20,8,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 5, 'seconds': 1}",3.0,2.0,48,48,3,10,0,False,Timeout,"Timeout South Carolina, clock 05:01",,2025-08-31T22:16:11.000Z
401752680,40175268020,401752680104926901,20,2,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 7, 'seconds': 30}",3.0,3.0,77,77,1,10,-2,False,Rush,Marcellous Hawkins run for a loss of 2 yards to the VT 21,-0.8061936161441414,2025-08-31T22:13:21.000Z
401752680,40175268020,401752680104929901,20,3,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 7, 'seconds': 0}",3.0,3.0,79,79,2,12,7,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 7 yds to the VT 28,0.2048951497985625,2025-08-31T22:13:50.000Z
401752680,40175268020,401752680104939101,20,4,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 6, 'seconds': 8}",3.0,3.0,72,72,3,5,13,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 13 yds to the VT 41 for a 1ST down,2.1526432107365485,2025-08-31T22:14:26.000Z
401752680,40175268020,401752680104946701,20,5,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 5, 'seconds': 32}",3.0,3.0,59,59,1,10,11,False,Rush,Jeremiah Coney run for 11 yds to the SC 48 for a 1ST down,0.9727785135184703,2025-08-31T22:15:00.000Z
401752680,40175268020,401752680104949201,20,6,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 5, 'seconds': 7}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-1.0742999147475647,2025-08-31T22:15:27.000Z
401752680,40175268020,401752680104949801,20,7,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 5, 'seconds': 1}",3.0,3.0,48,48,2,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-1.0509966519448302,2025-08-31T22:16:11.000Z
401752680,40175268020,401752680104954101,20,9,Virginia Tech,ACC,11,South Carolina,SEC,24,South Carolina,Virginia Tech,4,"{'minutes': 4, 'seconds': 58}",3.0,2.0,48,48,3,10,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.7682826649286678,2025-08-31T22:18:12.000Z
