gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752801,40175280114,401752801103934001,14,1,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 6, 'seconds': 59}",2,3,27,73,1,10,10,False,Pass Reception,Ryan Browne pass complete to Michael Jackson III for 10 yds to the PUR 37 for a 1ST down,0.8822046406441864,2025-08-30T17:50:29.000Z
401752801,40175280114,401752801103935801,14,2,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 6, 'seconds': 41}",2,3,37,63,1,10,6,False,Rush,Devin Mockobee run for 6 yds to the PUR 43,0.4024109850387187,2025-08-30T17:50:45.000Z
401752801,40175280114,401752801103938301,14,3,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 6, 'seconds': 16}",2,3,43,57,2,4,9,False,Pass Reception,Ryan Browne pass complete to Michael Jackson III for 9 yds to the BALL 48 for a 1ST down,0.9618659722590746,2025-08-30T17:51:16.000Z
401752801,40175280114,401752801103945101,14,4,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 5, 'seconds': 48}",2,3,52,48,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Arhmad Branch,-1.0742999147475647,2025-08-30T17:51:38.000Z
401752801,40175280114,401752801103946401,14,5,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 5, 'seconds': 35}",2,3,52,48,2,10,29,False,Pass Reception,Ryan Browne pass complete to Devin Mockobee for 29 yds to the BALL 19 for a 1ST down,2.1560861223899987,2025-08-30T17:52:22.000Z
401752801,40175280114,401752801103949601,14,6,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 5, 'seconds': 3}",2,3,81,19,1,10,5,False,Rush,Ryan Browne run for 5 yds to the BALL 14,0.074321414460208,2025-08-30T17:53:01.000Z
401752801,40175280114,401752801103955901,14,7,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 4, 'seconds': 40}",2,3,86,14,2,5,14,True,Passing Touchdown,Ryan Browne pass complete to Michael Jackson III for 14 yds for a TD (Spencer Porath KICK),2.530126214177315,2025-08-30T17:53:25.000Z
401752801,40175280115,401752801103955903,15,1,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 4, 'seconds': 40}",2,3,35,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-08-30T17:53:57.000Z
401752801,40175280115,401752801103955905,15,2,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 4, 'seconds': 40}",3,2,75,75,1,10,5,False,Penalty,"PENALTY PUR Disconcerting Signals (Powell,Mani) 5 yards from BSU25 to BSU30. NO PLAY.",,2025-08-30T17:57:33.000Z
401752801,40175280115,401752801103999201,15,9,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 0, 'seconds': 7}",3,2,68,68,4,14,0,False,Punt,Adam Saul punt for 40 yds,,2025-08-30T18:04:57.000Z
401752801,40175280115,401752801103999901,15,10,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 0, 'seconds': 0}",3,2,68,68,4,14,4,False,Punt,"Adam Saul punt for 43 yds , Michael Jackson III returns for 4 yds to the PUR 29",,2025-08-30T18:07:28.000Z
401752801,40175280115,401752801103999902,15,11,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,14,0,False,End Period,End of 3rd Quarter,,2025-08-30T18:06:07.000Z
401752801,40175280115,401752801103956601,15,3,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 4, 'seconds': 33}",3,2,70,70,1,5,2,False,Rush,Qua Ashley run for 2 yds to the BALL 32,-0.8126778110886033,2025-08-30T17:59:07.000Z
401752801,40175280115,401752801103964801,15,4,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 3, 'seconds': 51}",3,2,68,68,2,3,2,False,Rush,Kiael Kelly run for 2 yds to the BALL 34,-0.6276763220352857,2025-08-30T17:59:45.000Z
401752801,40175280115,401752801103969501,15,5,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 3, 'seconds': 4}",3,2,66,66,3,1,2,False,Rush,Qua Ashley run for 2 yds to the BALL 36 for a 1ST down,0.9535963738949382,2025-08-30T18:00:36.000Z
401752801,40175280115,401752801103977801,15,6,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 2, 'seconds': 21}",3,2,64,64,1,10,-4,False,Sack,Kiael Kelly sacked by Sanders Ellis for a loss of 4 yards to the BALL 32,-1.6009603080370196,2025-08-30T18:01:24.000Z
401752801,40175280115,401752801103986601,15,7,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 1, 'seconds': 33}",3,2,68,68,2,14,3,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 3 yds to the BALL 29,-0.16043820649965213,2025-08-30T18:02:43.000Z
401752801,40175280115,401752801103996601,15,8,Ball State,Mid-American,0,Purdue,Big Ten,28,Purdue,Ball State,3,"{'minutes': 0, 'seconds': 33}",3,2,71,71,3,17,3,False,Rush,Kiael Kelly run for 3 yds to the BALL 32,-0.04705649442617688,2025-08-30T18:03:02.000Z
401752801,40175280116,401752801104904001,16,13,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 9, 'seconds': 59}",2,3,90,10,4,10,28,True,Field Goal Good,Spencer Porath 28 yd FG GOOD,,2025-08-30T18:15:02.000Z
401752801,40175280116,401752801104854701,16,1,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 14, 'seconds': 52}",2,3,29,71,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to EJ Horton Jr.,-0.8305196050291288,2025-08-30T18:07:56.000Z
401752801,40175280116,401752801104856601,16,2,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 14, 'seconds': 33}",2,3,29,71,2,10,19,False,Pass Reception,Ryan Browne pass complete to Nitro Tuggle for 19 yds to the PUR 48 for a 1ST down,2.5980821890736623,2025-08-30T18:08:45.000Z
401752801,40175280116,401752801104857801,16,3,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 14, 'seconds': 21}",2,3,48,52,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Jesse Watson,-1.1430602484821704,2025-08-30T18:09:02.000Z
401752801,40175280116,401752801104858701,16,4,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 14, 'seconds': 12}",2,3,48,52,2,10,9,False,Rush,Devin Mockobee run for 9 yds to the BALL 43,1.0989158507476413,2025-08-30T18:09:43.000Z
401752801,40175280116,401752801104866001,16,5,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 13, 'seconds': 39}",2,3,57,43,3,1,4,False,Rush,Devin Mockobee run for 4 yds to the BALL 39 for a 1ST down,0.911760131513409,2025-08-30T18:10:13.000Z
401752801,40175280116,401752801104869601,16,6,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 13, 'seconds': 3}",2,3,61,39,1,10,12,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for 12 yds to the BALL 27 for a 1ST down,0.399157713540065,2025-08-30T18:10:47.000Z
401752801,40175280116,401752801104875401,16,7,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 12, 'seconds': 45}",2,3,73,27,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Nitro Tuggle,-0.490975886965904,2025-08-30T18:11:17.000Z
401752801,40175280116,401752801104876401,16,8,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 12, 'seconds': 35}",2,3,73,27,2,10,4,False,Rush,Devin Mockobee run for 4 yds to the BALL 23,-0.076472189196183,2025-08-30T18:11:49.000Z
401752801,40175280116,401752801104884901,16,9,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 11, 'seconds': 50}",2,3,77,23,3,6,14,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for 14 yds to the BALL 9 for a 1ST down,0.884491093907105,2025-08-30T18:12:35.000Z
401752801,40175280116,401752801104888801,16,10,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 11, 'seconds': 11}",2,3,91,9,1,9,-3,False,Rush,Ryan Browne run for a loss of 3 yards to the BALL 12,-0.489288067565271,2025-08-30T18:13:12.000Z
401752801,40175280116,401752801104895901,16,11,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 10, 'seconds': 40}",2,3,88,12,2,12,0,False,Pass Incompletion,Ryan Browne pass incomplete to Jesse Watson,-0.321457751896638,2025-08-30T18:13:46.000Z
401752801,40175280116,401752801104897801,16,12,Purdue,Big Ten,28,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 10, 'seconds': 21}",2,3,88,12,3,12,2,False,Rush,Ryan Browne run for 2 yds to the BALL 10,-0.278637423341049,2025-08-30T18:14:37.000Z
401752801,40175280117,401752801104904002,17,1,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 9, 'seconds': 59}",2,3,35,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-08-30T18:16:39.000Z
401752801,40175280117,401752801104924902,17,6,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 7, 'seconds': 50}",3,2,30,30,1,10,15,False,Penalty,"(07:56) Shotgun Kelly,Kiael pass complete short right to Jackson,Elijah caught at PUR32, for 1 yard loss to the PUR31 (Ra-El,Tahj) PENALTY PUR Personal Foul (Ra-El,Tahj) 15 yards from PUR30 to PUR15, 1ST DOWN. NO PLAY.",,2025-08-30T18:24:00.000Z
401752801,40175280117,401752801104947201,17,10,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 5, 'seconds': 27}",3,2,12,12,4,7,29,False,Field Goal Missed,Carson Holmer 29 yd FG MISSED,,2025-08-30T18:26:58.000Z
401752801,40175280117,401752801104904601,17,2,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 9, 'seconds': 53}",3,2,75,75,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Ty Robinson,-0.7029700220436519,2025-08-30T18:21:08.000Z
401752801,40175280117,401752801104905601,17,3,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 9, 'seconds': 43}",3,2,75,75,2,10,7,False,Rush,Kiael Kelly run for 7 yds to the BALL 32,0.3138158809285007,2025-08-30T18:21:46.000Z
401752801,40175280117,401752801104908501,17,4,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 9, 'seconds': 14}",3,2,68,68,3,3,1,False,Rush,Kiael Kelly run for 1 yd to the BALL 33,-0.4317477097664399,2025-08-30T18:22:16.000Z
401752801,40175280117,401752801104917501,17,5,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 8, 'seconds': 24}",3,2,67,67,4,2,37,False,Pass Reception,Kiael Kelly pass complete to Elijah Jackson for 37 yds to the PUR 30 for a 1ST down,4.084413837680142,2025-08-30T18:23:13.000Z
401752801,40175280117,401752801104927501,17,7,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 7, 'seconds': 24}",3,2,15,15,1,10,-2,False,Sack,Kiael Kelly sacked by Breylon Charles for a loss of 2 yards to the PUR 17,-0.4626103754517987,2025-08-30T18:24:37.000Z
401752801,40175280117,401752801104935901,17,8,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 6, 'seconds': 40}",3,2,17,17,2,12,3,False,Rush,Kiael Kelly run for 3 yds to the PUR 14,-0.1293596884639163,2025-08-30T18:25:30.000Z
401752801,40175280117,401752801104944401,17,9,Ball State,Mid-American,0,Purdue,Big Ten,31,Purdue,Ball State,4,"{'minutes': 5, 'seconds': 55}",3,2,14,14,3,9,2,False,Pass Reception,Kiael Kelly pass complete to Ty Robinson for 2 yds to the PUR 12,-0.267348407040739,2025-08-30T18:26:12.000Z
401752801,40175280118,401752801104966303,18,5,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 3, 'seconds': 36}",2,3,49,51,4,3,5,False,Punt,"Jack McCallister punt for 46 yds, fair catch by Eric Weatherly at the BALL 46",,2025-08-30T18:32:32.000Z
401752801,40175280118,401752801104979901,18,9,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 2, 'seconds': 0}",1,3,61,39,4,3,0,False,Timeout,"Timeout Purdue, clock 02:00",,2025-08-30T18:07:56.000Z
401752801,40175280118,401752801104988002,18,12,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 1, 'seconds': 19}",0,3,80,20,1,10,0,False,Timeout,"Timeout Purdue, clock 01:19",,2025-08-30T18:38:18.000Z
401752801,40175280118,401752801104999902,18,14,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 0, 'seconds': 0}",0,3,80,20,0,10,-2,False,End of Game,End of 4th Quarter,,2025-08-30T18:43:25.000Z
401752801,40175280118,401752801104985701,18,10,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 1, 'seconds': 42}",1,3,61,39,4,3,7,False,Pass Reception,Malachi Singleton pass complete to Nitro Tuggle for 7 yds to the BALL 32 for a 1ST down,2.260892495581027,2025-08-30T18:37:31.000Z
401752801,40175280118,401752801104988001,18,11,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 1, 'seconds': 19}",1,3,68,32,1,10,12,False,Rush,Malachi Singleton run for 12 yds to the BALL 20 for a 1ST down,0.2535916965572634,2025-08-30T18:38:10.000Z
401752801,40175280118,401752801104999901,18,13,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 0, 'seconds': 0}",0,3,80,20,1,10,-2,False,Rush,M. Singleton takes a knee,-0.5546489104665645,2025-08-30T18:43:25.000Z
401752801,40175280118,401752801104949201,18,1,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 5, 'seconds': 7}",2,3,20,80,1,10,22,False,Pass Reception,Malachi Singleton pass complete to Corey Smith for 22 yds to the PUR 42 for a 1ST down,1.8243545835657873,2025-08-30T18:29:47.000Z
401752801,40175280118,401752801104955301,18,2,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 4, 'seconds': 46}",2,3,42,58,1,10,7,False,Rush,Antonio Harris run for 7 yds to the PUR 49,0.6896384238174758,2025-08-30T18:30:14.000Z
401752801,40175280118,401752801104958801,18,3,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 4, 'seconds': 11}",2,3,49,51,2,3,0,False,Rush,Malachi Thomas run for no gain to the PUR 49,-1.2880021864193605,2025-08-30T18:30:48.000Z
401752801,40175280118,401752801104965701,18,4,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 3, 'seconds': 42}",2,3,49,51,3,3,0,False,Pass Incompletion,Malachi Singleton pass incomplete to Michael Jackson III,-1.0200812830572126,2025-08-30T18:31:14.000Z
401752801,40175280118,401752801104968201,18,6,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 3, 'seconds': 17}",2,3,54,46,1,10,7,False,Rush,Malachi Singleton run for 7 yds to the BALL 39,0.529748291879379,2025-08-30T18:32:55.000Z
401752801,40175280118,401752801104974701,18,7,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 2, 'seconds': 52}",2,3,61,39,2,3,2,False,Rush,Malachi Thomas run for 2 yds to the BALL 37,-0.5530601370156472,2025-08-30T18:33:26.000Z
401752801,40175280118,401752801104978201,18,8,Purdue,Big Ten,31,Ball State,Mid-American,0,Purdue,Ball State,4,"{'minutes': 2, 'seconds': 17}",2,3,63,37,3,1,-2,False,Rush,Malachi Singleton run for a loss of 2 yards to the BALL 39,-1.565812667899257,2025-08-30T18:34:08.000Z
401752683,40175268318,401752683103966002,18,4,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 3, 'seconds': 39}",3,2,9,9,3,9,0,False,Timeout,"Timeout Auburn, clock 03:39",,2025-09-07T01:54:39.000Z
401752683,40175268318,401752683103966602,18,5,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 3, 'seconds': 33}",3,2,9,9,3,9,5,False,Penalty,"(03:37) No Huddle-Shotgun Kelly,Kiael sacked for loss of 1 yard to the Auburn10 (Williams,Amaris) PENALTY Auburn Personal Foul (Williams,Amaris) 5 yards from Auburn09 to Auburn04, 1ST DOWN. NO PLAY.",,2025-09-07T01:56:00.000Z
401752683,40175268318,401752683103989501,18,9,Ball State,Mid-American,3,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 1, 'seconds': 4}",3,2,4,4,4,4,22,True,Field Goal Good,Carson Holmer 22 yd FG GOOD,,2025-09-07T02:00:45.000Z
401752683,40175268318,401752683103969701,18,6,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 3, 'seconds': 2}",3,2,4,4,1,4,-1,False,Rush,Kiael Kelly run for a loss of 1 yard to the AUB 5,-0.750387172815945,2025-09-07T01:57:21.000Z
401752683,40175268318,401752683103956101,18,1,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 4, 'seconds': 38}",3,3,23,23,1,10,16,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 16 yds to the AUB 7 for a 1ST down,0.4672230477440175,2025-09-07T01:18:26.000Z
401752683,40175268318,401752683103957801,18,2,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 4, 'seconds': 21}",3,3,7,7,1,7,-2,False,Rush,Kiael Kelly run for a loss of 2 yards to the AUB 9,-0.543281572885571,2025-09-07T01:52:00.000Z
401752683,40175268318,401752683103966001,18,3,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 3, 'seconds': 39}",3,3,9,9,2,9,0,False,Rush,Kiael Kelly run for no gain to the AUB 9,-0.270076451519454,2025-09-07T01:54:39.000Z
401752683,40175268318,401752683103977301,18,7,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 2, 'seconds': 26}",3,2,5,5,2,5,-3,False,Rush,Kiael Kelly run for a loss of 3 yards to the AUB 8,-0.507508492661335,2025-09-07T01:57:28.000Z
401752683,40175268318,401752683103986301,18,8,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 1, 'seconds': 36}",3,2,8,8,3,8,4,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 4 yds to the AUB 4,-0.036695528487007,2025-09-07T01:58:03.000Z
401752683,40175268319,401752683103994101,19,1,Ball State,Mid-American,3,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 0, 'seconds': 58}",3,2,65,65,1,10,24,False,Kickoff Return (Offense),"Carson Holmer kickoff for 61 yds , Rayshawn Pleasant return for 24 yds to the AUB 28",,2025-09-07T02:02:00.000Z
401752683,40175268319,401752683103999902,19,5,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,3,"{'minutes': 0, 'seconds': 0}",2,3,45,55,0,10,5,False,End Period,End of 3rd Quarter,,2025-09-07T02:04:19.000Z
401752683,40175268319,401752683103995201,19,2,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,3,"{'minutes': 0, 'seconds': 47}",2,3,28,72,1,10,4,False,Rush,Omar Mabson II run for 4 yds to the AUB 32,-0.1300144731220457,2025-09-07T02:02:34.000Z
401752683,40175268319,401752683103997301,19,3,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,3,"{'minutes': 0, 'seconds': 26}",2,3,32,68,2,6,13,False,Rush,Omar Mabson II run for 13 yds to the AUB 45 for a 1ST down,1.709033948071733,2025-09-07T02:02:58.000Z
401752683,40175268319,401752683103999901,19,4,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,3,"{'minutes': 0, 'seconds': 0}",2,3,45,55,1,10,5,False,Rush,Omar Mabson II run for 5 yds to the 50 yard line,0.1079044232439195,2025-09-07T02:04:19.000Z
401752683,40175268319,401752683104854401,19,6,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 14, 'seconds': 55}",2,3,50,50,2,5,0,False,Rush,Durell Robinson run for no gain to the 50 yard line,-1.197413517847938,2025-09-07T02:07:22.000Z
401752683,40175268319,401752683104857701,19,7,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 14, 'seconds': 22}",2,3,50,50,3,5,8,False,Pass Reception,Jackson Arnold pass complete to Horatio Fields for 8 yds to the BALL 42 for a 1ST down,2.0711868603482597,2025-09-07T02:08:48.000Z
401752683,40175268319,401752683104864501,19,8,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 13, 'seconds': 54}",2,3,58,42,1,10,10,False,Rush,Jackson Arnold run for 10 yds to the BALL 32 for a 1ST down,0.4234160459831616,2025-09-07T02:09:55.000Z
401752683,40175268319,401752683104868001,19,9,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 13, 'seconds': 19}",2,3,68,32,1,10,10,False,Pass Reception,Jackson Arnold pass complete to Horatio Fields for 10 yds to the BALL 22 for a 1ST down,0.2238966589405024,2025-09-07T02:10:00.000Z
401752683,40175268319,401752683104874801,19,10,Auburn,SEC,28,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 12, 'seconds': 51}",2,3,78,22,1,10,9,False,Pass Reception,Jackson Arnold pass complete to Cam Coleman for 9 yds to the BALL 13,0.6322416389314145,2025-09-07T02:11:11.000Z
401752683,40175268319,401752683104877701,19,11,Auburn,SEC,35,Ball State,Mid-American,3,Auburn,Ball State,4,"{'minutes': 12, 'seconds': 22}",2,3,87,13,2,1,13,True,Passing Touchdown,Jackson Arnold pass complete to Eric Singleton Jr. for 13 yds for a TD (Alex McPherson KICK),2.0153811277170455,2025-09-07T02:11:17.000Z
