gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761591,40176159117,401761591102979902,12,7,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 2, 'seconds': 0}",,,92,8,3,5,4,False,Rush,Ja'Quez Cross run for 4 yds to the SEMO 4,-0.0296059566238005,2025-08-31T00:18:37.000Z
401761591,40176159117,401761591102965102,12,1,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,28,72,1,10,4,False,Rush,Ja'Quez Cross run for 4 yds to the ARST 32,-0.1300144731220457,2025-08-31T00:12:22.000Z
401761591,40176159117,401761591102965103,12,2,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,32,68,2,6,13,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 13 yds to the ARST 45 for a 1ST down,1.709033948071733,2025-08-31T00:12:22.000Z
401761591,40176159117,401761591102965104,12,3,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,45,55,1,10,3,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 3 yds to the ARST 48,-0.4238622892911614,2025-08-31T00:12:22.000Z
401761591,40176159117,401761591102965105,12,4,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,48,52,2,7,39,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 39 yds to the SEMO 13 for a 1ST down,2.1615463115616795,2025-08-31T00:14:20.000Z
401761591,40176159117,401761591102965106,12,5,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,87,13,1,10,5,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 5 yds to the SEMO 8,0.074681000091786,2025-08-31T00:14:20.000Z
401761591,40176159117,401761591102979901,12,6,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 2, 'seconds': 0}",,,92,8,2,5,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Corey Rucker, broken up by Landon Sylvie",-0.340953639548776,2025-08-31T00:18:09.000Z
401761591,40176159117,401761591102986201,12,8,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 1, 'seconds': 37}",,,96,4,4,1,2,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 2 yds to the SEMO 2 for a 1ST down,1.6215725134545396,2025-08-31T00:20:40.000Z
401761591,40176159117,401761591102986202,12,9,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 1, 'seconds': 37}",,,97,3,2,3,1,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Hunter Summers, broken up by Justus Johnson for a 1ST down Southeast Missouri State Penalty, Defensive pass interference (Justus Johnson) to the SEMO 2 for a 1ST down",-0.333405670102768,2025-08-31T00:20:40.000Z
401761591,40176159117,401761591102986203,12,10,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 1, 'seconds': 37}",,,98,2,1,2,-1,False,Rush,Jaylen Raynor run for a loss of 1 yard to the SEMO 3,-0.998189316287995,2025-08-31T00:20:40.000Z
401761591,40176159117,401761591102996401,12,11,Arkansas State,Sun Belt,28,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 0, 'seconds': 35}",,,98,2,1,2,2,True,Rushing Touchdown,Kenyon Clay run for 2 yds for a TD (Clune Van Andel KICK),1.213235297672098,2025-08-31T00:23:04.000Z
401761591,40176159119,401761591102996601,5,2,Arkansas State,Sun Belt,28,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 0, 'seconds': 33}",,,35,65,1,10,7,False,Kickoff Return (Offense),"Clayton Amaya kickoff for 41 yds , Robert Dover return for 7 yds to the SEMO 31",,2025-08-31T00:25:04.000Z
401761591,40176159119,401761591102849905,5,1,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,28,Arkansas State,Southeast Missouri State,2,"{'minutes': 15, 'seconds': 0}",,,69,69,1,10,-1,False,Rush,run for a loss of 1 yard to the ARST 35,-1.0285266263514474,2025-08-30T23:36:37.000Z
401761591,40176159121,401761591103849901,13,1,Arkansas State,Sun Belt,28,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-08-31T00:48:05.000Z
401761591,40176159121,401761591103865401,13,5,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,28,Arkansas State,Southeast Missouri State,3,"{'minutes': 13, 'seconds': 45}",,,70,70,4,5,14,False,Punt,"Ryan Kingston punt for 48 yds , Aaron Blancas returns for 14 yds to the ARST 36",,2025-08-31T00:52:57.000Z
401761591,40176159121,401761591103849903,13,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,28,Arkansas State,Southeast Missouri State,3,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,7,False,Rush,Payton Brown run for 7 yds to the SEMO 32,0.604642460086338,2025-08-31T00:48:05.000Z
401761591,40176159121,401761591103849904,13,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,28,Arkansas State,Southeast Missouri State,3,"{'minutes': 15, 'seconds': 0}",,,68,68,2,3,-2,False,Rush,Jax Leatherwood run for a loss of 2 yards to the SEMO 30,-1.263829815618764,2025-08-31T00:48:05.000Z
401761591,40176159121,401761591103849905,13,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,28,Arkansas State,Southeast Missouri State,3,"{'minutes': 15, 'seconds': 0}",,,70,70,3,5,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Cam Pedro,-0.3716239049161505,2025-08-31T00:48:05.000Z
401761591,40176159126,401761591103948302,14,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,91,91,1,10,-5,False,Penalty,"Southeast Missouri State Penalty, false start (Rashad Turner) to the SEMO 4",,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948315,14,14,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 0, 'seconds': 0}",,,40,40,0,9,0,False,End Period,End of 3rd Quarter,,2025-08-31T01:16:54.000Z
401761591,40176159126,401761591103849906,14,1,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 15, 'seconds': 0}",,,40,40,2,9,4,False,Rush,Brandon Epton Jr. run for 4 yds to the ARST 36,-0.1374658107774033,2025-08-31T00:48:05.000Z
401761591,40176159126,401761591103948303,14,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,96,96,1,15,7,False,Rush,Brandon Epton Jr. run for 7 yds to the SEMO 11,0.14186199574046832,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948304,14,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,89,89,2,8,4,False,Pass Reception,Jax Leatherwood pass complete to Bryson Burns for 4 yds to the SEMO 15,-0.028793934635411137,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948305,14,5,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,85,85,3,4,9,False,Pass Reception,Jax Leatherwood pass complete to Andrew Civey for 9 yds to the SEMO 24 for a 1ST down,0.9219350833554589,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948306,14,6,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,76,76,1,10,3,False,Rush,Jax Leatherwood run for 3 yds to the SEMO 27,-0.2835190304977822,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948307,14,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,73,73,2,7,7,False,Rush,Brandon Epton Jr. run for 7 yds to the SEMO 34 for a 1ST down,1.0923679841839586,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948308,14,8,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,66,66,1,10,14,False,Pass Reception,Jax Leatherwood pass complete to Kam Robinson for 14 yds to the SEMO 48 for a 1ST down,1.328715101019183,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948309,14,9,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,52,52,1,10,2,False,Rush,Brandon Epton Jr. run for 2 yds to the 50 yard line,-0.6553095017301357,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948310,14,10,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,50,50,2,8,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Donnie Cheers,-1.0923917928310267,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948311,14,11,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,50,50,3,8,5,False,Pass Reception,Jax Leatherwood pass complete to Payton Brown for 5 yds to the ARST 45,0.0594991337398607,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948312,14,12,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,45,45,4,3,4,False,Rush,Payton Brown run for 4 yds to the ARST 41 for a 1ST down,2.4557368236352133,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591103948313,14,13,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,41,41,1,10,1,False,Pass Reception,Jax Leatherwood pass complete to Cam Pedro for 1 yd to the ARST 40,-0.6717839246394793,2025-08-31T01:12:06.000Z
401761591,40176159126,401761591104849901,14,15,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,4,"{'minutes': 15, 'seconds': 0}",,,36,36,3,5,1,False,Rush,Brandon Epton Jr. run for 1 yd to the ARST 35,-0.824615306762819,2025-08-31T01:21:43.000Z
401761591,40176159126,401761591104858301,14,16,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,4,"{'minutes': 14, 'seconds': 16}",,,35,35,4,4,3,False,Pass Reception,Jax Leatherwood pass complete to Jamauri Chislom for 3 yds to the ARST 32,-2.125615331923779,2025-08-31T01:22:37.000Z
401761591,40176159122,401761591103865402,15,1,Arkansas State,Sun Belt,28,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 13, 'seconds': 45}",,,36,64,1,10,50,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 50 yds to the SEMO 14 for a 1ST down,2.5989094325962494,2025-08-31T00:52:57.000Z
401761591,40176159122,401761591103865403,15,2,Arkansas State,Sun Belt,28,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 13, 'seconds': 45}",,,86,14,1,10,5,False,Rush,Ja'Quez Cross run for 5 yds to the SEMO 9,0.0745432474784075,2025-08-31T00:52:57.000Z
401761591,40176159122,401761591103877101,15,3,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 12, 'seconds': 28}",,,91,9,2,5,9,True,Passing Touchdown,Jaylen Raynor pass complete to Corey Rucker for 9 yds for a TD (Clune Van Andel KICK) (Clune Van Andel KICK),2.473739927700674,2025-08-31T00:54:46.000Z
401761591,40176159124,401761591103877104,16,1,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 12, 'seconds': 28}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-08-31T00:54:46.000Z
401761591,40176159124,401761591103898101,16,5,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,77,77,4,12,0,False,Punt,Ryan Kingston punt for 47 yds,,2025-08-31T01:02:07.000Z
401761591,40176159124,401761591103877105,16,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 12, 'seconds': 28}",,,75,75,1,10,0,False,Pass Reception,Jax Leatherwood pass complete to Cam Pedro for no gain to the SEMO 25,-0.7029700220436519,2025-08-31T00:54:46.000Z
401761591,40176159124,401761591103877106,16,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 12, 'seconds': 28}",,,75,75,2,10,4,False,Rush,Cam Pedro run for 4 yds to the SEMO 29,-0.06222348980634162,2025-08-31T00:54:46.000Z
401761591,40176159124,401761591103877107,16,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,35,Arkansas State,Southeast Missouri State,3,"{'minutes': 12, 'seconds': 28}",,,71,71,3,6,-6,False,Sack,Jax Leatherwood sacked by Cody Sigler and Ethan Hassler for a loss of 6 yards to the SEMO 23,-0.4808134901329453,2025-08-31T00:54:46.000Z
401761591,40176159125,401761591103898112,17,11,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,97,3,1,3,-5,False,Penalty,"Arkansas State Penalty, false start (Hunter Summers) to the SEMO 8",,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898102,17,1,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,30,70,1,10,1,False,Rush,Kenyon Clay run for 1 yd to the ARST 31,-0.716015480823808,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898103,17,2,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,31,69,2,9,10,False,Pass Reception,Jaylen Raynor pass complete to Jaylen Bonelli for 10 yds to the ARST 41 for a 1ST down,1.749789649929724,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898104,17,3,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,41,59,1,10,3,False,Pass Reception,Jaylen Raynor pass complete to Jordan Smart for 3 yds to the ARST 44,-0.4327220980688242,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898105,17,4,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,44,56,2,7,7,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 7 yds to the SEMO 49 for a 1ST down,1.3294038962300032,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898106,17,5,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,51,49,1,10,4,False,Rush,Kenyon Clay run for 4 yds to the SEMO 45,-0.1369390380115582,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898107,17,6,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,55,45,2,6,12,False,Pass Reception,Jaylen Raynor pass complete to Jaylen Bonelli for 12 yds to the SEMO 33 for a 1ST down,0.9961948161468185,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898108,17,7,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,67,33,1,10,4,False,Rush,Kenyon Clay run for 4 yds to the SEMO 29,-0.059449490714332,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898109,17,8,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,71,29,2,6,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Tyler Little,-0.682442837013065,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898110,17,9,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,71,29,3,6,15,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Corey Rucker, broken up by Justus Johnson for a 1ST down Southeast Missouri State Penalty, Defensive pass interference (Justus Johnson) to the SEMO 14 for a 1ST down",1.0966839260503034,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103898111,17,10,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 10, 'seconds': 18}",,,86,14,1,10,11,False,Rush,Jaylen Raynor run for 11 yds to the SEMO 3 for a 1ST down,1.0838314424477444,2025-08-31T01:02:51.000Z
401761591,40176159125,401761591103948301,17,12,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,3,"{'minutes': 5, 'seconds': 16}",,,92,8,1,8,-1,False,Fumble Recovery (Opponent),"Devin Spencer run for a loss of 1 yard to the SEMO 9 Devin Spencer fumbled, recovered by SEMO Nasim Cairo",-4.680400431300308,2025-08-31T01:10:50.000Z
401761591,40176159127,401761591104858302,18,1,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,4,"{'minutes': 14, 'seconds': 16}",,,32,68,1,10,13,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 13 yds to the ARST 45 for a 1ST down,1.2426974783254945,2025-08-31T01:26:10.000Z
401761591,40176159127,401761591104858303,18,2,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,4,"{'minutes': 14, 'seconds': 16}",,,45,55,1,10,-10,False,Rush,"Ja'Quez Cross run for no gain to the ARST 45 Arkansas State Penalty, Offensive holding (Tristian Smith) to the ARST 35",-2.660964298298407,2025-08-31T01:26:10.000Z
401761591,40176159127,401761591104858304,18,3,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,4,"{'minutes': 14, 'seconds': 16}",,,35,65,1,20,4,False,Rush,Kenyon Clay run for 4 yds to the ARST 39,-0.10249260510390815,2025-08-31T01:26:10.000Z
401761591,40176159127,401761591104858305,18,4,Arkansas State,Sun Belt,35,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,4,"{'minutes': 14, 'seconds': 16}",,,39,61,2,16,28,False,Pass Reception,Jaylen Raynor pass complete to Tyler Little for 28 yds to the SEMO 33 for a 1ST down,3.6248595964395145,2025-08-31T01:26:10.000Z
