gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401766898,4017668988,401766898102944001,8,3,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 59}",3.0,1.0,45,55,2,6,20,False,Rush,Kyle McNeal run for 20 yds to the BCU 35 for a 1ST down,1.8537238274559835,2025-08-30T02:00:47.000Z
401766898,4017668988,401766898102947601,8,4,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 23}",3.0,1.0,65,35,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Tyson Carter,-0.6918622905019662,2025-08-30T02:00:47.000Z
401766898,4017668988,401766898102948201,8,5,Florida International,Conference USA,28,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 17}",3.0,1.0,65,35,2,10,35,True,Rushing Touchdown,Devonte Lyons run for 35 yds for a TD (Robert Czeremcha KICK),3.6644510742789222,2025-08-30T01:27:45.000Z
401766898,4017668989,401766898102948203,9,1,Florida International,Conference USA,28,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 17}",3.0,1.0,35,65,1,10,0,False,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2025-08-30T01:27:45.000Z
401766898,4017668989,401766898102948205,9,2,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 17}",1.0,3.0,75,75,1,10,-5,False,Penalty,PENALTY BCU Delay Of Game 5 yards from BCU25 to BCU20. NO PLAY.,,2025-08-30T01:27:45.000Z
401766898,4017668989,401766898102979901,9,9,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 2, 'seconds': 0}",1.0,2.0,29,29,2,4,0,False,Timeout,"Timeout Florida International, clock 02:00",,2025-08-30T01:37:09.000Z
401766898,4017668989,401766898102987001,9,16,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 29}",1.0,1.0,5,5,4,5,22,True,Field Goal Good,Juan Dominguez 22 yd FG GOOD,,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102985802,9,13,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 41}",1.0,1.0,5,5,2,5,0,False,Timeout,"Timeout Florida International, clock 01:41",,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102987701,9,17,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 22}",1.0,1.0,65,65,1,10,31,False,Kickoff,"Juan Dominguez kickoff for 59 yds , C'Quan Jnopierre return for 31 yds to the FIU 34 Florida International Penalty, Offensive Holding (10 Yards) to the FIU 23",,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102967001,9,6,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 3, 'seconds': 29}",1.0,3.0,59,59,1,10,11,False,Rush,Marqui Johnson run for 11 yds to the FIU 48 for a 1ST down,0.9727785135184703,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102974001,9,7,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 2, 'seconds': 59}",1.0,3.0,48,48,1,10,13,False,Pass Reception,Timmy McClain pass complete to Rickie Shaw II for 13 yds to the FIU 35 for a 1ST down,0.713645052503001,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102977301,9,8,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 2, 'seconds': 26}",1.0,3.0,35,35,1,10,6,False,Rush,Timmy McClain run for 6 yds to the FIU 29,0.233934295436585,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102949401,9,3,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 5, 'seconds': 5}",1.0,3.0,80,80,1,15,4,False,Pass Reception,Timmy McClain pass complete to Rickie Shaw II for 4 yds to the BCU 24,-0.06007137256606221,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102956001,9,4,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 4, 'seconds': 39}",1.0,3.0,76,76,2,11,-1,False,Pass Reception,Timmy McClain pass complete to Marqui Johnson for a loss of 1 yard to the BCU 23,-0.3326773738532047,2025-08-30T01:32:53.000Z
401766898,4017668989,401766898102959701,9,5,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 4, 'seconds': 2}",1.0,3.0,77,77,3,12,18,False,Pass Reception,Timmy McClain pass complete to Rickie Shaw II for 18 yds to the BCU 41 for a 1ST down,2.552909494591809,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102985801,9,12,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 41}",1.0,2.0,6,6,1,6,1,False,Rush,Marqui Johnson run for 1 yd to the FIU 5,-0.386087920464643,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102984501,9,10,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 54}",1.0,2.0,29,29,2,4,-5,False,Rush,Timmy McClain run for a loss of 5 yards to the FIU 34,-1.6290655579652287,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102985001,9,11,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 49}",1.0,2.0,34,34,3,9,28,False,Pass Reception,"Timmy McClain pass complete to Lorenzo Jenkins for 28 yds to the FIU 6 for a 1ST down Florida International Penalty, Defensive Pass Interference (Yards) declined for a 1ST down",2.3152302752403227,2025-08-30T01:43:03.000Z
401766898,4017668989,401766898102986101,9,14,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 38}",1.0,1.0,5,5,2,5,0,False,Pass Incompletion,Timmy McClain pass incomplete to Maleek Huggins,-0.32302193763867,2025-08-30T02:00:47.000Z
401766898,4017668989,401766898102986701,9,15,Bethune-Cookman,SWAC,3,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 32}",1.0,1.0,5,5,3,5,0,False,Pass Incompletion,Timmy McClain pass incomplete,-0.290992528642002,2025-08-30T02:00:47.000Z
401766898,40176689810,401766898102989102,10,3,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 8}",1.0,0.0,24,76,3,9,0,False,Timeout,"Timeout Bethune-Cookman, clock 01:08",,2025-08-30T01:47:46.000Z
401766898,40176689810,401766898102994501,10,5,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 54}",1.0,0.0,24,76,4,9,9,False,Punt,"Trey Wilhoit punt for 51 yds , Maleek Huggins returns for 9 yds to the BCU 39",,2025-08-30T01:49:50.000Z
401766898,40176689810,401766898102988401,10,1,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 15}",1.0,1.0,23,77,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Devonte Lyons,-0.6425305871127751,2025-08-30T02:00:47.000Z
401766898,40176689810,401766898102989101,10,2,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 8}",1.0,1.0,23,77,2,10,1,False,Pass Reception,Keyone Jenkins pass complete to Devonte Lyons for 1 yd to the FIU 24,-0.2612558105223357,2025-08-30T01:47:46.000Z
401766898,40176689810,401766898102989601,10,4,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 1, 'seconds': 3}",1.0,0.0,24,76,3,9,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Shaborne Demps,-0.16666804373723124,2025-08-30T02:00:47.000Z
401766898,40176689811,401766898102996801,11,3,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 31}",0.0,1.0,32,32,1,10,0,False,Pass Incompletion,Timmy McClain pass incomplete,-0.6082596672078662,2025-08-30T02:00:47.000Z
401766898,40176689811,401766898102995201,11,1,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 47}",0.0,1.0,61,61,1,10,12,False,Rush,Marqui Johnson run for 12 yds to the FIU 49 for a 1ST down,1.0926854848276177,2025-08-30T02:00:47.000Z
401766898,40176689811,401766898102996601,11,2,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 33}",0.0,1.0,49,49,1,10,17,False,Pass Reception,Timmy McClain pass complete to Maleek Huggins for 17 yds to the FIU 32 for a 1ST down,0.8908111260482859,2025-08-30T02:00:47.000Z
401766898,40176689811,401766898102997301,11,4,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 26}",0.0,1.0,32,32,3,10,0,False,Pass Incompletion,Timmy McClain pass incomplete to Maleek Huggins,-1.012804565906361,2025-08-30T02:00:47.000Z
401766898,40176689811,401766898102998001,11,5,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 19}",0.0,1.0,32,32,4,10,-8,False,Sack,Timmy McClain sacked by Kenton Simmons for a loss of 8 yards to the FIU 40,-1.6809992317951377,2025-08-30T01:58:18.000Z
401766898,40176689812,401766898102998601,12,1,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 13}",1.0,0.0,40,60,1,10,7,False,Pass Reception,Keyone Jenkins pass complete to Dallas Payne for 7 yds to the FIU 47,0.7032387839448688,2025-08-30T02:00:47.000Z
401766898,40176689812,401766898102998901,12,2,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 10}",1.0,0.0,47,53,2,3,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Tyson Carter,-1.2969331832924542,2025-08-30T01:59:28.000Z
401766898,40176689812,401766898102999501,12,3,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 4}",1.0,0.0,47,53,3,3,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Alex Perry,-0.9669668301362693,2025-08-30T02:00:47.000Z
401766898,40176689812,401766898102999801,12,4,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 1}",1.0,0.0,47,53,4,3,-1,False,Rush,run for a loss of 1 yard to the FIU 46,-0.6824381663724699,2025-08-30T02:00:47.000Z
401766898,40176689813,401766898102999903,13,2,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,47,47,0,11,0,False,End of Half,End of 2nd Quarter,,2025-08-30T02:00:47.000Z
401766898,40176689813,401766898102999901,13,1,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,46,46,1,10,-1,False,Rush,run for a loss of 1 yard to the FIU 47,-1.2569748578032964,2025-08-30T02:00:47.000Z
401766898,40176689814,401766898103854401,14,1,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,33,False,Kickoff,"Juan Dominguez kickoff for 60 yds , C'Quan Jnopierre return for 33 yds to the FIU 38",,2025-08-30T02:57:47.000Z
401766898,40176689814,401766898103864201,14,5,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 13, 'seconds': 57}",3.0,3.0,41,59,4,7,0,False,Punt,"Trey Wilhoit punt for 51 yds , Maleek Huggins returns for no gain to the BCU 8",,2025-08-30T02:57:47.000Z
401766898,40176689814,401766898103855101,14,2,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Kyle McNeal,-1.087995077167328,2025-08-30T02:57:47.000Z
401766898,40176689814,401766898103855801,14,3,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 14, 'seconds': 41}",3.0,3.0,38,62,2,10,3,False,Rush,Kejon Owens run for 3 yds to the FIU 41,-0.2959444094187394,2025-08-30T02:57:47.000Z
401766898,40176689814,401766898103859401,14,4,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 14, 'seconds': 5}",3.0,3.0,41,59,3,7,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Alex Perry,-0.5612468754402302,2025-08-30T02:57:47.000Z
401766898,40176689817,401766898103876101,17,1,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 12, 'seconds': 38}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Noah Grant kickoff for 63 yds , Marqui Johnson return for 18 yds to the BCU 20",,2025-08-30T02:57:47.000Z
401766898,40176689817,401766898103888401,17,5,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 11, 'seconds': 15}",3.0,3.0,78,78,4,8,43,False,Punt,"Max Tulen punt for 43 yds , C'Quan Jnopierre returns for no gain to the FIU 34 , returns for no gain to the FIU 34",,2025-08-30T02:57:47.000Z
401766898,40176689817,401766898103877001,17,2,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 12, 'seconds': 29}",3.0,3.0,80,80,1,10,1,False,Rush,Marqui Johnson run for 1 yd to the BCU 21,-0.46882789768185695,2025-08-30T02:57:47.000Z
401766898,40176689817,401766898103884001,17,3,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 11, 'seconds': 59}",3.0,3.0,79,79,2,9,1,False,Rush,Timmy McClain run for 1 yd to the BCU 22,-0.26158139286343207,2025-08-30T02:57:47.000Z
401766898,40176689817,401766898103887301,17,4,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 11, 'seconds': 26}",3.0,3.0,78,78,3,8,0,False,Pass Incompletion,Timmy McClain pass incomplete to Lorenzo Jenkins,-0.16596300296032848,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103985501,19,13,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 1, 'seconds': 44}",2.0,3.0,73,27,4,6,44,False,Field Goal Missed,Noah Grant 44 yd FG MISSED,,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103925103,19,1,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 7, 'seconds': 48}",2.0,3.0,16,84,2,9,0,False,Timeout,"Timeout Florida International, clock 07:48",,2025-08-30T02:42:05.000Z
401766898,40176689819,401766898103965101,19,9,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 3, 'seconds': 48}",2.0,3.0,69,31,1,10,-5,False,Penalty,"(03:58) No Huddle-Shotgun Jenkins,Keyone pass complete short right to Lyons,Devonte caught at BCU14, for 17 yards to the BCU14 (White,Gabe) PENALTY FIU Ineligible Downfield on Pass (Staley,Chad) 5 yards from BCU31 to BCU36. NO PLAY.",,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103926301,19,2,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 7, 'seconds': 36}",2.0,3.0,15,85,1,10,1,False,Rush,Anthony Carrie run for 1 yd to the FIU 16,-0.3702817605862583,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103929801,19,3,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 7, 'seconds': 1}",2.0,3.0,16,84,2,9,5,False,Rush,Anthony Carrie run for 5 yds to the FIU 21,0.04052933660334279,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103937801,19,4,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 6, 'seconds': 21}",2.0,3.0,21,79,3,4,11,False,Pass Reception,Keyone Jenkins pass complete to Anthony Carrie for 11 yds to the FIU 32 for a 1ST down,1.4314032582162657,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103944801,19,5,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 5, 'seconds': 51}",2.0,3.0,32,68,1,10,26,False,Rush,Anthony Carrie run for 26 yds to the BCU 42 for a 1ST down,2.2243752440697353,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103946401,19,6,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 5, 'seconds': 35}",2.0,3.0,58,42,1,10,5,False,Pass Reception,Keyone Jenkins pass complete to JoJo Stone for 5 yds to the BCU 37,0.0899665338824123,2025-08-30T02:47:12.000Z
401766898,40176689819,401766898103954401,19,7,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 4, 'seconds': 55}",2.0,3.0,63,37,2,5,4,False,Rush,Devonte Lyons run for 4 yds to the BCU 33,-0.0980899165507463,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103957201,19,8,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 4, 'seconds': 27}",2.0,3.0,67,33,3,1,2,False,Rush,Devonte Lyons run for 2 yds to the BCU 31 for a 1ST down,0.46111268416751,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103967801,19,10,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 3, 'seconds': 21}",2.0,3.0,64,36,1,15,-4,False,Rush,Keyone Jenkins run for a loss of 4 yards to the BCU 40,-1.6320987498969153,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103976901,19,11,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 2, 'seconds': 30}",2.0,3.0,60,40,2,19,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Tar'Varish Dawson,-0.9518035843401842,2025-08-30T02:57:47.000Z
401766898,40176689819,401766898103984101,19,12,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 1, 'seconds': 58}",2.0,3.0,60,40,3,19,13,False,Rush,Joe Pesansky run for 13 yds to the BCU 27,1.68961971790264,2025-08-30T02:57:47.000Z
