gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752947,40175294715,401752947103986001,15,3,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 1, 'seconds': 39}",3,3,81,19,3,11,6,False,Rush,Julian Dugger run for 6 yds to the IDHO 13,0.150735590528285,2025-08-30T04:13:37.000Z
401752947,40175294716,401752947103988102,16,1,Washington State,Pac-12,10,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 1, 'seconds': 18}",3,3,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-08-30T04:45:31.000Z
401752947,40175294716,401752947103999902,16,5,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,3,"{'minutes': 0, 'seconds': 0}",3,3,66,66,0,1,0,False,End Period,End of 3rd Quarter,,2025-08-30T04:13:37.000Z
401752947,40175294716,401752947103988901,16,2,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,3,"{'minutes': 1, 'seconds': 10}",3,3,75,75,1,10,9,False,Pass Reception,Joshua Wood pass complete to Tony Harste for 9 yds to the IDHO 34,1.252308359788624,2025-08-30T04:13:37.000Z
401752947,40175294716,401752947103995001,16,3,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,3,"{'minutes': 0, 'seconds': 49}",3,3,66,66,2,1,0,False,Rush,Art Williams run for no gain to the IDHO 34,-1.2753422217375716,2025-08-30T04:13:37.000Z
401752947,40175294716,401752947103999901,16,4,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,3,"{'minutes': 0, 'seconds': 0}",3,3,66,66,3,1,0,False,Rush,Hayden Kincheloe run for no gain to the IDHO 34,-0.7006464561644021,2025-08-30T04:13:37.000Z
401752947,40175294716,401752947104854101,16,6,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 14, 'seconds': 58}",3,3,66,66,4,1,2,False,Rush,Hayden Kincheloe run for 2 yds to the IDHO 36 for a 1ST down,1.6542428300593404,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104858201,16,7,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 14, 'seconds': 17}",3,3,64,64,1,10,2,False,Rush,Elisha Cummings run for 2 yds to the IDHO 38,-0.6439997383019928,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104866901,16,8,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 13, 'seconds': 30}",3,3,62,62,2,8,7,False,Rush,Joshua Wood run for 7 yds to the IDHO 45,0.5897118200313614,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104875401,16,9,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 12, 'seconds': 45}",3,3,55,55,3,1,10,False,Rush,Joshua Wood run for 10 yds to the WSU 45 for a 1ST down,1.7249664409788945,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104878201,16,10,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 12, 'seconds': 17}",3,3,45,45,1,10,0,False,Pass Incompletion,Joshua Wood pass incomplete to Ryan Jezioro,-0.997770018980635,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104879001,16,11,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 12, 'seconds': 9}",3,3,45,45,2,10,8,False,Rush,Elisha Cummings run for 8 yds to the WSU 37,0.7563743180370254,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104887401,16,12,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 11, 'seconds': 25}",3,3,37,37,3,2,2,False,Rush,Elisha Cummings run for 2 yds to the WSU 35 for a 1ST down,0.7453210022337216,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104895901,16,13,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 10, 'seconds': 40}",3,3,35,35,1,10,0,False,Pass Incompletion,Joshua Wood pass incomplete to Gabe Hoffmann,-0.6918622905019662,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104896701,16,14,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 10, 'seconds': 32}",3,3,35,35,2,10,12,False,Pass Reception,Joshua Wood pass complete to Elisha Cummings for 12 yds to the WSU 23 for a 1ST down,1.0004733962076937,2025-08-30T05:00:42.000Z
401752947,40175294716,401752947104905801,16,15,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 9, 'seconds': 41}",3,3,23,23,1,10,11,False,Rush,Joshua Wood run for 11 yds to the WSU 12 for a 1ST down,0.133883136035303,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104909901,16,16,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 9, 'seconds': 0}",3,3,12,12,1,10,6,False,Rush,Art Williams run for 6 yds to the WSU 6,0.1802070190916435,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104918901,16,17,Idaho,Big Sky,0,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 8, 'seconds': 10}",3,3,6,6,2,4,3,False,Rush,Art Williams run for 3 yds to the WSU 3,-0.122291541444657,2025-08-30T05:44:46.000Z
401752947,40175294716,401752947104927401,16,18,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 7, 'seconds': 25}",3,3,3,3,3,1,3,True,Rushing Touchdown,Art Williams run for 3 yds for a TD (Cameron Pope KICK),2.472179064388939,2025-08-30T05:06:25.000Z
401752947,40175294717,401752947104928301,17,1,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 7, 'seconds': 16}",3,3,65,65,1,10,14,False,Kickoff,"Owen Forsman kickoff for 57 yds , Leyton Smithson return for 14 yds to the WSU 22",,2025-08-30T05:44:46.000Z
401752947,40175294717,401752947104945901,17,5,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 5, 'seconds': 40}",3,3,3,97,4,29,0,False,Punt,"Ryan Harris punt for 43 yds, fair catch by Tony Harste at the WSU 46",,2025-08-30T05:12:32.000Z
401752947,40175294717,401752947104929501,17,2,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 7, 'seconds': 4}",3,3,22,78,1,10,-19,False,Sack,Julian Dugger sacked by Isiah King for a loss of 19 yards to the WSU 3,-1.1202951147694948,2025-08-30T05:44:46.000Z
401752947,40175294717,401752947104937001,17,3,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 6, 'seconds': 29}",3,3,3,97,2,29,0,False,Rush,Angel Johnson run for no gain to the WSU 3,-0.01003061168596095,2025-08-30T05:44:46.000Z
401752947,40175294717,401752947104945401,17,4,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 5, 'seconds': 45}",3,3,3,97,3,29,0,False,Pass Incompletion,Julian Dugger pass incomplete to Ademola Faleye,-0.0043191848701456,2025-08-30T05:44:46.000Z
401752947,40175294718,401752947104954202,18,3,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 4, 'seconds': 57}",3,2,42,42,3,6,0,False,Timeout,"Timeout Washington State, clock 04:57",,2025-08-30T05:44:46.000Z
401752947,40175294718,401752947104959901,18,5,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 4, 'seconds': 0}",3,2,46,46,4,10,0,False,Punt,LJ Harm punt for 39 yds,,2025-08-30T05:44:46.000Z
401752947,40175294718,401752947104946401,18,1,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 5, 'seconds': 35}",3,3,46,46,1,10,4,False,Rush,Elisha Cummings run for 4 yds to the WSU 42,-0.1215209117621187,2025-08-30T05:44:46.000Z
401752947,40175294718,401752947104954201,18,2,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 4, 'seconds': 57}",3,3,42,42,2,6,0,False,Pass Incompletion,Joshua Wood pass incomplete to Gabe Hoffmann,-1.066795924557951,2025-08-30T05:44:46.000Z
401752947,40175294718,401752947104955201,18,4,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 4, 'seconds': 47}",3,2,42,42,3,6,4,False,Pass Reception,Joshua Wood pass complete to Tony Harste for 4 yds to the WSU 46,-0.1657009811168563,2025-08-30T05:44:46.000Z
401752947,40175294719,401752947104977002,19,4,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 2, 'seconds': 29}",2,2,23,77,2,8,0,False,Timeout,"Timeout Idaho, clock 02:29",,2025-08-30T05:44:46.000Z
401752947,40175294719,401752947104964501,19,1,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 3, 'seconds': 54}",2,3,7,93,1,10,3,False,Rush,Angel Johnson run for 3 yds to the WSU 10,-0.12636053500831324,2025-08-30T05:44:46.000Z
401752947,40175294719,401752947104969001,19,2,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 3, 'seconds': 9}",2,3,10,90,2,7,11,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 11 yds to the WSU 21 for a 1ST down,0.6693329570932081,2025-08-30T05:44:46.000Z
401752947,40175294719,401752947104977001,19,3,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 2, 'seconds': 29}",2,3,21,79,1,10,2,False,Rush,Angel Johnson run for 2 yds to the WSU 23,-0.3794776766448038,2025-08-30T05:44:46.000Z
401752947,40175294719,401752947104977801,19,5,Washington State,Pac-12,10,Idaho,Big Sky,7,Washington State,Idaho,4,"{'minutes': 2, 'seconds': 21}",2,2,23,77,2,8,-12,False,Fumble Recovery (Opponent),"Angel Johnson run for a loss of 12 yards to the WSU 11 Angel Johnson fumbled, recovered by IDHO Donovan Parham",-0.2899875335380404,2025-08-30T05:44:46.000Z
401752947,40175294720,401752947104979902,20,2,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 2, 'seconds': 0}",2,1,9,9,2,8,0,False,Timeout,"Timeout Washington State, clock 02:00",,2025-08-30T05:28:26.000Z
401752947,40175294720,401752947104984601,20,4,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 53}",2,0,4,4,3,3,0,False,Timeout,"Timeout Washington State, clock 01:53",,2025-08-30T05:44:46.000Z
401752947,40175294720,401752947104985701,20,6,Idaho,Big Sky,10,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 42}",2,0,4,4,4,3,21,True,Field Goal Good,Cameron Pope 21 yd FG GOOD,,2025-08-30T05:44:46.000Z
401752947,40175294720,401752947104979901,20,1,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 2, 'seconds': 0}",2,2,11,11,1,10,2,False,Rush,Art Williams run for 2 yds to the WSU 9,-0.165648229401373,2025-08-30T05:28:26.000Z
401752947,40175294720,401752947104984301,20,3,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 56}",2,1,9,9,2,8,5,False,Rush,Art Williams run for 5 yds to the WSU 4,0.052266624606582,2025-08-30T05:44:46.000Z
401752947,40175294720,401752947104985301,20,5,Idaho,Big Sky,7,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 46}",2,0,4,4,3,3,0,False,Pass Incompletion,Joshua Wood pass incomplete to Art Williams,-0.301544994122148,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104986301,21,1,Idaho,Big Sky,10,Washington State,Pac-12,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 36}",2,0,65,65,1,10,22,False,Kickoff,"Owen Forsman kickoff for 61 yds , Leyton Smithson return for 22 yds to the WSU 26",,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104999102,21,10,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 8}",0,1,85,15,2,10,0,False,Timeout,"Timeout Idaho, clock 00:08",,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104987101,21,2,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 28}",0,2,26,74,1,10,19,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 19 yds to the WSU 45 for a 1ST down,1.7301630751446009,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104988101,21,3,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 1, 'seconds': 18}",0,2,45,55,1,10,6,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 6 yds to the IDHO 49,0.38118862332173,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104994101,21,4,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 58}",0,2,51,49,2,4,3,False,Pass Reception,Jaxon Potter pass complete to Kirby Vorhees for 3 yds to the IDHO 46,-0.43288757738774,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104995001,21,5,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 49}",0,2,54,46,3,1,11,False,Rush,Kirby Vorhees run for 11 yds to the IDHO 35 for a 1ST down,1.355723407605419,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104996201,21,6,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 37}",0,2,65,35,1,10,2,False,Pass Reception,Jaxon Potter pass complete to Kirby Vorhees for 2 yds to the IDHO 33,-0.3683205836524783,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104998001,21,7,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 19}",0,2,67,33,2,8,4,False,Pass Reception,Jaxon Potter pass complete to Kirby Vorhees for 4 yds to the IDHO 29,-0.0948635211566787,2025-08-30T05:36:22.000Z
401752947,40175294721,401752947104998901,21,8,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 10}",0,2,71,29,3,4,14,False,Pass Reception,Jaxon Potter pass complete to Leo Pulalasi for 14 yds to the IDHO 15 for a 1ST down,0.87757379902103,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104999101,21,9,Washington State,Pac-12,10,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 8}",0,2,85,15,1,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete,-0.320977659489319,2025-08-30T05:44:46.000Z
401752947,40175294721,401752947104999601,21,11,Washington State,Pac-12,13,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 3}",0,1,85,15,2,10,32,True,Field Goal Good,Jack Stevens 32 yd FG GOOD,,2025-08-30T05:44:46.000Z
401752947,40175294722,401752947104999902,22,3,Idaho,Big Sky,10,Washington State,Pac-12,13,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 0}",1,0,93,93,0,28,0,False,End of Game,End of 4th Quarter,,2025-08-30T05:44:46.000Z
401752947,40175294722,401752947104999602,22,1,Washington State,Pac-12,13,Idaho,Big Sky,10,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 3}",0,1,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-08-30T05:44:46.000Z
401752947,40175294722,401752947104999604,22,2,Idaho,Big Sky,10,Washington State,Pac-12,13,Washington State,Idaho,4,"{'minutes': 0, 'seconds': 3}",1,0,75,75,1,10,18,False,Pass Reception,Joshua Wood pass complete to Jake Cox for 18 yds to the IDHO 7,1.612438422209995,2025-08-30T05:44:46.000Z
401752947,4017529471,401752947101854401,1,1,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,23,False,Kickoff,"Ryan Harris kickoff for 65 yds , Emmerson Cortez-Menjivar return for 23 yds to the IDHO 23",,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101907301,1,11,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 9, 'seconds': 26}",3,3,49,49,4,5,0,False,Punt,"LJ Harm punt for 42 yds, fair catch by Tony Freeman at the WSU 7",,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101855101,1,2,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 14, 'seconds': 48}",3,3,77,77,1,10,2,False,Rush,Elisha Cummings run for 2 yds to the IDHO 25,-0.41522254917671025,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101859001,1,3,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 14, 'seconds': 9}",3,3,75,75,2,8,7,False,Pass Reception,Joshua Wood pass complete to Michael Graves for 7 yds to the IDHO 32,0.39912720905309484,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101867001,1,4,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 13, 'seconds': 29}",3,3,68,68,3,1,2,False,Rush,Elisha Cummings run for 2 yds to the IDHO 34 for a 1ST down,0.8896830445833981,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101875001,1,5,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 12, 'seconds': 49}",3,3,66,66,1,10,8,False,Pass Reception,Joshua Wood pass complete to Ryan Jezioro for 8 yds to the IDHO 42,1.0340504913723672,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101878601,1,6,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 12, 'seconds': 13}",3,3,58,58,2,2,0,False,Rush,Elisha Cummings run for no gain to the IDHO 42,-1.3405742205757976,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101879301,1,7,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 12, 'seconds': 6}",3,3,58,58,3,2,4,False,Rush,Hayden Kincheloe run for 4 yds to the IDHO 46 for a 1ST down,1.4583955812478366,2025-08-31T02:21:11.000Z
401752947,4017529471,401752947101887301,1,8,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 11, 'seconds': 26}",3,3,54,54,1,10,1,False,Rush,Elisha Cummings run for 1 yd to the IDHO 47,-0.921128701529616,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101895401,1,9,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 10, 'seconds': 45}",3,3,53,53,2,9,3,False,Pass Reception,Joshua Wood pass complete to Elisha Cummings for 3 yds to the 50 yard line,-0.3978660918154872,2025-08-31T02:50:55.000Z
401752947,4017529471,401752947101899801,1,10,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 10, 'seconds': 1}",3,3,50,50,3,6,1,False,Rush,Joshua Wood run for 1 yd to the WSU 49,-0.7325174038160149,2025-08-31T02:50:55.000Z
401752947,4017529472,401752947101928301,2,4,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 7, 'seconds': 16}",3,3,15,85,4,2,-5,False,Penalty,PENALTY WSU Delay Of Game 5 yards from WSU15 to WSU10. NO PLAY.,,2025-08-31T02:50:55.000Z
401752947,4017529472,401752947101929201,2,5,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 7, 'seconds': 7}",3,3,10,90,4,7,0,False,Punt,"Ryan Harris punt for 28 yds, punt out-of-bounds at the WSU 38",,2025-08-31T02:28:03.000Z
401752947,4017529472,401752947101908201,2,1,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 9, 'seconds': 17}",3,3,7,93,1,10,3,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 3 yds to the WSU 10,-0.12636053500831324,2025-08-31T02:50:55.000Z
401752947,4017529472,401752947101915301,2,2,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 8, 'seconds': 46}",3,3,10,90,2,7,5,False,Rush,Angel Johnson run for 5 yds to the WSU 15,0.051945887679937464,2025-08-31T02:50:55.000Z
401752947,4017529472,401752947101919801,2,3,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 8, 'seconds': 1}",3,3,15,85,3,2,0,False,Rush,Kirby Vorhees run for no gain to the WSU 15,-0.26538731292582884,2025-08-31T02:50:55.000Z
401752947,4017529473,401752947101937801,3,2,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 6, 'seconds': 21}",3,3,30,30,2,2,-10,False,Penalty,"(06:26) Shotgun Cummings,Elisha rush left for 0 yards to the WSU30 (Palano,Anthony) PENALTY IDA Holding (Vliem,Charlie) 10 yards from WSU30 to WSU40. NO PLAY.",,2025-08-31T02:50:55.000Z
401752947,4017529473,401752947101949501,3,5,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 5, 'seconds': 4}",3,3,40,40,4,12,0,False,Punt,"LJ Harm punt for 37 yds, fair catch by Tony Freeman at the WSU 3",,2025-08-31T02:34:25.000Z
401752947,4017529473,401752947101934001,3,1,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 6, 'seconds': 59}",3,3,38,38,1,10,8,False,Rush,Joshua Wood run for 8 yds to the WSU 30,0.605641975704613,2025-08-31T02:50:55.000Z
401752947,4017529473,401752947101944801,3,3,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 5, 'seconds': 51}",3,3,40,40,2,12,0,False,Rush,Art Williams run for no gain to the WSU 40,-1.0300537141483108,2025-08-31T02:50:55.000Z
401752947,4017529473,401752947101948801,3,4,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 5, 'seconds': 11}",3,3,40,40,3,12,0,False,Pass Incompletion,Joshua Wood pass incomplete to Gabe Hoffmann,-0.9161807252153231,2025-08-31T02:50:55.000Z
