gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762790,40176279016,401762790103966901,16,1,Lafayette,Patriot,7,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 3, 'seconds': 30}",2,3,65,65,1,10,55,False,Kickoff Return (Offense),"Mac Dumont kickoff for 62 yds , Cameron Pettaway return for 55 yds to the LAF 42",,2025-08-29T00:50:54.000Z
401762790,40176279016,401762790103979001,16,4,Bowling Green,Mid-American,20,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 2, 'seconds': 9}",2,2,74,26,2,8,0,False,Timeout,"Timeout Bowling Green, clock 02:09",,2025-08-29T00:21:27.000Z
401762790,40176279016,401762790103988901,16,7,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 1, 'seconds': 10}",2,2,79,21,4,3,39,True,Field Goal Good,Jackson Kleather 39 Yd Field Goal,,2025-08-29T00:56:49.000Z
401762790,40176279016,401762790103967601,16,2,Bowling Green,Mid-American,20,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 3, 'seconds': 23}",3,2,58,42,1,10,14,False,Rush,Kaderris Roberts run for 14 yds to the LAF 28 for a 1ST down,0.530920997433693,2025-08-29T00:52:07.000Z
401762790,40176279016,401762790103975401,16,3,Bowling Green,Mid-American,20,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 2, 'seconds': 45}",3,2,72,28,1,10,2,False,Rush,Kaderris Roberts run for 2 yds to the LAF 26,-0.2736731894519623,2025-08-29T00:52:19.000Z
401762790,40176279016,401762790103979601,16,5,Bowling Green,Mid-American,20,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 2, 'seconds': 3}",2,2,74,26,2,8,0,False,Pass Incompletion,Drew Pyne pass incomplete to Kaderris Roberts,-0.607748585389043,2025-08-29T00:54:21.000Z
401762790,40176279016,401762790103985301,16,6,Bowling Green,Mid-American,20,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 1, 'seconds': 46}",2,2,74,26,3,8,5,False,Rush,Drew Pyne run for 5 yds to the LAF 21,0.0483745001230176,2025-08-29T00:56:22.000Z
401762790,40176279016,401762790104877401,16,8,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 12, 'seconds': 25}",2,2,46,46,4,8,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Mason Kuehner,-0.7002471335786362,2025-08-29T01:06:59.000Z
401762790,40176279017,401762790103989501,17,1,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,3,"{'minutes': 1, 'seconds': 4}",2,2,35,65,1,10,31,False,Kickoff Return (Offense),"Zach Long kickoff for 58 yds , Jakyre Henley return for 31 yds to the LAF 38",,2025-08-29T00:58:44.000Z
401762790,40176279017,401762790103999902,17,4,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,3,"{'minutes': 0, 'seconds': 0}",2,2,57,57,0,5,9,False,End Period,End of 3rd Quarter,,2025-08-29T01:00:33.000Z
401762790,40176279017,401762790104874401,17,8,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 12, 'seconds': 55}",2,2,41,41,4,3,-5,False,Penalty,"(13:05) No Huddle-Shotgun DeNobile,Dean pass complete deep left to Steward,Elijah caught at BGSU12, for 0 yards to the BGSU41 (McClendon,Jalen) PENALTY LC Ineligible Downfield on Pass (Adams,Spencer) 5 yards from BGSU41 to BGSU46. NO PLAY.",,2025-08-29T01:06:44.000Z
401762790,40176279017,401762790103994701,17,2,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,3,"{'minutes': 0, 'seconds': 52}",2,2,62,62,1,10,5,False,Rush,Jason Penza run for 5 yds to the LAF 43,0.1104483361431646,2025-08-29T00:21:27.000Z
401762790,40176279017,401762790103999901,17,3,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,3,"{'minutes': 0, 'seconds': 0}",2,2,57,57,2,5,9,False,Rush,Jason Penza run for 9 yds to the BGSU 48 for a 1ST down,1.156321468256369,2025-08-29T01:00:33.000Z
401762790,40176279017,401762790104854501,17,5,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 14, 'seconds': 54}",2,2,48,48,1,10,-5,False,Sack,sacked for a loss of 5 yards to the LAF 47,-2.1750333563636346,2025-08-29T01:04:06.000Z
401762790,40176279017,401762790104859201,17,6,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 14, 'seconds': 7}",2,2,53,53,2,15,3,False,Pass Reception,Dean DeNobile pass complete to Jakyre Henley for 3 yds to the 50 yard line,-0.3167435423089726,2025-08-29T01:04:56.000Z
401762790,40176279017,401762790104868001,17,7,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 13, 'seconds': 19}",2,2,50,50,3,12,9,False,Pass Reception,Dean DeNobile pass complete to Mason Kuehner for 9 yds to the BGSU 41,0.8521144881085431,2025-08-29T01:06:05.000Z
401762790,40176279017,401762790104877402,17,9,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 12, 'seconds': 25}",2,2,46,46,4,8,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Mason Kuehner,-0.7002471335786362,2025-08-29T01:06:59.000Z
401762790,40176279018,401762790104895201,18,4,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 10, 'seconds': 47}",2,2,54,46,4,2,-5,False,Penalty,"PENALTY BGSU Delay Of Game (Pyne,Drew) 5 yards from LC46 to BGSU49. NO PLAY.",,2025-08-29T01:10:18.000Z
401762790,40176279018,401762790104897801,18,5,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 10, 'seconds': 21}",2,2,49,51,4,7,0,False,Punt,John Henderson punt for 48 yds,,2025-08-29T01:10:47.000Z
401762790,40176279018,401762790104878301,18,1,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 12, 'seconds': 16}",2,2,46,54,1,10,2,False,Rush,Chris McMillian run for 2 yds to the BGSU 48,-0.6735165476975664,2025-08-29T01:08:06.000Z
401762790,40176279018,401762790104886001,18,2,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 11, 'seconds': 39}",2,2,48,52,2,8,0,False,Pass Incompletion,Drew Pyne pass incomplete to Winn Sharp,-1.0672177675460617,2025-08-29T01:08:31.000Z
401762790,40176279018,401762790104887301,18,3,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 11, 'seconds': 26}",2,2,48,52,3,8,6,False,Rush,Mar'Kel Porter run for 6 yds to the LAF 46,0.2670151864108216,2025-08-29T01:10:06.000Z
401762790,40176279019,401762790104917801,19,7,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 8, 'seconds': 21}",2,2,86,86,4,10,0,False,Punt,Christian Bush punt for 57 yds,,2025-08-29T01:20:45.000Z
401762790,40176279019,401762790104898701,19,1,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 10, 'seconds': 12}",2,2,97,97,1,10,3,False,Rush,Kente Edwards run for 3 yds to the LAF 6,-0.10562410457065319,2025-08-29T01:14:07.000Z
401762790,40176279019,401762790104906601,19,2,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 9, 'seconds': 33}",2,2,94,94,2,7,6,False,Rush,Kente Edwards run for 6 yds to the LAF 12,0.13554765469316177,2025-08-29T01:14:44.000Z
401762790,40176279019,401762790104909901,19,3,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 9, 'seconds': 0}",2,2,88,88,3,1,2,False,Rush,Kente Edwards run for 2 yds to the LAF 14 for a 1ST down,0.26752819528849336,2025-08-29T01:18:18.000Z
401762790,40176279019,401762790104915801,19,4,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 8, 'seconds': 41}",2,2,86,86,1,10,0,False,Pass Reception,Jason Penza pass complete to Dean DeNobile for no gain to the LAF 14,-0.42008778911877176,2025-08-29T01:04:06.000Z
401762790,40176279019,401762790104915802,19,5,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 8, 'seconds': 41}",2,2,86,86,2,10,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Carson Persing,-0.18738797717800715,2025-08-29T01:04:06.000Z
401762790,40176279019,401762790104916401,19,6,Lafayette,Patriot,7,Bowling Green,Mid-American,23,Bowling Green,Lafayette,4,"{'minutes': 8, 'seconds': 35}",2,2,86,86,3,10,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Carson Persing,-0.0813814059367601,2025-08-29T01:20:07.000Z
401762790,40176279020,401762790104955201,20,8,Bowling Green,Mid-American,26,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 4, 'seconds': 47}",2,2,82,18,4,5,35,True,Field Goal Good,Jackson Kleather 35 Yd Field Goal,,2025-08-29T01:26:08.000Z
401762790,40176279020,401762790104918701,20,1,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 8, 'seconds': 12}",2,2,29,71,1,10,3,False,Rush,Cameron Pettaway run for 3 yds to the BGSU 32,-0.3446420231971743,2025-08-29T01:04:06.000Z
401762790,40176279020,401762790104926501,20,2,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 7, 'seconds': 34}",2,2,32,68,2,7,25,False,Pass Reception,Drew Pyne pass complete to RJ Garcia II for 25 yds to the LAF 43 for a 1ST down,2.7678888080212847,2025-08-29T01:22:21.000Z
401762790,40176279020,401762790104929601,20,3,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 7, 'seconds': 3}",2,2,57,43,1,10,7,False,Rush,Cameron Pettaway run for 7 yds to the LAF 36,0.4865052754922522,2025-08-29T01:04:06.000Z
401762790,40176279020,401762790104936601,20,4,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 6, 'seconds': 33}",2,2,64,36,2,3,13,False,Rush,Kaderris Roberts run for 13 yds to the LAF 23 for a 1ST down,0.2018871343673735,2025-08-29T01:04:06.000Z
401762790,40176279020,401762790104944201,20,5,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 5, 'seconds': 57}",2,2,77,23,1,10,6,False,Pass Reception,Drew Pyne pass complete to Jacob Harris for 6 yds to the LAF 17,0.1912250505569165,2025-08-29T01:24:04.000Z
401762790,40176279020,401762790104946701,20,6,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 5, 'seconds': 32}",2,2,83,17,2,4,-1,False,Rush,Kaderris Roberts run for a loss of 1 yard to the LAF 18,-0.5644966187626043,2025-08-29T01:24:21.000Z
401762790,40176279020,401762790104954801,20,7,Bowling Green,Mid-American,23,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 4, 'seconds': 51}",2,2,82,18,3,5,0,False,Pass Incompletion,Drew Pyne pass incomplete to Kaderris Roberts,-0.554520316054294,2025-08-29T01:24:50.000Z
401762790,40176279021,401762790104989001,21,8,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 1, 'seconds': 9}",2,2,69,69,4,14,0,False,Punt,"Christian Bush punt for 39 yds, fair catch by Brennan Ridley at the BGSU 30",,2025-08-29T01:36:49.000Z
401762790,40176279021,401762790104955901,21,1,Bowling Green,Mid-American,26,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 4, 'seconds': 40}",2,2,35,65,1,10,17,False,Kickoff Return (Offense),"Zach Long kickoff for 58 yds , Jakyre Henley return for 17 yds to the LAF 24",,2025-08-29T01:04:06.000Z
401762790,40176279021,401762790104956801,21,2,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 4, 'seconds': 31}",2,2,76,76,1,10,3,False,Rush,Jakyre Henley run for 3 yds to the LAF 27,-0.2835190304977822,2025-08-29T01:30:21.000Z
401762790,40176279021,401762790104959301,21,3,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 4, 'seconds': 6}",2,2,73,73,2,7,2,False,Rush,Jakyre Henley run for 2 yds to the LAF 29,-0.346356845600309,2025-08-29T01:30:33.000Z
401762790,40176279021,401762790104968101,21,4,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 3, 'seconds': 18}",2,2,71,71,3,5,6,False,Pass Reception,Jason Penza pass complete to Devin Paige for 6 yds to the LAF 35 for a 1ST down,1.532777208822547,2025-08-29T01:04:06.000Z
401762790,40176279021,401762790104975801,21,5,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 2, 'seconds': 41}",2,2,65,65,1,10,3,False,Rush,Ethan Weber run for 3 yds to the LAF 38,-0.4062307312880424,2025-08-29T01:32:05.000Z
401762790,40176279021,401762790104979001,21,6,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 2, 'seconds': 9}",2,2,62,62,2,7,0,False,Rush,Ethan Weber run for no gain to the LAF 38,-0.8677535954355031,2025-08-29T01:32:43.000Z
401762790,40176279021,401762790104984601,21,7,Lafayette,Patriot,7,Bowling Green,Mid-American,26,Bowling Green,Lafayette,4,"{'minutes': 1, 'seconds': 53}",2,2,62,62,3,7,-7,False,Sack,Jason Penza sacked by Myles Bradley for a loss of 7 yards to the LAF 31,-0.7685542236442782,2025-08-29T01:36:07.000Z
401762790,40176279022,401762790104999902,22,3,Bowling Green,Mid-American,26,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 0, 'seconds': 0}",2,2,32,68,0,8,-2,False,End of Game,End of 4th Quarter,,2025-08-29T01:38:17.000Z
401762790,40176279022,401762790104994601,22,1,Bowling Green,Mid-American,26,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 0, 'seconds': 53}",2,2,30,70,1,10,2,False,Rush,Nakai Amachree run for 2 yds to the BGSU 32,-0.547828113258845,2025-08-29T01:38:17.000Z
401762790,40176279022,401762790104999901,22,2,Bowling Green,Mid-American,26,Lafayette,Patriot,7,Bowling Green,Lafayette,4,"{'minutes': 0, 'seconds': 0}",2,2,32,68,2,8,-2,False,Rush,L. Anderson III takes a knee,-0.7754320991203514,2025-08-29T01:38:17.000Z
401762790,40176279010,401762790102984201,10,4,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 1, 'seconds': 57}",3,3,89,89,4,4,0,False,Punt,"Christian Bush punt for 34 yds, punt out-of-bounds at the LAF 45",,2025-08-28T23:50:56.000Z
401762790,40176279010,401762790102974801,10,1,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 2, 'seconds': 51}",3,3,95,95,1,10,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Elijah Steward,-0.2817215454175761,2025-08-28T23:48:17.000Z
401762790,40176279010,401762790102975601,10,2,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 2, 'seconds': 43}",3,3,95,95,2,10,6,False,Rush,Kente Edwards run for 6 yds to the LAF 11,0.0779736804969744,2025-08-28T23:48:57.000Z
401762790,40176279010,401762790102979201,10,3,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 2, 'seconds': 7}",3,3,89,89,3,4,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Carson Persing,-0.16597359618794805,2025-08-28T23:50:18.000Z
401762790,40176279011,401762790102996702,11,5,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 32}",2,3,90,10,2,7,0,False,Timeout,"Timeout Bowling Green, clock 00:32",,2025-08-28T23:56:06.000Z
401762790,40176279011,401762790102985001,11,1,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 1, 'seconds': 49}",3,3,55,45,1,10,17,False,Pass Reception,Drew Pyne pass complete to Reis Stocksdale for 17 yds to the LAF 28 for a 1ST down,0.712499610928637,2025-08-28T23:54:04.000Z
401762790,40176279011,401762790102986901,11,2,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 1, 'seconds': 30}",3,3,72,28,1,10,4,False,Rush,Kaderris Roberts run for 4 yds to the LAF 24,-0.043244644569821,2025-08-28T23:54:18.000Z
401762790,40176279011,401762790102994001,11,3,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 59}",3,3,76,24,2,6,11,False,Rush,Kaderris Roberts run for 11 yds to the LAF 13 for a 1ST down,0.268329903662405,2025-08-28T23:54:57.000Z
401762790,40176279011,401762790102996701,11,4,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 32}",3,3,87,13,1,10,3,False,Rush,Kaderris Roberts run for 3 yds to the LAF 10,-0.098600859057136,2025-08-28T23:56:06.000Z
401762790,40176279011,401762790102997301,11,6,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 26}",2,3,90,10,2,7,6,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for 6 yds to the LAF 4,0.155499451279038,2025-08-28T23:56:45.000Z
401762790,40176279011,401762790102997901,11,7,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 20}",2,3,96,4,3,1,4,True,Rushing Touchdown,Mar'Kel Porter 4 Yd Run (Jackson Kleather Kick),2.482030622823945,2025-08-28T23:58:06.000Z
401762790,40176279012,401762790102997903,12,1,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 20}",2,3,35,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2025-08-28T23:58:06.000Z
401762790,40176279012,401762790102999902,12,3,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 0}",3,2,75,75,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-08-29T00:00:49.000Z
401762790,40176279012,401762790102999901,12,2,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,2,"{'minutes': 0, 'seconds': 0}",3,2,75,75,1,10,-2,False,Rush,D. DeNobile takes a knee,-0.8852575132705454,2025-08-29T00:00:49.000Z
401762790,40176279013,401762790103849903,13,1,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2025-08-29T00:21:27.000Z
401762790,40176279013,401762790103866901,13,5,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,3,"{'minutes': 13, 'seconds': 30}",3,3,73,73,4,8,0,False,Punt,"Christian Bush punt for 38 yds, punt out-of-bounds at the BGSU 35",,2025-08-29T00:24:19.000Z
401762790,40176279013,401762790103854601,13,2,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,3,"{'minutes': 14, 'seconds': 53}",3,3,75,75,1,10,1,False,Rush,Kente Edwards run for 1 yd to the LAF 26,-0.5874795431016855,2025-08-29T00:22:31.000Z
401762790,40176279013,401762790103857901,13,3,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,3,"{'minutes': 14, 'seconds': 20}",3,3,74,74,2,9,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Elijah Steward,-0.40831395320271024,2025-08-29T00:22:59.000Z
401762790,40176279013,401762790103859001,13,4,Lafayette,Patriot,0,Bowling Green,Mid-American,17,Bowling Green,Lafayette,3,"{'minutes': 14, 'seconds': 9}",3,3,74,74,3,9,1,False,Rush,Dean DeNobile run for 1 yd to the LAF 27,-0.1598279856082696,2025-08-29T00:24:06.000Z
401756880,4017568801,401756880101849903,1,1,Cincinnati,Big 12,0,Bowling Green,Mid-American,0,Cincinnati,Bowling Green,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-09-06T19:33:02.000Z
401756880,4017568801,401756880101849906,1,2,Bowling Green,Mid-American,0,Cincinnati,Big 12,0,Cincinnati,Bowling Green,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,15,False,Penalty,"Cincinnati Penalty, Personal Foul (Jiquan Sanks) to the BGSU 42 for a 1ST down",,2025-09-06T19:34:03.000Z
401756880,4017568801,401756880101875601,1,6,Bowling Green,Mid-American,0,Cincinnati,Big 12,0,Cincinnati,Bowling Green,1,"{'minutes': 12, 'seconds': 43}",3,3,55,55,4,7,0,False,Punt,"John Henderson punt for 44 yds, fair catch by Manny Covey at the CIN 11",,2025-09-06T19:36:29.000Z
401756880,4017568801,401756880101849908,1,3,Bowling Green,Mid-American,0,Cincinnati,Big 12,0,Cincinnati,Bowling Green,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,1,10,4,False,Pass Reception,Drew Pyne pass complete to RJ Garcia II for 4 yds to the BGSU 46,-0.1665264279012551,2025-09-06T19:34:03.000Z
401756880,4017568801,401756880101849909,1,4,Bowling Green,Mid-American,0,Cincinnati,Big 12,0,Cincinnati,Bowling Green,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,6,0,False,Pass Reception,Drew Pyne pass complete to Jacob Harris for no gain to the BGSU 46,-1.1287444411219418,2025-09-06T19:34:03.000Z
401756880,4017568801,401756880101849910,1,5,Bowling Green,Mid-American,0,Cincinnati,Big 12,0,Cincinnati,Bowling Green,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,6,-1,False,Sack,Drew Pyne sacked for a loss of 1 yard to the BGSU 45,-0.8809764868802192,2025-09-06T19:35:55.000Z
