gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752671,40175267110,401752671102999301,10,1,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,2,"{'minutes': 0, 'seconds': 6}",1.0,0.0,13,87,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the CLEM 12,-0.4538319702869975,2025-08-31T01:19:24.000Z
401752671,40175267111,401752671103849901,11,1,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2025-08-31T01:40:46.000Z
401752671,40175267111,401752671103874002,11,8,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 12, 'seconds': 59}",2.0,3.0,70,30,3,9,0,False,Timeout,"Timeout Clemson, clock 12:59",,2025-08-31T01:47:10.000Z
401752671,40175267111,401752671103875201,11,10,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 12, 'seconds': 47}",2.0,3.0,70,30,4,9,48,False,Field Goal Missed,Nolan Hauser 48 yd FG MISSED,,2025-08-31T01:52:59.000Z
401752671,40175267111,401752671103854401,11,2,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,6,False,Rush,Adam Randall run for 6 yds to the CLEM 31,0.3333748010525683,2025-08-31T01:41:55.000Z
401752671,40175267111,401752671103857901,11,3,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 14, 'seconds': 20}",3.0,3.0,31,69,2,4,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-0.8681070846083454,2025-08-31T01:43:01.000Z
401752671,40175267111,401752671103858601,11,4,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 14, 'seconds': 13}",3.0,3.0,31,69,3,4,19,False,Pass Reception,Cade Klubnik pass complete to Olsen Patt-Henry for 19 yds to the 50 yard line for a 1ST down,2.7710754711557257,2025-08-31T01:43:40.000Z
401752671,40175267111,401752671103864701,11,5,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 13, 'seconds': 52}",3.0,3.0,50,50,1,10,19,False,Pass Reception,Cade Klubnik pass complete to Bryant Wesco Jr. for 19 yds to the LSU 31 for a 1ST down,0.999465762048425,2025-08-31T01:46:18.000Z
401752671,40175267111,401752671103866401,11,6,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 13, 'seconds': 35}",3.0,3.0,69,31,1,10,1,False,Rush,Cade Klubnik run for 1 yd to the LSU 30,-0.4430810195122044,2025-08-31T01:46:30.000Z
401752671,40175267111,401752671103874001,11,7,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 12, 'seconds': 59}",3.0,3.0,70,30,2,9,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-0.744128468047391,2025-08-31T01:47:10.000Z
401752671,40175267111,401752671103874601,11,9,Clemson,ACC,10,LSU,SEC,3,Clemson,LSU,3,"{'minutes': 12, 'seconds': 53}",2.0,3.0,70,30,3,9,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-0.9769992080016152,2025-08-31T01:51:33.000Z
401752671,40175267112,401752671103875702,12,1,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 12, 'seconds': 42}",3.0,2.0,69,69,1,10,-10,False,Penalty,"Durham, Caden rush for 2 yards to the LSU33, PENALTY LSU holding (Davis, Weston) 10 yards to the LSU21, NO PLAY.",,2025-08-31T01:53:57.000Z
401752671,40175267112,401752671103909201,12,8,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 9, 'seconds': 7}",3.0,2.0,4,4,2,0,2,False,Penalty,"Nussmeier, Garrett pass incomplete to Green, Trey'Dez, PENALTY CLEMSON pass interference (Hampton, Ashton) 2 yards to the CLEMSON2, NO PLAY, 1ST DOWN LSU.",,2025-08-31T01:59:55.000Z
401752671,40175267112,401752671103879301,12,2,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 12, 'seconds': 6}",3.0,2.0,79,79,1,20,39,False,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 39 yds to the CLEM 40 for a 1ST down,3.8411077159619342,2025-08-31T01:54:18.000Z
401752671,40175267112,401752671103885601,12,3,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 11, 'seconds': 43}",3.0,2.0,40,40,1,10,14,False,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 14 yds to the CLEM 26 for a 1ST down,0.4690470215291605,2025-08-31T01:54:52.000Z
401752671,40175267112,401752671103888201,12,4,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 11, 'seconds': 17}",3.0,2.0,26,26,1,10,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete to Bauer Sharp,-0.4710467974920665,2025-08-31T01:55:29.000Z
401752671,40175267112,401752671103889001,12,5,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 11, 'seconds': 9}",3.0,2.0,26,26,2,10,5,False,Rush,Caden Durham run for 5 yds to the CLEM 21,0.04783976526676,2025-08-31T01:56:09.000Z
401752671,40175267112,401752671103897501,12,6,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 10, 'seconds': 24}",3.0,2.0,21,21,3,5,16,False,Pass Reception,Garrett Nussmeier pass complete to Kyle Parker for 16 yds to the CLEM 5 for a 1ST down,1.259428314074613,2025-08-31T01:57:22.000Z
401752671,40175267112,401752671103905201,12,7,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 9, 'seconds': 47}",3.0,2.0,5,5,1,5,1,False,Rush,Caden Durham run for 1 yd to the CLEM 4,-0.4501093998890865,2025-08-31T01:58:52.000Z
401752671,40175267112,401752671103909601,12,9,LSU,SEC,3,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 9, 'seconds': 3}",3.0,2.0,2,2,1,2,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete to Bauer Sharp,-0.854701227650125,2025-08-31T02:00:10.000Z
401752671,40175267112,401752671103914001,12,10,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 8, 'seconds': 59}",3.0,2.0,2,2,2,2,2,True,Rushing Touchdown,Caden Durham run for 2 yds for a TD (Damian Ramos KICK),2.067936525322223,2025-08-31T02:02:13.000Z
401752671,40175267113,401752671103914003,13,1,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 8, 'seconds': 59}",3.0,2.0,65,65,2,10,0,False,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2025-08-31T02:06:03.000Z
401752671,40175267113,401752671103914501,13,2,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 8, 'seconds': 54}",2.0,3.0,25,75,1,10,10,False,Pass Reception,Cade Klubnik pass complete to Bryant Wesco Jr. for 10 yds to the CLEM 35 for a 1ST down,0.8350381090299867,2025-08-31T02:07:12.000Z
401752671,40175267113,401752671103918401,13,3,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 8, 'seconds': 15}",2.0,3.0,35,65,1,10,0,False,Pass Interception Return,Cade Klubnik pass intercepted Mansoor Delane return for no gain to the LSU 46,-1.7572829893086652,2025-08-31T02:08:26.000Z
401752671,40175267114,401752671103956701,14,8,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 4, 'seconds': 32}",3.0,2.0,29,29,4,11,46,False,Field Goal Missed,Damian Ramos 46 yd FG MISSED,,2025-08-31T02:15:58.000Z
401752671,40175267114,401752671103919201,14,1,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 8, 'seconds': 7}",3.0,2.0,54,54,1,10,15,False,Rush,Caden Durham run for 15 yds to the CLEM 39 for a 1ST down,1.044458982753657,2025-08-31T02:08:59.000Z
401752671,40175267114,401752671103927101,14,2,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 7, 'seconds': 28}",3.0,2.0,39,39,1,10,3,False,Pass Reception,Garrett Nussmeier pass complete to Bauer Sharp for 3 yds to the CLEM 36,-0.2585563392598456,2025-08-31T02:09:40.000Z
401752671,40175267114,401752671103934401,14,3,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 6, 'seconds': 55}",3.0,2.0,36,36,2,7,6,False,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 6 yds to the CLEM 30,0.2613128996473096,2025-08-31T02:10:00.000Z
401752671,40175267114,401752671103938101,14,4,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 6, 'seconds': 18}",3.0,2.0,30,30,3,1,2,False,Rush,Garrett Nussmeier run for 2 yds to the CLEM 28 for a 1ST down,0.373667520405656,2025-08-31T02:10:51.000Z
401752671,40175267114,401752671103946301,14,5,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 5, 'seconds': 36}",3.0,2.0,28,28,1,10,-1,False,Rush,Ju'Juan Johnson run for a loss of 1 yard to the CLEM 29,-0.6407618928355917,2025-08-31T02:11:30.000Z
401752671,40175267114,401752671103955701,14,6,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 4, 'seconds': 42}",3.0,2.0,29,29,2,11,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete to Barion Brown,-0.754891520188597,2025-08-31T02:13:40.000Z
401752671,40175267114,401752671103956201,14,7,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 4, 'seconds': 37}",3.0,2.0,29,29,3,11,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete to Zavion Thomas,-0.9847343182051258,2025-08-31T02:14:30.000Z
401752671,40175267115,401752671103969001,15,4,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 3, 'seconds': 9}",2.0,3.0,34,66,4,5,0,False,Punt,"Jack Smith punt for 39 yds, fair catch by Zavion Thomas at the LSU 27",,2025-08-31T02:21:23.000Z
401752671,40175267115,401752671103957201,15,1,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 4, 'seconds': 27}",2.0,3.0,29,71,1,10,7,False,Rush,Tyler Brown run for 7 yds to the CLEM 36,0.6599378983160946,2025-08-31T02:19:27.000Z
401752671,40175267115,401752671103964701,15,2,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 3, 'seconds': 52}",2.0,3.0,36,64,2,3,-2,False,Rush,Cade Klubnik run for a loss of 2 yards to the CLEM 34,-1.4409797803543238,2025-08-31T02:19:40.000Z
401752671,40175267115,401752671103968301,15,3,Clemson,ACC,10,LSU,SEC,10,Clemson,LSU,3,"{'minutes': 3, 'seconds': 16}",2.0,3.0,34,66,3,5,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Tyler Brown,-0.4625775407061088,2025-08-31T02:20:18.000Z
401752671,40175267116,401752671103989601,16,5,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 1, 'seconds': 3}",3.0,2.0,63,63,3,11,15,False,Penalty,"Nussmeier, Garrett pass incomplete (TEAM), PENALTY CLEMSON pass interference 15 yards to the CLEMSON48, NO PLAY, 1ST DOWN LSU, QB hurry by TEAM, QB hit by TEAM.",,2025-08-31T02:25:57.000Z
401752671,40175267116,401752671103989602,16,6,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 1, 'seconds': 3}",3.0,2.0,48,48,1,10,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 47",,2025-08-31T02:25:57.000Z
401752671,40175267116,401752671103998702,16,9,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,49,49,0,11,28,False,End Period,End of 3rd Quarter,,2025-08-31T02:28:53.000Z
401752671,40175267116,401752671103969801,16,1,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 3, 'seconds': 1}",3.0,2.0,73,73,1,10,8,False,Rush,Caden Durham run for 8 yds to the LSU 35,0.9497789757518991,2025-08-31T02:22:18.000Z
401752671,40175267116,401752671103977501,16,2,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 2, 'seconds': 24}",3.0,2.0,65,65,2,2,3,False,Rush,Caden Durham run for 3 yds to the LSU 38 for a 1ST down,0.0299328177905469,2025-08-31T02:22:32.000Z
401752671,40175267116,401752671103985401,16,3,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 1, 'seconds': 45}",3.0,2.0,62,62,1,10,-1,False,Rush,Zavion Thomas run for a loss of 1 yard to the LSU 37,-1.26942490973284,2025-08-31T02:23:32.000Z
401752671,40175267116,401752671103989101,16,4,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 1, 'seconds': 8}",3.0,2.0,63,63,2,11,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete to Trey'Dez Green,-0.6125878812747185,2025-08-31T02:23:51.000Z
401752671,40175267116,401752671103994501,16,7,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 0, 'seconds': 54}",3.0,2.0,53,53,1,15,4,False,Pass Reception,Garrett Nussmeier pass complete to Barion Brown for 4 yds to the CLEM 49,-0.1661156262592643,2025-08-31T02:26:54.000Z
401752671,40175267116,401752671103998701,16,8,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,3,"{'minutes': 0, 'seconds': 12}",3.0,2.0,49,49,2,11,28,False,Pass Reception,"Garrett Nussmeier pass complete to Aaron Anderson for 13 yds to the CLEM 36 for a 1ST down Clemson Penalty, Roughing Passer (T.J. Parker) to the CLEM 21 for a 1ST down",2.3631899194324544,2025-08-31T02:28:02.000Z
401752671,40175267116,401752671104854701,16,10,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 14, 'seconds': 52}",3.0,2.0,21,21,1,10,9,False,Pass Reception,Garrett Nussmeier pass complete to Trey'Dez Green for 9 yds to the CLEM 12,0.628271997694076,2025-08-31T02:32:31.000Z
401752671,40175267116,401752671104858301,16,11,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 14, 'seconds': 16}",3.0,2.0,12,12,2,1,0,False,Rush,Caden Durham run for no gain to the CLEM 12,-0.581427629460931,2025-08-31T02:32:57.000Z
401752671,40175267116,401752671104866501,16,12,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 13, 'seconds': 34}",3.0,2.0,12,12,3,1,2,False,Rush,Garrett Nussmeier run for 2 yds to the CLEM 10 for a 1ST down,0.071625603312906,2025-08-31T02:33:27.000Z
401752671,40175267116,401752671104874701,16,13,LSU,SEC,10,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 12, 'seconds': 52}",3.0,2.0,10,10,1,10,2,False,Rush,Caden Durham run for 2 yds to the CLEM 8,-0.162944112483623,2025-08-31T02:34:25.000Z
401752671,40175267116,401752671104878101,16,14,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 12, 'seconds': 18}",3.0,2.0,8,8,2,8,8,True,Passing Touchdown,Garrett Nussmeier pass complete to Trey'Dez Green for 8 yds for a TD (Damian Ramos KICK),2.676770954733065,2025-08-31T02:35:25.000Z
401752671,40175267117,401752671104878103,17,1,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 12, 'seconds': 18}",3.0,2.0,65,65,2,8,0,False,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2025-08-31T02:38:59.000Z
401752671,40175267117,401752671104909302,17,9,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 9, 'seconds': 6}",2.0,2.0,67,33,4,5,0,False,Timeout,"Timeout LSU, clock 09:06",,2025-08-31T02:47:27.000Z
401752671,40175267117,401752671104878601,17,2,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 12, 'seconds': 13}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete,-0.7029700220436519,2025-08-31T02:40:14.000Z
401752671,40175267117,401752671104879301,17,3,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 12, 'seconds': 6}",2.0,3.0,25,75,2,10,6,False,Pass Reception,Cade Klubnik pass complete to Tyler Brown for 6 yds to the CLEM 31,0.16823773848787482,2025-08-31T02:40:57.000Z
401752671,40175267117,401752671104888101,17,4,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 11, 'seconds': 18}",2.0,3.0,31,69,3,4,11,False,Pass Reception,Cade Klubnik pass complete to Adam Randall for 11 yds to the CLEM 42 for a 1ST down,2.050784191237783,2025-08-31T02:41:45.000Z
401752671,40175267117,401752671104894201,17,5,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 10, 'seconds': 57}",2.0,3.0,42,58,1,10,20,False,Pass Reception,Cade Klubnik pass complete to Christian Bentancur for 20 yds to the LSU 38 for a 1ST down,1.4671105634541275,2025-08-31T02:45:25.000Z
401752671,40175267117,401752671104898001,17,6,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 10, 'seconds': 19}",2.0,3.0,62,38,1,10,2,False,Pass Reception,Cade Klubnik pass complete to T.J. Moore for 2 yds to the LSU 36,-0.4188055231076804,2025-08-31T02:46:19.000Z
401752671,40175267117,401752671104905201,17,7,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 9, 'seconds': 47}",2.0,3.0,64,36,2,8,3,False,Pass Reception,Cade Klubnik pass complete to Olsen Patt-Henry for 3 yds to the LSU 33,-0.3001114284868471,2025-08-31T02:46:56.000Z
401752671,40175267117,401752671104909301,17,8,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 9, 'seconds': 6}",2.0,3.0,67,33,3,5,0,False,Pass Incompletion,Cade Klubnik pass incomplete,-0.9950607759009475,2025-08-31T02:47:27.000Z
401752671,40175267117,401752671104909701,17,10,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 9, 'seconds': 2}",2.0,2.0,67,33,4,5,0,False,Pass Incompletion,Cade Klubnik pass incomplete to T.J. Moore,-2.191429623919337,2025-08-31T02:32:31.000Z
401752671,40175267118,401752671104957301,18,8,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 4, 'seconds': 26}",2.0,2.0,40,40,4,5,0,False,Punt,Grant Chadwick punt for 40 yds for a touchback,,2025-08-31T02:59:15.000Z
401752671,40175267118,401752671104914201,18,1,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 8, 'seconds': 57}",2.0,2.0,66,66,1,10,2,False,Rush,Caden Durham run for 2 yds to the LSU 36,-0.6162239991596916,2025-08-31T02:53:03.000Z
401752671,40175267118,401752671104918201,18,2,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 8, 'seconds': 17}",2.0,2.0,64,64,2,8,9,False,Pass Reception,Garrett Nussmeier pass complete to Ju'Juan Johnson for 9 yds to the LSU 45 for a 1ST down,1.6763801515729408,2025-08-31T02:53:30.000Z
401752671,40175267118,401752671104924701,18,3,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 7, 'seconds': 52}",2.0,2.0,55,55,1,10,7,False,Pass Reception,Garrett Nussmeier pass complete to Ju'Juan Johnson for 7 yds to the CLEM 48,0.6589805148257657,2025-08-31T02:53:59.000Z
401752671,40175267118,401752671104929401,18,4,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 7, 'seconds': 5}",2.0,2.0,48,48,2,3,3,False,Pass Reception,Garrett Nussmeier pass complete to Ju'Juan Johnson for 3 yds to the CLEM 45 for a 1ST down,0.1411186374235313,2025-08-31T02:54:30.000Z
401752671,40175267118,401752671104937501,18,5,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 6, 'seconds': 24}",2.0,2.0,45,45,1,10,-7,False,Pass Reception,Garrett Nussmeier pass complete to Barion Brown for a loss of 7 yards to the LSU 48,-2.5096964560534474,2025-08-31T02:55:21.000Z
401752671,40175267118,401752671104945801,18,6,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 5, 'seconds': 41}",2.0,2.0,52,52,2,17,5,False,Rush,Caden Durham run for 5 yds to the CLEM 47,0.044541693020383,2025-08-31T02:56:06.000Z
401752671,40175267118,401752671104948901,18,7,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 5, 'seconds': 10}",2.0,2.0,47,47,3,12,7,False,Pass Reception,Garrett Nussmeier pass complete to Barion Brown for 7 yds to the CLEM 40,0.455736413354721,2025-08-31T02:58:20.000Z
401752671,40175267119,401752671104958502,19,3,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 4, 'seconds': 14}",2.0,2.0,20,80,3,10,-5,False,Penalty,"Clemson Penalty, False Start (-5 Yards) to the CLEM 15",,2025-08-31T03:00:54.000Z
401752671,40175267119,401752671104967701,19,5,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 3, 'seconds': 22}",2.0,2.0,22,78,4,8,1,False,Punt,"Jack Smith punt for 51 yds , Zavion Thomas returns for 1 yd to the LSU 23 LSU Penalty, Offensive Holding (10 Yards) to the LSU 18",,2025-08-31T03:04:02.000Z
401752671,40175267119,401752671104959101,19,4,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 4, 'seconds': 8}",2.0,2.0,15,85,3,15,7,False,Pass Reception,Cade Klubnik pass complete to Josh Sapp for 7 yds to the CLEM 22,0.0450327593854336,2025-08-31T03:02:15.000Z
401752671,40175267119,401752671104957901,19,1,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 4, 'seconds': 20}",2.0,2.0,20,80,1,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Tyler Brown,-0.5586693796725282,2025-08-31T03:00:03.000Z
401752671,40175267119,401752671104958501,19,2,Clemson,ACC,10,LSU,SEC,17,Clemson,LSU,4,"{'minutes': 4, 'seconds': 14}",2.0,2.0,20,80,2,10,0,False,Pass Incompletion,Cade Klubnik pass incomplete to Bryant Wesco Jr.,-0.2608138520764314,2025-08-31T03:00:54.000Z
401752671,40175267120,401752671104976402,20,3,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 2, 'seconds': 35}",2.0,1.0,83,83,3,11,0,False,Timeout,"Timeout Clemson, clock 02:35",,2025-08-31T03:05:30.000Z
401752671,40175267120,401752671104984901,20,5,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 1, 'seconds': 50}",2.0,1.0,79,79,4,7,16,False,Punt,"Grant Chadwick punt for 52 yds , Bryant Wesco Jr. returns for 16 yds to the CLEM 43",,2025-08-31T02:32:31.000Z
401752671,40175267120,401752671104968201,20,1,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 3, 'seconds': 17}",2.0,2.0,82,82,1,10,-1,False,Pass Reception,Garrett Nussmeier pass complete to Bauer Sharp for a loss of 1 yard to the LSU 17,-0.5761820489594704,2025-08-31T03:04:37.000Z
401752671,40175267120,401752671104976401,20,2,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 2, 'seconds': 35}",2.0,2.0,83,83,2,11,0,False,Rush,Caden Durham run for no gain to the LSU 17,-0.1951055348701951,2025-08-31T03:05:30.000Z
401752671,40175267120,401752671104977601,20,4,LSU,SEC,17,Clemson,ACC,10,Clemson,LSU,4,"{'minutes': 2, 'seconds': 23}",2.0,1.0,83,83,3,11,4,False,Pass Reception,Garrett Nussmeier pass complete to Caden Durham for 4 yds to the LSU 21,-0.01498486032784284,2025-08-31T03:06:44.000Z
401754637,4017546371,401754637101849903,1,1,Clemson,ACC,0,Troy,Sun Belt,0,Clemson,Troy,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Quinn Castner kickoff for 65 yds for a touchback,,2025-09-06T19:36:51.000Z
401754637,4017546371,401754637101855801,1,2,Troy,Sun Belt,0,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 14, 'seconds': 41}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Goose Crowder pass complete to Rara Thomas for 11 yds to the TROY 36 for a 1ST down,0.9305625119459905,2025-09-06T19:37:23.000Z
401754637,4017546371,401754637101858201,1,3,Troy,Sun Belt,0,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 14, 'seconds': 17}",3.0,3.0,64,64,1,10,1,False,Rush,Tae Meadows run for 1 yd to the TROY 37,-0.8530905486726476,2025-09-06T19:37:59.000Z
401754637,4017546371,401754637101866901,1,4,Troy,Sun Belt,0,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,63,63,2,9,16,False,Pass Reception,Goose Crowder pass complete to Ethan Conner for 16 yds to the CLEM 47 for a 1ST down,2.3870809151815484,2025-09-06T19:38:31.000Z
401754637,4017546371,401754637101875801,1,5,Troy,Sun Belt,0,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 12, 'seconds': 41}",3.0,3.0,47,47,1,10,3,False,Pass Reception,Goose Crowder pass complete to DJ Epps for 3 yds to the CLEM 44,-0.3535783157576075,2025-09-06T19:39:32.000Z
401754637,4017546371,401754637101879301,1,6,Troy,Sun Belt,7,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 12, 'seconds': 6}",3.0,3.0,44,44,2,7,44,True,Passing Touchdown,Goose Crowder pass complete to Tray Taylor for 44 yds for a TD (Scott Taylor Renfroe KICK),3.9667805570240375,2025-09-06T19:40:03.000Z
401754637,4017546372,401754637101886001,2,1,Troy,Sun Belt,7,Clemson,ACC,0,Clemson,Troy,1,"{'minutes': 11, 'seconds': 39}",3.0,3.0,50,50,1,10,0,False,Kickoff Return (Offense),"Paddy McAteer kickoff for 37 yds , Gideon Davidson return for no gain to the CLEM 13",,2025-09-06T19:45:56.000Z
